ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685296.6195393,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6315012,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6431525,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.654645,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6664267,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6771812,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6882293,push +X,fast,1786685244.1593752,-49.19430923461914,37.340614318847656,-3.9700071811676025,-0.43942251801490784,-0.42481619119644165,0.11563441157341003
1786685296.6991603,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.7104342,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.722531,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.733509,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.744464,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.7554438,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.7662597,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.777469,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.7884588,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.7994368,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8100982,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.821014,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8318734,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8427572,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8537343,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8644423,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8754878,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8864343,push +X,fast,1786685244.1593752,-54.45949935913086,40.87424087524414,-5.703932762145996,-0.47183138132095337,-0.4541667401790619,0.1345711201429367
1786685296.8973255,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.9081984,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.919075,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.930056,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.941302,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.9521923,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.9633374,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.9741032,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.9850087,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685296.996109,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0074232,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0187278,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0300953,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0411246,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0524945,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0638862,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.074943,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0866063,push +X,fast,1786685244.1593752,-55.12736892700195,40.23057174682617,-5.733261585235596,-0.469716876745224,-0.44645148515701294,0.09492199867963791
1786685297.0974321,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.108434,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.120946,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.1320958,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.1433997,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.1548033,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.1662169,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.17745,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.1887827,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2031813,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2145166,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2260597,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.237225,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2484496,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.260032,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2710605,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2818556,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.2930312,push +X,fast,1786685244.1593752,-55.28789520263672,40.673492431640625,-6.375030517578125,-0.45975539088249207,-0.43280133605003357,0.12814125418663025
1786685297.3042805,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3154004,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3267086,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3379292,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3488162,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3601732,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.371122,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3821352,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.3930938,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4052944,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4167051,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4279888,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4392264,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4501498,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4609232,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4720616,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.4831636,push +X,fast,1786685244.1593752,-55.191158294677734,39.549503326416016,-7.210185527801514,-0.4068097472190857,-0.3912584185600281,0.08598599582910538
1786685297.494487,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.505783,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5183015,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5295362,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5405703,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5516658,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.562868,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5735826,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5847764,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.5957308,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6067948,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6175003,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6282537,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6394458,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.650765,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6618798,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6729062,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.684227,push +X,fast,1786685244.1593752,-56.682518005371094,41.2191162109375,-8.102787017822266,-0.4192018210887909,-0.3945968449115753,0.12885773181915283
1786685297.6948733,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.705597,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7162027,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7268684,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.737469,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7480366,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7586412,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7691855,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7798154,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.7907405,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8018048,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8127825,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8233678,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.833879,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8444283,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.854945,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8655727,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8761284,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.886618,push +X,fast,1786685244.1593752,-58.847198486328125,42.0364990234375,-9.94000244140625,-0.39797231554985046,-0.3671485185623169,0.09993107616901398
1786685297.8972263,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9081547,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.91987,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9308698,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9419508,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9530494,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9643996,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9751658,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.986182,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685297.9973154,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.0082242,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.0190008,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.0300865,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.041051,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.05199,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.063212,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.074121,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.0852444,push +X,fast,1786685244.1593752,-62.355224609375,43.579952239990234,-10.405847549438477,-0.43231263756752014,-0.390240341424942,0.11294377595186234
1786685298.096219,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1069682,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1180816,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.128926,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1396856,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.150301,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.160978,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1714797,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1820238,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.1938183,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2043946,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2162158,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.226723,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2372692,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2477849,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.260138,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.270706,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2827072,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.2932193,push +X,fast,1786685244.1593752,-59.465206146240234,41.35209274291992,-9.202107429504395,-0.417927086353302,-0.4000769257545471,0.07219981402158737
1786685298.3037908,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3143606,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3264015,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3369246,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.34756,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3581553,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3686948,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3794153,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.3900828,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4007266,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.411276,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4218645,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4325588,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4434288,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4539871,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4651935,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4759,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.486484,push +X,fast,1786685244.1593752,-53.01435470581055,35.847652435302734,-8.521280288696289,-0.3278779089450836,-0.38353583216667175,0.07255344837903976
1786685298.4976134,push +X,fast,1786685244.1593752,-16.630361557006836,11.106449127197266,-4.0876569747924805,-0.0024501406587660313,-0.024841537699103355,-0.012512395158410072
1786685298.5085464,push +X,fast,1786685244.1593752,-16.630361557006836,11.106449127197266,-4.0876569747924805,-0.0024501406587660313,-0.024841537699103355,-0.012512395158410072
1786685298.5196772,push +X,fast,1786685244.1593752,-16.630361557006836,11.106449127197266,-4.0876569747924805,-0.0024501406587660313,-0.024841537699103355,-0.012512395158410072
1786685298.5306604,push +X,fast,1786685244.1593752,-16.630361557006836,11.106449127197266,-4.0876569747924805,-0.0024501406587660313,-0.024841537699103355,-0.012512395158410072
1786685298.5412588,push +X,fast,1786685244.1593752,-16.630361557006836,11.106449127197266,-4.0876569747924805,-0.0024501406587660313,-0.024841537699103355,-0.012512395158410072
