ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168196.8682892,twist +X,fast,1787168194.3610964,3.511793851852417,9.7062349319458,-0.5175236463546753,-1.6153123378753662,0.5307704210281372,-0.14377833902835846
1787168196.879279,twist +X,fast,1787168194.3610964,3.511793851852417,9.7062349319458,-0.5175236463546753,-1.6153123378753662,0.5307704210281372,-0.14377833902835846
1787168196.8903282,twist +X,fast,1787168194.3610964,3.511793851852417,9.7062349319458,-0.5175236463546753,-1.6153123378753662,0.5307704210281372,-0.14377833902835846
1787168196.901301,twist +X,fast,1787168194.3610964,3.511793851852417,9.7062349319458,-0.5175236463546753,-1.6153123378753662,0.5307704210281372,-0.14377833902835846
1787168196.9123662,twist +X,fast,1787168194.3610964,3.511793851852417,9.7062349319458,-0.5175236463546753,-1.6153123378753662,0.5307704210281372,-0.14377833902835846
1787168196.923382,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.934355,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.952181,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.9635365,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.9745605,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.9854238,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168196.996451,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.007452,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0185099,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.029488,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0403097,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0512152,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.062271,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0730968,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0840516,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.0950816,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.1061656,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.117221,twist +X,fast,1787168194.3610964,3.4152698516845703,9.268624305725098,-0.7354739308357239,-1.621148705482483,0.5358278751373291,-0.13676027953624725
1787168197.1296463,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.1406448,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.1515965,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.1626124,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.1754267,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.1864824,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.197495,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.208346,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2193582,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2302709,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2412767,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2529073,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2643335,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2756605,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2874253,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.2985144,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.3094897,twist +X,fast,1787168194.3610964,3.27144193649292,8.924324035644531,-0.5956889390945435,-1.6281654834747314,0.5315685272216797,-0.13233682513237
1787168197.3206007,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3315587,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3428845,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3539455,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3649364,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3755348,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3860674,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.3968863,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4079237,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4190023,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4303071,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4414167,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4527087,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4640617,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.4752944,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.486152,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.497094,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.5077689,twist +X,fast,1787168194.3610964,3.489025592803955,9.312614440917969,-0.6511154770851135,-1.6187316179275513,0.5262160897254944,-0.13453209400177002
1787168197.5186276,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5294874,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.54079,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5519009,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5630813,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5743294,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5854115,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.5965362,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6071792,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6180894,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6290102,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6397488,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6503284,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.660988,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6718092,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.6828067,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.693603,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.7043746,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.715041,twist +X,fast,1787168194.3610964,3.392770528793335,9.537164688110352,-0.5725411772727966,-1.6268278360366821,0.5264935493469238,-0.13976207375526428
1787168197.725859,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.73671,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.7474976,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.7582915,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.7690773,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.7796338,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.7901773,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8011596,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8124323,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8230577,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8339424,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8450043,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8556738,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.866192,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.878693,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.8894043,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.900229,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.91236,twist +X,fast,1787168194.3610964,3.2274551391601562,9.158406257629395,-0.6414024829864502,-1.6261659860610962,0.5239507555961609,-0.12473037838935852
1787168197.9230797,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.9336846,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.945273,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.9559982,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.9667811,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.9780178,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.9887567,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168197.999301,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0118246,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0225587,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0334077,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0456626,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0562818,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0671175,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.0785923,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.08933,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.1001055,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.111464,twist +X,fast,1787168194.3610964,3.5176472663879395,9.566879272460938,-0.5991602540016174,-1.617005705833435,0.5240350365638733,-0.12372151762247086
1787168198.1223843,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1334255,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1446958,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1560583,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1671305,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1779153,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.1887178,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.199535,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2109196,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2228549,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2336705,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2444649,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2562132,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2669213,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.277435,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.2893128,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.300233,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.311052,twist +X,fast,1787168194.3610964,3.626317262649536,9.369718551635742,-0.3696128726005554,-1.6247538328170776,0.5189219117164612,-0.13059993088245392
1787168198.3220222,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.3327816,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.3435876,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.3555317,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.366342,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.37717,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.3879871,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.3987706,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4095755,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4215202,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.432596,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4433131,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4541605,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4650726,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4759846,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.4879298,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.498785,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.5096073,twist +X,fast,1787168194.3610964,3.3685219287872314,9.395411491394043,-0.7258231043815613,-1.6244854927062988,0.5149462819099426,-0.12706692516803741
1787168198.5209782,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.5324073,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.543677,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.5557268,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.5664706,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.5772128,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.5891044,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6001008,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6108127,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6214457,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.632077,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6427906,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6547706,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6655986,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.676265,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6870468,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.6978805,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.7089112,twist +X,fast,1787168194.3610964,3.4708898067474365,9.439122200012207,-0.6101901531219482,-1.6166211366653442,0.5082472562789917,-0.11912310123443604
1787168198.7210543,twist +X,fast,1787168194.3610964,3.38264536857605,9.261460304260254,-0.7619233727455139,-1.6193339824676514,0.5140502452850342,-0.12442100048065186
1787168198.7319875,twist +X,fast,1787168194.3610964,3.38264536857605,9.261460304260254,-0.7619233727455139,-1.6193339824676514,0.5140502452850342,-0.12442100048065186
1787168198.7427773,twist +X,fast,1787168194.3610964,3.38264536857605,9.261460304260254,-0.7619233727455139,-1.6193339824676514,0.5140502452850342,-0.12442100048065186
1787168198.7535412,twist +X,fast,1787168194.3610964,3.38264536857605,9.261460304260254,-0.7619233727455139,-1.6193339824676514,0.5140502452850342,-0.12442100048065186
1787168198.76434,twist +X,fast,1787168194.3610964,3.38264536857605,9.261460304260254,-0.7619233727455139,-1.6193339824676514,0.5140502452850342,-0.12442100048065186
