ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255998.852171,resting,fast,1787255809.0055292,-243.95119406744334,-184.01265911074927,1347.9033241382958,13.80094943330511,-18.296339555058275,2.991435368676403e-19
1787255998.8635597,resting,fast,1787255809.0055292,-242.5974169958804,-182.48000639395184,1343.0943221215866,13.686000479545502,-18.194806274690748,2.987455455667328e-19
1787255998.874412,resting,fast,1787255809.0055292,-246.4107917927763,-186.99395882414535,1350.6637503518514,14.024546911810024,-18.48080938445824,2.996373378266722e-19
1787255998.8857124,resting,fast,1787255809.0055292,-245.25602418492554,-187.26644513115514,1354.2629924422063,14.044983384835351,-18.394201813869174,2.9962401014747235e-19
1787255998.8970082,resting,fast,1787255809.0055292,-245.5060671723445,-187.88775100262785,1353.4495902658537,14.091581325195836,-18.412955037925727,2.994186148643556e-19
1787255998.9078572,resting,fast,1787255809.0055292,-244.99989138108913,-187.5053224735708,1356.5893587197197,14.06289918551673,-18.374991853581534,2.9947553967689557e-19
1787255998.918948,resting,fast,1787255809.0055292,-245.99943770767686,-186.9873795379143,1356.7592445843302,14.024053465342295,-18.449957828075483,2.9959438474846013e-19
1787255998.930059,resting,fast,1787255809.0055292,-244.64185277643128,-186.7539726360725,1353.3461361198633,14.006547947704224,-18.348138958232276,2.990184537225729e-19
1787255998.9411814,resting,fast,1787255809.0055292,-242.92865512513845,-184.13689765349625,1345.0292275245747,13.81026732401114,-18.21964913438528,2.9805387594826027e-19
1787255998.952401,resting,fast,1787255809.0055292,-242.58171185692618,-185.71691939292657,1346.7390525805686,13.928768954468428,-18.1936283892692,2.983698044311941e-19
1787255998.9634545,resting,fast,1787255809.0055292,-242.40847570923643,-185.03567635804404,1348.7167719817016,13.877675726851937,-18.180635678192417,2.990290279556335e-19
1787255998.9745557,resting,fast,1787255809.0055292,-245.24626098441468,-186.8274437567885,1356.4568837588185,14.012058281757891,-18.39346957383102,2.996107043617268e-19
1787255998.985656,resting,fast,1787255809.0055292,-246.53653188031194,-186.16629836682307,1358.9110574463184,13.96247237751054,-18.490239891023208,2.991413280603333e-19
1787255998.9967391,resting,fast,1787255809.0055292,-248.62102694226223,-186.56460096930516,1363.7391867948145,13.992345072696441,-18.646577020669447,2.995411187389294e-19
1787255999.0077908,resting,fast,1787255809.0055292,-246.37920346977216,-183.99118155940585,1356.5608312371378,13.799338616954234,-18.478440260232567,2.9957856802415824e-19
1787255999.0189404,resting,fast,1787255809.0055292,-244.73465868178346,-183.16784827212462,1351.633860960491,13.737588620408037,-18.355099401133643,2.9954477277826825e-19
1787255999.029949,resting,fast,1787255809.0055292,-244.71413325085769,-184.11052465198043,1347.5294059195103,13.808289348897365,-18.353559993814052,2.9891156953998003e-19
1787255999.041103,resting,fast,1787255809.0055292,-246.13330893185093,-185.4463932349155,1353.8256790322203,13.908479492617406,-18.459998169888706,2.992399659296815e-19
1787255999.0523024,resting,fast,1787255809.0055292,-248.3196130741767,-187.50960572819952,1363.0992982452235,14.063220429613683,-18.62397098056328,2.9965481729487535e-19
1787255999.063402,resting,fast,1787255809.0055292,-247.11228977349265,-185.35465498962856,1370.4745615763213,13.901599124221054,-18.533421733011913,2.9993957796268185e-19
1787255999.0746253,resting,fast,1787255809.0055292,-247.91404968577308,-185.72705405017348,1368.5260787950147,13.929529053761886,-18.593553726432674,2.995192462695375e-19
1787255999.0856166,resting,fast,1787255809.0055292,-248.69789648432243,-183.38400511284942,1365.5852092749856,13.753800383462522,-18.652342236324074,2.9951896082192745e-19
1787255999.096737,resting,fast,1787255809.0055292,-252.01535760793513,-184.74109039527127,1370.0801914813865,13.855581779644343,-18.90115182059514,3.0002047048774975e-19
1787255999.1077738,resting,fast,1787255809.0055292,-249.77982937815204,-184.2010090288876,1371.3425768467941,13.815075677165428,-18.73348720336125,3.000738993481594e-19
1787255999.1188624,resting,fast,1787255809.0055292,-246.89902784216565,-185.15899991304502,1363.630445003023,13.886924993477283,-18.517427088162364,3.0015314672799873e-19
1787255999.1300242,resting,fast,1787255809.0055292,-244.2650680766451,-185.376487514705,1355.2287288419348,13.903236563601556,-18.319880105748403,2.9931137394975983e-19
1787255999.1412656,resting,fast,1787255809.0055292,-246.1516441719291,-187.94319383727372,1352.747205448396,14.095739537794561,-18.461373312894636,2.9920314695013975e-19
1787255999.1522017,resting,fast,1787255809.0055292,-246.32382886168898,-188.62242958909349,1354.3720671823567,14.146682219180736,-18.47428716462636,2.9928583767227252e-19
1787255999.163439,resting,fast,1787255809.0055292,-245.34659516936108,-187.63811417223553,1347.3408509531155,14.072858562916554,-18.400994637702034,2.9944950283303797e-19
1787255999.1745436,resting,fast,1787255809.0055292,-244.8612776128116,-186.38794388949566,1350.925947793502,13.979095791711135,-18.364595820960822,2.996269884642567e-19
1787255999.1850944,resting,fast,1787255809.0055292,-245.6151285174642,-185.3247392027339,1356.6524243421454,13.899355440203923,-18.421134638809853,2.9930869477628477e-19
1787255999.1962194,resting,fast,1787255809.0055292,-244.4450291659855,-185.80965601380956,1357.0197264310018,13.935724201034464,-18.333377187448527,2.9925392552379615e-19
1787255999.2076213,resting,fast,1787255809.0055292,-246.92108397021593,-185.19853853056009,1356.6787734593154,13.88989038979081,-18.51908129776603,2.9953168434318344e-19
1787255999.2188687,resting,fast,1787255809.0055292,-247.4573316150795,-185.4956589594343,1356.27986643056,13.912174421956298,-18.559299871130797,2.996513316785246e-19
1787255999.2299888,resting,fast,1787255809.0055292,-248.97416444263808,-185.3084003211785,1361.9127737500958,13.898130024087312,-18.673062333197883,2.999541284045124e-19
1787255999.2410486,resting,fast,1787255809.0055292,-245.9757853042297,-185.46433580260498,1358.310503860198,13.909825185194169,-18.448183897817273,2.9960726462496894e-19
1787255999.2521813,resting,fast,1787255809.0055292,-245.60531626695365,-185.794237647366,1360.6063433336758,13.934567823551564,-18.420398720021446,2.9959214612852666e-19
1787255999.2632453,resting,fast,1787255809.0055292,-246.4118374874147,-184.74263081414085,1363.440156478845,13.855697311059263,-18.480887811555917,2.9964654409320153e-19
1787255999.2743278,resting,fast,1787255809.0055292,-246.37362800905748,-184.57882026915456,1363.7204359455582,13.843411520185331,-18.478022100679283,2.997982313366636e-19
1787255999.2854419,resting,fast,1787255809.0055292,-247.48001240155236,-185.65746414961393,1363.7715714926753,13.924309811219917,-18.561000930116563,2.9967780114174147e-19
1787255999.2967668,resting,fast,1787255809.0055292,-249.17340803274374,-188.83235457771013,1367.2823124599172,14.162426593327073,-18.68800560245561,2.9998411141907946e-19
1787255999.3076723,resting,fast,1787255809.0055292,-246.5489937090365,-188.0625119635373,1360.2482070267642,14.10468839726413,-18.491174528177517,2.9918347008938456e-19
1787255999.318515,resting,fast,1787255809.0055292,-246.93189199244307,-188.8313549589526,1362.398385760448,14.162351621920113,-18.519891899433,3.0023266265745457e-19
1787255999.3296602,resting,fast,1787255809.0055292,-244.8372952696468,-186.18464224155275,1362.6373622140718,13.96384816811528,-18.362797145223503,3.00210012594201e-19
1787255999.3405626,resting,fast,1787255809.0055292,-248.35566055737536,-187.13726701969847,1370.7338852288185,14.035295026476167,-18.62667454180295,3.003465952663249e-19
1787255999.3518746,resting,fast,1787255809.0055292,-246.13359219815493,-186.04739712915364,1359.4387170482469,13.953554784685313,-18.460019414861243,2.9938956280016746e-19
1787255999.3628275,resting,fast,1787255809.0055292,-248.25870127866665,-187.50196792216877,1362.6275494001902,14.06264759416148,-18.619402595900105,2.998471869707116e-19
1787255999.373989,resting,fast,1787255809.0055292,-246.17118708933185,-185.63765268935424,1354.9697445020038,13.922823951700483,-18.462839031699843,3.002572904256506e-19
1787255999.3850946,resting,fast,1787255809.0055292,-245.72506873230168,-184.92770860976168,1353.4363032245246,13.869578145730873,-18.4293801549224,2.9998820922757745e-19
1787255999.3981025,resting,fast,1787255809.0055292,-245.54102711431779,-184.4253520596818,1346.2073101506294,13.831901404475065,-18.415577033573747,2.986147030767039e-19
1787255999.4073882,resting,fast,1787255809.0055292,-245.32504149575334,-186.88523035430615,1345.50915314137,14.01639227657154,-18.399378112181246,2.981619408445259e-19
1787255999.4185114,resting,fast,1787255809.0055292,-247.3593950121699,-186.45054302174447,1355.102040945233,13.983790726629682,-18.551954625912636,2.9874674728778383e-19
1787255999.4295008,resting,fast,1787255809.0055292,-246.28192809109032,-186.49250323876265,1357.7721866756738,13.986937742905813,-18.471144606831523,2.989368178122223e-19
1787255999.440369,resting,fast,1787255809.0055292,-248.30822181282429,-186.1011959883159,1364.805387814903,13.957589699122568,-18.62311663596155,2.994333277650501e-19
1787255999.4514349,resting,fast,1787255809.0055292,-244.75222781426464,-187.06512464545392,1354.0362786228716,14.029884348407794,-18.356417086069584,2.989803781026389e-19
1787255999.462757,resting,fast,1787255809.0055292,-245.783218542721,-188.5072012913614,1353.1707764893717,14.13804009685106,-18.433741390703815,2.997145725507916e-19
1787255999.4736423,resting,fast,1787255809.0055292,-245.66949566988342,-192.10690224956613,1352.271422284065,14.408017668716273,-18.425212175241207,3.0000643322139176e-19
1787255999.4850407,resting,fast,1787255809.0055292,-247.5201637375717,-190.5778579914371,1359.7705072518065,14.293339349356746,-18.56401228031794,3.002094593191936e-19
1787255999.4986653,resting,fast,1787255809.0055292,-245.72830290560114,-188.59407526867346,1352.728140916398,14.144555645149328,-18.42962271792009,2.994458934975403e-19
1787255999.5069897,resting,fast,1787255809.0055292,-245.9623257625276,-186.04909988481597,1357.4378682274082,13.953682491360087,-18.44717443218959,2.992318680234293e-19
1787255999.5183532,resting,fast,1787255809.0055292,-245.84910976308993,-186.7492765036701,1360.779157597376,14.006195737773925,-18.438683232231426,2.993321254066217e-19
1787255999.5313365,resting,fast,1787255809.0055292,-245.29207350666957,-185.9640005223456,1359.626596624109,13.947300039174667,-18.396905513000007,2.9925296871658956e-19
1787255999.5405273,resting,fast,1787255809.0055292,-244.58250788912164,-183.96215134552324,1361.0203455174405,13.797161350913232,-18.3436880916839,2.992529822055783e-19
1787255999.551614,resting,fast,1787255809.0055292,-246.23328297596026,-184.6664787495048,1363.4288997917674,13.849985906211646,-18.467496223196875,2.9945884697847454e-19
1787255999.5642781,resting,fast,1787255809.0055292,-247.75716545593468,-185.45427025458764,1371.244737835833,13.909070269092727,-18.581787409194774,3.003403238683195e-19
1787255999.573694,resting,fast,1787255809.0055292,-248.53910933867746,-185.45729613531182,1366.1519597785764,13.90929721014685,-18.64043320040082,2.999499254142238e-19
1787255999.584823,resting,fast,1787255809.0055292,-247.82549891858207,-183.15670400580086,1361.730582600093,13.736752800433866,-18.586912418893725,2.9955046172119116e-19
1787255999.5977397,resting,fast,1787255809.0055292,-246.99473268643442,-183.4088186468765,1360.169433512142,13.755661398514636,-18.52460495148277,2.991038117948117e-19
1787255999.6070216,resting,fast,1787255809.0055292,-246.12253001666386,-184.71373603736845,1354.1854392542782,13.85353020280154,-18.459189751249326,2.9946599421873026e-19
1787255999.61821,resting,fast,1787255809.0055292,-246.0931649529698,-187.91240817993946,1356.0733692579934,14.09343061349438,-18.456987371472515,2.9936680508965236e-19
1787255999.6294348,resting,fast,1787255809.0055292,-246.90712202474197,-188.73457661995246,1351.5495402049683,14.15509324649506,-18.518034151855517,2.992835991592563e-19
1787255999.6403177,resting,fast,1787255809.0055292,-245.40685272242126,-188.41089588620036,1348.0761836466709,14.130817191463851,-18.405513954181345,2.9842455437281766e-19
1787255999.6516447,resting,fast,1787255809.0055292,-248.26238813472128,-187.28988756227943,1351.587557322232,14.046741567169622,-18.61967911010393,2.989257081984603e-19
1787255999.6625996,resting,fast,1787255809.0055292,-249.114345378513,-187.37009713620898,1364.1475534263636,14.052757285214714,-18.683575903388295,2.992297554042496e-19
1787255999.6737518,resting,fast,1787255809.0055292,-249.0581741263709,-187.13653090959872,1367.0541309002592,14.03523981821866,-18.679363059477453,2.99933761417824e-19
1787255999.6847093,resting,fast,1787255809.0055292,-247.02709332406675,-186.5415121340469,1361.5034412001196,13.990613410052209,-18.527031999304768,2.994436141130832e-19
1787255999.695717,resting,fast,1787255809.0055292,-248.22649417579078,-186.0267576561788,1357.4156332055545,13.952006824212166,-18.616987063184098,2.9946592956140613e-19
1787255999.706883,resting,fast,1787255809.0055292,-247.82929859507522,-183.40943945304605,1355.3247470523283,13.755707958977343,-18.587197394630543,2.9903996261773813e-19
1787255999.7179775,resting,fast,1787255809.0055292,-246.66132177180089,-182.19560317876505,1350.0790738692422,13.664670238406107,-18.499599132884967,2.9927318562682774e-19
1787255999.7290416,resting,fast,1787255809.0055292,-242.57142371989403,-181.116307266965,1340.0036688545197,13.58372304502122,-18.19285677899184,2.9860014682051686e-19
1787255999.740123,resting,fast,1787255809.0055292,-245.2520458430604,-185.04415888938672,1348.6900260871198,13.878311916702788,-18.393903438229536,2.9926905171131774e-19
1787255999.7512236,resting,fast,1787255809.0055292,-245.52472491118033,-187.82779559756034,1353.9468954284685,14.087084669815813,-18.41435436833853,2.993703926110059e-19
1787255999.7623606,resting,fast,1787255809.0055292,-247.0537646089665,-188.99951241065276,1360.8196610899295,14.17496343079782,-18.5290323456723,2.999229575552269e-19
1787255999.7732885,resting,fast,1787255809.0055292,-244.99798205409888,-186.96925011359838,1352.2972703929545,14.02269375851856,-18.374848654057175,2.9969916494458002e-19
1787255999.784546,resting,fast,1787255809.0055292,-246.448511609879,-188.13935300604328,1358.103030820338,14.110451475452098,-18.483638370740564,3.0009099055724946e-19
1787255999.7978725,resting,fast,1787255809.0055292,-245.33061344662156,-188.8151191461858,1349.9545950214315,14.16113393596267,-18.399796008496274,2.9969066793419926e-19
1787255999.8067212,resting,fast,1787255809.0055292,-247.68932551646276,-189.75774981783877,1364.5257439945935,14.231831236336706,-18.57669941373444,3.0038379300395606e-19
1787255999.8178189,resting,fast,1787255809.0055292,-247.49309399097683,-189.08965580524148,1361.8251150133738,14.181724185391975,-18.561982049322978,3.000082880255396e-19
1787255999.8303096,resting,fast,1787255809.0055292,-248.57666892009138,-188.691418898895,1370.4676782492688,14.151856417416045,-18.643250169006578,3.004984465919493e-19
1787255999.8400753,resting,fast,1787255809.0055292,-246.8665007006325,-187.12271164761944,1363.8566040616288,14.034203373570566,-18.514987552547503,2.9935477652802123e-19
1787255999.8512096,resting,fast,1787255809.0055292,-245.9363808783978,-185.8598691872686,1361.3868248538338,13.939490189043799,-18.445228565879667,2.989340150377257e-19
1787255999.8642445,resting,fast,1787255809.0055292,-245.630463467533,-185.59949204089014,1357.6806797292747,13.919961903065602,-18.422284760064684,2.988199119068571e-19
1787255999.8731022,resting,fast,1787255809.0055292,-248.22769284213928,-185.40120149652842,1369.7415954767503,13.905090112238685,-18.617076963160088,3.000806823746518e-19
1787255999.8844395,resting,fast,1787255809.0055292,-251.83428243351636,-185.0455237047355,1377.8616818705168,13.878414277854137,-18.88757118251339,3.0066976635992054e-19
1787255999.8955336,resting,fast,1787255809.0055292,-251.96786355574068,-186.39321342431356,1373.9614373737413,13.979491006822446,-18.89758976668046,3.000641822111145e-19
1787255999.9065156,resting,fast,1787255809.0055292,-253.6609387724634,-187.0033890527808,1368.8707675445776,14.025254178957358,-19.024570407934583,2.9998312024319772e-19
1787255999.9176579,resting,fast,1787255809.0055292,-248.3533098247467,-186.01189657960265,1355.2514267069682,13.950892243468818,-18.626498236855745,2.994292805838412e-19
1787255999.9305992,resting,fast,1787255809.0055292,-251.44485992250657,-184.79999028110058,1366.0574936313742,13.859999271081268,-18.858364494187768,3.002368729820619e-19
1787255999.9398534,resting,fast,1787255809.0055292,-248.952104483536,-185.70027910164538,1362.670616993545,13.927520932622347,-18.671407836265217,2.9981732226401344e-19
1787255999.9509706,resting,fast,1787255809.0055292,-250.8713364244909,-186.68811053401453,1374.2911318365996,14.001608290050118,-18.81535023183673,3.0032284603985677e-19
1787255999.963504,resting,fast,1787255809.0055292,-248.08039515754308,-187.04256538603056,1367.7844557716953,14.028192403951127,-18.606029636815627,2.9993889723739027e-19
1787255999.9731846,resting,fast,1787255809.0055292,-247.07137435401955,-187.7987331512885,1365.4097180148738,14.084904986345453,-18.530353076551286,2.996060240071598e-19
1787255999.9843154,resting,fast,1787255809.0055292,-246.71608734731717,-186.79995685340748,1358.5498475135037,14.009996764004374,-18.50370655104821,2.991619034194202e-19
1787255999.9961202,resting,fast,1787255809.0055292,-247.77549260404112,-186.60245976085582,1361.9784570485544,13.9951844820628,-18.583161945303097,2.9905738439659874e-19
1787256000.0063102,resting,fast,1787255809.0055292,-247.77589847815807,-185.50240364605486,1360.9020749668643,13.912680273452896,-18.583192385861487,2.987262189965193e-19
1787256000.0175674,resting,fast,1787255809.0055292,-248.47191449203592,-188.7256759233968,1359.9858807324954,14.154425694253579,-18.63539358690229,2.989507924951846e-19
1787256000.0299976,resting,fast,1787255809.0055292,-246.96549046097925,-187.86196760416362,1357.731900886717,14.089647570311076,-18.522411784573514,2.9888427265979703e-19
1787256000.0398552,resting,fast,1787255809.0055292,-248.09213671077987,-190.09132030122385,1361.5935966493316,14.256849022590718,-18.606910253308335,2.996175535092505e-19
1787256000.0508528,resting,fast,1787255809.0055292,-246.81882384791652,-187.69836910753827,1362.3387538417837,14.077377683064146,-18.51141178859367,2.9947834159791133e-19
1787256000.0628061,resting,fast,1787255809.0055292,-247.14576308455025,-187.71214576614568,1363.710906006564,14.078410932459793,-18.535932231340894,3.000032576268462e-19
1787256000.0732634,resting,fast,1787255809.0055292,-248.08258844869715,-184.18671891817746,1365.5857828567632,13.814003918862287,-18.606194133652096,2.991428831895222e-19
1787256000.0843112,resting,fast,1787255809.0055292,-249.28210709221867,-185.3874311725907,1366.1595364914801,13.90405733794302,-18.696158031916312,2.9901004270105335e-19
1787256000.0960617,resting,fast,1787255809.0055292,-249.87013260259891,-188.51905253867892,1365.1863975942624,14.138928940399655,-18.7402599451949,2.989797719935308e-19
1787256000.106639,resting,fast,1787255809.0055292,-247.904886250039,-190.91350357131694,1360.6640188289539,14.31851276784744,-18.59286646875278,2.995620136438734e-19
1787256000.117391,resting,fast,1787255809.0055292,-246.17893622624024,-188.8888926550793,1356.7547556062482,14.166666949130036,-18.463420216967783,2.995728428343673e-19
1787256000.1286316,resting,fast,1787255809.0055292,-245.38219633283416,-186.25614135161993,1354.6725999990622,13.969210601370424,-18.40366472496251,2.993173807268442e-19
1787256000.1396255,resting,fast,1787255809.0055292,-244.7865426494759,-184.36208035351058,1346.2681771157886,13.827156026512231,-18.35899069871042,2.9896764322677443e-19
1787256000.1508229,resting,fast,1787255809.0055292,-245.4984672906262,-186.1198003775338,1348.2416284390247,13.95898502831388,-18.412385046796764,2.991274641804127e-19
1787256000.162278,resting,fast,1787255809.0055292,-246.79026256830775,-186.28418717522334,1355.6546054623586,13.971314038140552,-18.509269692622844,2.997550366238006e-19
1787256000.173068,resting,fast,1787255809.0055292,-248.833437812576,-189.17380150329257,1365.8969252345405,14.188035112745712,-18.66250783594306,3.003108043556258e-19
1787256000.1840463,resting,fast,1787255809.0055292,-250.50405215656838,-190.14566919052743,1366.2360476634685,14.260925189288333,-18.78780391174252,3.0061731044329237e-19
1787256000.1952066,resting,fast,1787255809.0055292,-247.7983463906071,-189.8141013650419,1353.9318163254293,14.236057602376864,-18.584875979295397,2.995840799510599e-19
1787256000.2063863,resting,fast,1787255809.0055292,-246.3598022306037,-188.0462964403797,1350.2754523133199,14.103472233027393,-18.476985167295297,2.9982629335119086e-19
1787256000.2175016,resting,fast,1787255809.0055292,-248.0822117625844,-186.32232912386382,1357.1949674275738,13.974174684288858,-18.606165882193665,2.9991334365246226e-19
1787256000.228574,resting,fast,1787255809.0055292,-248.9557197076333,-185.7905691204429,1357.1546666441873,13.934292684032048,-18.671678978072322,3.001873046989727e-19
1787256000.239606,resting,fast,1787255809.0055292,-247.9094078986668,-183.817503993905,1363.9352773970268,13.786312799541893,-18.593205592399855,2.999968691281471e-19
1787256000.250709,resting,fast,1787255809.0055292,-244.7002759603679,-184.4751237577342,1362.2252504535345,13.83563428182882,-18.35252069702736,3.0000027821652596e-19
1787256000.2617223,resting,fast,1787255809.0055292,-246.41907189048152,-186.8585955592165,1368.3088871424889,14.014394666940166,-18.481430391785672,3.0014204590754347e-19
1787256000.2729712,resting,fast,1787255809.0055292,-247.4739575226945,-189.00273566931662,1367.4611467874356,14.175205175197423,-18.560546814201906,3.007530580803737e-19
1787256000.2839537,resting,fast,1787255809.0055292,-247.58643214408903,-187.5396204324794,1362.1170116551411,14.065471532434717,-18.568982410806562,3.005292552756845e-19
1787256000.2951102,resting,fast,1787255809.0055292,-246.27917354930696,-186.7905952727125,1359.7465746403223,14.00929464545219,-18.47093801619787,3.0087018232933655e-19
1787256000.3061333,resting,fast,1787255809.0055292,-246.05850864751983,-183.88651602152538,1354.244214700234,13.791488701613066,-18.45438814856375,2.9918800164851264e-19
1787256000.3172545,resting,fast,1787255809.0055292,-244.64704005887552,-184.39943437513477,1347.712154305901,13.829957578133946,-18.348528004415243,2.9840842297519845e-19
1787256000.328342,resting,fast,1787255809.0055292,-245.11866864104695,-183.49596563334865,1351.921391881412,13.7621974224997,-18.383900148078503,2.9838510852577343e-19
1787256000.3394463,resting,fast,1787255809.0055292,-245.69402885966838,-186.10405422024894,1348.6122557046192,13.957804066517628,-18.427052164475064,2.9921722380498345e-19
1787256000.3505738,resting,fast,1787255809.0055292,-245.54220685180508,-185.89498646209142,1353.394904767535,13.942123984655527,-18.415665513885287,3.00284213151625e-19
1787256000.3617077,resting,fast,1787255809.0055292,-246.97416670231496,-186.45583236386858,1354.0073605765801,13.984187427288877,-18.52306250267349,3.0013179967669334e-19
1787256000.3727283,resting,fast,1787255809.0055292,-248.44418679746423,-189.17658543888967,1367.681943591907,14.188243907915624,-18.633314009809695,3.00310306865766e-19
1787256000.3838859,resting,fast,1787255809.0055292,-249.78263097921035,-190.43063845433755,1369.2294773702479,14.282297884074229,-18.733697323440538,3.0024636995228903e-19
1787256000.3948529,resting,fast,1787255809.0055292,-246.32275927053024,-189.13761715797193,1360.6404108065608,14.185321286846705,-18.4742069452897,2.993808954796049e-19
1787256000.406094,resting,fast,1787255809.0055292,-244.51325003702505,-187.7892316221329,1345.7092584202574,14.084192371658933,-18.338493752776607,2.9909382606329427e-19
1787256000.4171426,resting,fast,1787255809.0055292,-245.72200874586224,-186.42702707966907,1351.6297476662812,13.98202703097397,-18.429150655939573,2.9900473634571492e-19
1787256000.4281478,resting,fast,1787255809.0055292,-249.10690491127616,-188.71479115542218,1360.9862243972448,14.153609336655439,-18.68301786834558,2.9976233524462765e-19
1787256000.4394128,resting,fast,1787255809.0055292,-247.47108295166026,-185.69349393864184,1363.0925195708196,13.927012045396953,-18.56033122137439,2.99662081525957e-19
1787256000.4504123,resting,fast,1787255809.0055292,-246.5281999981412,-185.97204191107755,1360.29881091295,13.947903143329544,-18.489614999860443,2.9953640476281906e-19
1787256000.4613712,resting,fast,1787255809.0055292,-243.5144003627952,-185.9877816114173,1346.0541067850145,13.949083620855223,-18.263580027209535,2.989455128135379e-19
1787256000.4723272,resting,fast,1787255809.0055292,-242.5315136050035,-186.61446391284528,1341.5399025948927,13.99608479346212,-18.1898635203751,2.9842202816368876e-19
1787256000.4837084,resting,fast,1787255809.0055292,-242.4370735737525,-186.21680815127195,1339.8780838083521,13.966260611344328,-18.18278051803128,2.983229928749697e-19
1787256000.4946573,resting,fast,1787255809.0055292,-243.16200210235138,-184.35094130488562,1350.3022739783692,13.826320597865081,-18.237150157676083,2.9883085227159445e-19
1787256000.505918,resting,fast,1787255809.0055292,-243.97152823230817,-184.0075679137932,1352.7259566008806,13.800567593533277,-18.297864617423024,2.994787846377166e-19
1787256000.5170314,resting,fast,1787255809.0055292,-242.12131366279164,-183.9138732552193,1350.7424805784112,13.793540494140036,-18.159098524709343,2.992085770041648e-19
1787256000.527973,resting,fast,1787255809.0055292,-243.61980051998717,-183.89223436362442,1353.1974047664307,13.791917577270585,-18.271485038998946,2.989095980123648e-19
1787256000.5388658,resting,fast,1787255809.0055292,-244.50051284444862,-184.4478916915515,1354.1676684158892,13.833591876865274,-18.337538463333416,2.9897986862220664e-19
1787256000.5501888,resting,fast,1787255809.0055292,-245.4313796246065,-185.75131668005054,1347.3462114279255,13.931348751002648,-18.407353471845227,2.9863244443320677e-19
1787256000.561547,resting,fast,1787255809.0055292,-245.25192658306378,-186.26973156975907,1348.7213455555366,13.970229867730541,-18.39389449372967,2.994618447386487e-19
1787256000.5725024,resting,fast,1787255809.0055292,-245.97171969795045,-185.57799358675163,1354.2055406743684,13.918349519005393,-18.44787897734635,2.99390530939375e-19
1787256000.5836697,resting,fast,1787255809.0055292,-245.83981959284438,-183.70334938276972,1358.8436475812223,13.777751203706504,-18.43798646946329,2.9983060472282483e-19
1787256000.5948083,resting,fast,1787255809.0055292,-244.8300880845959,-183.75671374493174,1352.0260033304157,13.781753530868844,-18.362256606344545,2.994528238973848e-19
1787256000.6058652,resting,fast,1787255809.0055292,-245.6218458228418,-185.93100791076483,1351.108973884414,13.944825593306224,-18.42163843671306,2.9938344624621836e-19
1787256000.6171134,resting,fast,1787255809.0055292,-247.35148401000288,-189.19381888576766,1353.3562938258192,14.189536416431299,-18.55136130074998,2.993639807706497e-19
1787256000.627931,resting,fast,1787255809.0055292,-248.90495493776916,-189.9005550081166,1360.2645966253249,14.24254162560749,-18.66787162033267,2.9984921116098026e-19
1787256000.6391697,resting,fast,1787255809.0055292,-248.22405468551597,-189.93700487551803,1364.590215940717,14.245275365662554,-18.616804101413564,3.0040153654003077e-19
1787256000.650162,resting,fast,1787255809.0055292,-247.3359362074093,-188.52803552991293,1369.3213041978988,14.13960266474243,-18.550195215555362,3.0058357620141383e-19
1787256000.6612291,resting,fast,1787255809.0055292,-245.51729414663941,-186.54801659036968,1361.8947100508294,13.991101244276567,-18.4137970609978,2.9994554856243426e-19
1787256000.6726327,resting,fast,1787255809.0055292,-247.12145395953075,-185.95004502060317,1360.7588529129252,13.946253376544053,-18.534109046964794,2.9962887375584183e-19
1787256000.683532,resting,fast,1787255809.0055292,-247.48752575746903,-184.76482824538095,1357.4747713711304,13.857362118402282,-18.561564431809956,2.996294111100471e-19
1787256000.694541,resting,fast,1787255809.0055292,-248.55146232647303,-186.3113138395098,1365.8095026533783,13.973348537962085,-18.64135967448538,2.9945474089987544e-19
1787256000.705788,resting,fast,1787255809.0055292,-245.49451436927893,-185.84503374882195,1357.2115920110255,13.938377531160345,-18.412088577695783,2.993331458267241e-19
1787256000.7169447,resting,fast,1787255809.0055292,-244.02576540424934,-185.71918121751685,1350.3134331450774,13.92893859131232,-18.301932405318404,2.985784859259507e-19
1787256000.7279627,resting,fast,1787255809.0055292,-242.6796452372423,-184.26213091984835,1346.2286978406091,13.819659818987663,-18.200973392793017,2.987543208420642e-19
1787256000.738847,resting,fast,1787255809.0055292,-242.9873326695374,-184.0854288830168,1350.1319441589812,13.806407166225146,-18.224049950215075,2.9907604437168235e-19
1787256000.7500274,resting,fast,1787255809.0055292,-243.4925125720897,-185.25278254456464,1355.2430560483563,13.893958690841036,-18.261938442906647,2.9981355888442645e-19
1787256000.7610679,resting,fast,1787255809.0055292,-245.03055999930666,-184.13599031608703,1356.8030537626155,13.81019927370524,-18.37729199994783,2.994285584779331e-19
1787256000.772415,resting,fast,1787255809.0055292,-247.2481530841619,-185.10979828593338,1360.1751532116114,13.883234871443694,-18.543611481312013,2.9947857516058042e-19
1787256000.7833748,resting,fast,1787255809.0055292,-247.12375031045713,-184.22740275160243,1361.0215113672575,13.817055206368995,-18.534281273283966,2.9947786977306854e-19
1787256000.7945373,resting,fast,1787255809.0055292,-246.3022961027914,-184.39410121498042,1355.723814456368,13.829557591122583,-18.47267220770928,2.996452094316387e-19
