ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786734046.58205,push -Z,fast,1786734028.1190262,13931.333333333334,13456.666666666666,13503.0,14154.333333333334,13931.0,13527.666666666666,13474.0,13821.333333333334,13314.666666666666,13448.333333333334,13793.0,13710.0,13641.666666666666,13825.333333333334,13789.666666666666,13478.666666666666
1786734046.6106102,push -Z,fast,1786734028.1190262,13931.666666666666,13460.666666666666,13497.333333333334,14154.666666666666,13927.0,13529.666666666666,13466.0,13823.0,13316.666666666666,13448.666666666666,13789.0,13711.666666666666,13645.0,13825.666666666666,13789.666666666666,13486.333333333334
1786734046.638551,push -Z,fast,1786734028.1190262,13936.333333333334,13461.0,13496.333333333334,14157.333333333334,13923.666666666666,13528.333333333334,13466.0,13824.666666666666,13310.666666666666,13445.0,13789.666666666666,13712.0,13643.333333333334,13822.0,13789.666666666666,13485.333333333334
1786734046.6671085,push -Z,fast,1786734028.1190262,13935.333333333334,13462.666666666666,13495.0,14155.333333333334,13922.666666666666,13528.666666666666,13465.333333333334,13829.333333333334,13310.666666666666,13445.333333333334,13788.333333333334,13713.333333333334,13645.333333333334,13823.0,13788.333333333334,13486.333333333334
1786734046.695488,push -Z,fast,1786734028.1190262,13943.0,13459.333333333334,13496.666666666666,14156.0,13927.666666666666,13525.333333333334,13475.0,13828.333333333334,13311.0,13443.666666666666,13793.0,13714.666666666666,13640.666666666666,13823.0,13787.333333333334,13484.0
1786734046.723966,push -Z,fast,1786734028.1190262,13944.666666666666,13461.0,13493.666666666666,14142.666666666666,13932.0,13527.333333333334,13475.666666666666,13820.666666666666,13315.666666666666,13448.333333333334,13793.666666666666,13709.333333333334,13642.333333333334,13827.333333333334,13789.0,13475.333333333334
1786734046.7522902,push -Z,fast,1786734028.1190262,13947.333333333334,13460.0,13494.333333333334,14141.333333333334,13934.333333333334,13531.666666666666,13476.0,13814.666666666666,13318.0,13449.666666666666,13794.333333333334,13710.666666666666,13640.333333333334,13824.666666666666,13789.333333333334,13475.333333333334
1786734046.7802827,push -Z,fast,1786734028.1190262,13941.666666666666,13462.0,13498.333333333334,14141.333333333334,13931.0,13534.0,13469.0,13816.333333333334,13318.666666666666,13450.333333333334,13791.666666666666,13708.666666666666,13644.333333333334,13821.333333333334,13789.666666666666,13474.333333333334
1786734046.8087246,push -Z,fast,1786734028.1190262,13942.0,13461.666666666666,13498.666666666666,14152.0,13931.0,13533.0,13468.0,13824.333333333334,13319.666666666666,13449.333333333334,13792.0,13708.666666666666,13644.666666666666,13818.666666666666,13787.333333333334,13478.333333333334
1786734046.8373327,push -Z,fast,1786734028.1190262,13940.666666666666,13460.666666666666,13500.0,14157.0,13928.0,13531.333333333334,13469.333333333334,13824.666666666666,13316.333333333334,13450.666666666666,13794.333333333334,13705.333333333334,13643.666666666666,13819.0,13787.666666666666,13478.333333333334
1786734046.8657498,push -Z,fast,1786734028.1190262,13946.666666666666,13460.0,13495.666666666666,14156.0,13929.666666666666,13531.0,13471.333333333334,13818.0,13315.666666666666,13452.333333333334,13794.0,13702.333333333334,13644.0,13822.0,13782.666666666666,13481.0
1786734046.8941448,push -Z,fast,1786734028.1190262,13945.666666666666,13459.0,13492.666666666666,14157.0,13930.0,13530.0,13467.333333333334,13819.666666666666,13315.333333333334,13449.0,13795.0,13709.0,13645.666666666666,13819.666666666666,13786.333333333334,13486.333333333334
1786734046.9222329,push -Z,fast,1786734028.1190262,13943.333333333334,13463.666666666666,13493.333333333334,14156.0,13924.666666666666,13533.333333333334,13467.333333333334,13818.666666666666,13312.333333333334,13450.0,13794.333333333334,13709.333333333334,13647.0,13821.666666666666,13787.333333333334,13486.333333333334
1786734046.9514847,push -Z,fast,1786734028.1190262,13942.0,13464.0,13498.333333333334,14157.0,13926.666666666666,13534.0,13472.0,13823.0,13312.666666666666,13450.666666666666,13799.666666666666,13711.0,13642.666666666666,13822.333333333334,13793.0,13484.0
1786734046.9790843,push -Z,fast,1786734028.1190262,13940.0,13463.333333333334,13506.666666666666,14159.0,13922.0,13533.333333333334,13478.666666666666,13823.333333333334,13309.333333333334,13452.0,13798.333333333334,13709.666666666666,13642.333333333334,13822.0,13792.333333333334,13483.0
1786734047.0076325,push -Z,fast,1786734028.1190262,13944.333333333334,13463.666666666666,13501.333333333334,14163.666666666666,13929.333333333334,13531.666666666666,13477.333333333334,13827.666666666666,13314.0,13450.333333333334,13797.333333333334,13713.666666666666,13642.0,13820.333333333334,13791.666666666666,13484.666666666666
1786734047.0359669,push -Z,fast,1786734028.1190262,13942.666666666666,13462.333333333334,13498.333333333334,14164.666666666666,13930.0,13531.333333333334,13478.0,13830.333333333334,13313.0,13450.0,13797.0,13717.333333333334,13646.333333333334,13822.333333333334,13792.0,13488.0
1786734047.0642402,push -Z,fast,1786734028.1190262,13946.333333333334,13468.333333333334,13496.666666666666,14163.666666666666,13934.666666666666,13535.666666666666,13476.333333333334,13831.666666666666,13316.333333333334,13453.333333333334,13796.0,13719.333333333334,13641.333333333334,13828.0,13790.333333333334,13490.0
1786734047.0927775,push -Z,fast,1786734028.1190262,13946.666666666666,13467.333333333334,13500.666666666666,14162.666666666666,13934.333333333334,13535.0,13478.333333333334,13831.333333333334,13316.666666666666,13453.666666666666,13797.666666666666,13717.333333333334,13643.333333333334,13827.333333333334,13792.666666666666,13485.666666666666
1786734047.1212916,push -Z,fast,1786734028.1190262,13952.333333333334,13469.333333333334,13507.333333333334,14159.333333333334,13935.0,13535.666666666666,13479.333333333334,13827.0,13318.666666666666,13454.0,13798.666666666666,13712.0,13643.666666666666,13826.666666666666,13792.666666666666,13483.666666666666
1786734047.151805,push -Z,fast,1786734028.1190262,13951.666666666666,13468.0,13505.0,14161.333333333334,13935.666666666666,13535.0,13481.0,13828.333333333334,13319.666666666666,13453.0,13801.0,13712.0,13648.666666666666,13827.0,13794.666666666666,13483.333333333334
1786734047.1778204,push -Z,fast,1786734028.1190262,13951.333333333334,13467.666666666666,13507.666666666666,14158.666666666666,13936.666666666666,13535.0,13481.0,13830.666666666666,13318.666666666666,13452.333333333334,13800.333333333334,13713.333333333334,13647.0,13827.0,13794.0,13486.666666666666
1786734047.206193,push -Z,fast,1786734028.1190262,13950.666666666666,13470.333333333334,13502.333333333334,14162.0,13936.0,13535.333333333334,13480.333333333334,13834.666666666666,13319.333333333334,13452.333333333334,13799.0,13719.0,13648.0,13827.333333333334,13793.0,13488.0
1786734047.2347472,push -Z,fast,1786734028.1190262,13953.0,13469.666666666666,13506.333333333334,14161.333333333334,13936.666666666666,13533.0,13479.0,13834.333333333334,13319.666666666666,13451.666666666666,13798.333333333334,13719.0,13648.0,13827.333333333334,13793.0,13488.666666666666
1786734047.2631764,push -Z,fast,1786734028.1190262,13952.666666666666,13471.666666666666,13499.333333333334,14164.0,13934.666666666666,13536.0,13477.0,13832.666666666666,13319.333333333334,13454.666666666666,13797.333333333334,13714.666666666666,13650.333333333334,13830.333333333334,13792.0,13484.0
1786734047.291451,push -Z,fast,1786734028.1190262,13952.333333333334,13465.666666666666,13503.666666666666,14163.333333333334,13935.333333333334,13535.666666666666,13475.666666666666,13833.0,13319.333333333334,13454.333333333334,13796.333333333334,13714.333333333334,13650.0,13829.666666666666,13789.333333333334,13483.333333333334
1786734047.3197818,push -Z,fast,1786734028.1190262,13949.666666666666,13466.666666666666,13504.666666666666,14163.666666666666,13932.0,13538.0,13476.333333333334,13829.333333333334,13316.333333333334,13455.666666666666,13797.0,13711.666666666666,13651.666666666666,13831.0,13789.333333333334,13480.333333333334
1786734047.3499956,push -Z,fast,1786734028.1190262,13947.0,13465.333333333334,13509.333333333334,14165.666666666666,13930.0,13534.0,13477.0,13833.666666666666,13317.0,13453.0,13799.0,13716.666666666666,13652.0,13832.666666666666,13792.333333333334,13486.333333333334
1786734047.376646,push -Z,fast,1786734028.1190262,13943.333333333334,13469.666666666666,13509.666666666666,14166.0,13928.0,13532.666666666666,13478.333333333334,13835.666666666666,13314.0,13451.666666666666,13799.333333333334,13717.333333333334,13652.0,13831.0,13797.333333333334,13487.666666666666
1786734047.405086,push -Z,fast,1786734028.1190262,13944.333333333334,13469.666666666666,13507.0,14166.0,13931.333333333334,13533.0,13475.666666666666,13838.333333333334,13317.333333333334,13449.666666666666,13795.333333333334,13720.333333333334,13651.333333333334,13826.666666666666,13797.0,13490.333333333334
1786734047.4333804,push -Z,fast,1786734028.1190262,13947.666666666666,13470.333333333334,13508.666666666666,14166.0,13933.333333333334,13533.666666666666,13478.0,13835.0,13315.333333333334,13450.666666666666,13796.333333333334,13718.0,13649.0,13825.666666666666,13797.666666666666,13487.666666666666
1786734047.462442,push -Z,fast,1786734028.1190262,13953.0,13470.333333333334,13508.0,14163.0,13935.333333333334,13535.666666666666,13478.333333333334,13832.333333333334,13317.333333333334,13452.666666666666,13797.333333333334,13711.333333333334,13648.0,13829.666666666666,13796.333333333334,13482.666666666666
1786734047.4901416,push -Z,fast,1786734028.1190262,13955.666666666666,13469.333333333334,13510.333333333334,14165.0,13937.0,13534.0,13482.666666666666,13831.666666666666,13318.0,13454.0,13801.666666666666,13711.666666666666,13647.333333333334,13831.333333333334,13797.0,13484.0
1786734047.5186827,push -Z,fast,1786734028.1190262,13955.0,13467.666666666666,13511.0,14165.666666666666,13938.666666666666,13535.333333333334,13482.333333333334,13833.0,13321.0,13454.666666666666,13800.666666666666,13711.333333333334,13648.333333333334,13830.333333333334,13795.0,13485.333333333334
1786734047.5476313,push -Z,fast,1786734028.1190262,13954.0,13462.666666666666,13509.666666666666,14170.666666666666,13939.333333333334,13531.666666666666,13482.666666666666,13836.0,13321.666666666666,13455.0,13800.666666666666,13718.0,13649.333333333334,13828.333333333334,13796.333333333334,13491.333333333334
1786734047.5753596,push -Z,fast,1786734028.1190262,13948.0,13461.333333333334,13508.666666666666,14167.666666666666,13938.0,13531.0,13482.0,13833.666666666666,13321.666666666666,13453.0,13799.666666666666,13716.333333333334,13650.0,13826.666666666666,13796.0,13489.0
1786734047.603895,push -Z,fast,1786734028.1190262,13946.0,13463.0,13504.666666666666,14165.666666666666,13937.0,13532.333333333334,13482.0,13834.0,13320.666666666666,13453.0,13798.666666666666,13717.666666666666,13651.666666666666,13827.333333333334,13793.666666666666,13489.333333333334
1786734047.6321166,push -Z,fast,1786734028.1190262,13943.0,13466.666666666666,13504.666666666666,14161.333333333334,13936.333333333334,13535.0,13481.0,13829.666666666666,13319.666666666666,13452.0,13795.666666666666,13712.0,13653.0,13824.666666666666,13788.666666666666,13483.666666666666
1786734047.6609342,push -Z,fast,1786734028.1190262,13946.333333333334,13467.666666666666,13502.666666666666,14159.666666666666,13935.333333333334,13536.333333333334,13479.666666666666,13827.333333333334,13316.666666666666,13454.0,13796.333333333334,13709.333333333334,13650.0,13827.0,13790.333333333334,13481.0
1786734047.6892085,push -Z,fast,1786734028.1190262,13949.0,13466.0,13504.333333333334,14156.333333333334,13937.0,13534.666666666666,13478.666666666666,13822.0,13318.333333333334,13453.333333333334,13795.666666666666,13708.0,13648.666666666666,13825.666666666666,13791.666666666666,13482.0
1786734047.7174485,push -Z,fast,1786734028.1190262,13948.666666666666,13467.0,13503.666666666666,14154.333333333334,13936.333333333334,13535.0,13478.333333333334,13822.333333333334,13318.333333333334,13452.666666666666,13797.666666666666,13711.333333333334,13646.333333333334,13826.666666666666,13795.666666666666,13484.0
1786734047.7460783,push -Z,fast,1786734028.1190262,13947.0,13466.0,13502.666666666666,14154.666666666666,13937.333333333334,13534.666666666666,13476.666666666666,13826.666666666666,13320.666666666666,13452.666666666666,13793.0,13712.666666666666,13647.666666666666,13827.333333333334,13791.0,13480.666666666666
1786734047.7742925,push -Z,fast,1786734028.1190262,13944.666666666666,13466.0,13501.666666666666,14156.666666666666,13937.0,13535.0,13477.333333333334,13830.333333333334,13321.0,13451.666666666666,13793.666666666666,13712.0,13648.0,13821.333333333334,13790.0,13480.333333333334
1786734047.8026452,push -Z,fast,1786734028.1190262,13943.666666666666,13463.333333333334,13502.333333333334,14159.666666666666,13936.0,13534.0,13477.333333333334,13830.333333333334,13320.0,13450.666666666666,13793.666666666666,13712.666666666666,13649.666666666666,13821.0,13790.333333333334,13481.0
1786734047.8310175,push -Z,fast,1786734028.1190262,13943.666666666666,13460.0,13503.666666666666,14158.666666666666,13935.333333333334,13531.666666666666,13479.0,13829.333333333334,13314.666666666666,13448.0,13797.333333333334,13712.666666666666,13645.333333333334,13811.333333333334,13790.666666666666,13487.0
1786734047.8596284,push -Z,fast,1786734028.1190262,13943.666666666666,13457.333333333334,13501.0,14157.0,13934.333333333334,13528.0,13478.666666666666,13825.333333333334,13312.666666666666,13445.333333333334,13797.333333333334,13711.0,13643.666666666666,13815.666666666666,13791.333333333334,13483.333333333334
1786734047.8880253,push -Z,fast,1786734028.1190262,13945.666666666666,13457.0,13499.0,14157.666666666666,13935.666666666666,13528.333333333334,13474.666666666666,13826.333333333334,13312.0,13446.333333333334,13791.333333333334,13711.333333333334,13642.0,13817.333333333334,13787.666666666666,13484.333333333334
1786734047.916253,push -Z,fast,1786734028.1190262,13945.333333333334,13456.0,13498.666666666666,14156.666666666666,13936.333333333334,13530.666666666666,13474.333333333334,13824.333333333334,13317.333333333334,13449.0,13790.333333333334,13707.333333333334,13647.333333333334,13825.666666666666,13790.666666666666,13483.0
1786734047.9453912,push -Z,fast,1786734028.1190262,13943.333333333334,13457.333333333334,13502.333333333334,14156.0,13931.333333333334,13534.0,13472.333333333334,13828.333333333334,13312.333333333334,13453.333333333334,13787.0,13710.666666666666,13643.333333333334,13827.0,13788.0,13485.0
1786734047.9728138,push -Z,fast,1786734028.1190262,13936.0,13456.666666666666,13501.333333333334,14154.333333333334,13927.0,13533.0,13475.666666666666,13826.333333333334,13313.333333333334,13452.333333333334,13789.0,13705.0,13642.666666666666,13824.333333333334,13786.666666666666,13481.666666666666
1786734048.0013645,push -Z,fast,1786734028.1190262,13935.666666666666,13457.333333333334,13500.666666666666,14154.0,13926.333333333334,13530.333333333334,13474.0,13825.666666666666,13311.333333333334,13446.666666666666,13782.333333333334,13708.666666666666,13640.333333333334,13820.0,13779.0,13482.0
