ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275188.733358,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7439933,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7555072,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7662058,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7770212,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7882166,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.7990513,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8098996,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8207881,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8315656,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8424287,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.854514,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8655255,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8764122,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.8872101,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.898152,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.908943,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.9198139,resting,fast,1787275033.0510585,-6.940000057220459,-9.699999809265137,22.440000534057617,-0.07349999994039536,0.4269999861717224,-0.005499999970197678
1787275188.9307199,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.941423,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.9528086,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.9638307,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.9747345,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.9865472,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275188.9972367,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.008052,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.0195973,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.0316923,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.04238,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.053198,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.0641189,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.0754967,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.0867393,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.097629,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.1085153,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.1195498,resting,fast,1787275033.0510585,-6.5,-9.579999923706055,21.520000457763672,-0.06700000166893005,0.40799999237060547,-0.0024999999441206455
1787275189.1307235,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.1417606,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.1529944,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.1639585,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.1746528,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.1852784,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.195862,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2064114,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2180183,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.228567,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2405217,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2517,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2630148,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2738755,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2861588,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.2972472,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.3079886,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.318864,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.3297257,resting,fast,1787275033.0510585,-6.619999885559082,-9.859999656677246,21.940000534057617,-0.06350000202655792,0.4154999852180481,0.003000000026077032
1787275189.3403978,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.351171,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.3619635,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.3737247,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.384657,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.3966684,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.407407,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4181292,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4304183,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4422045,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4532762,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4645886,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4758358,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4867349,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.4975917,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.5083535,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.5190887,resting,fast,1787275033.0510585,-6.900000095367432,-10.34000015258789,22.040000915527344,-0.08699999749660492,0.4154999852180481,-0.0044999998062849045
1787275189.530456,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.5412707,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.552208,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.5630302,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.5744119,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.5850115,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.596156,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6070113,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6181314,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6292455,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6401691,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.650946,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6627338,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6736138,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6846128,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.6953197,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.7061381,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.717979,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.7298489,resting,fast,1787275033.0510585,-6.920000076293945,-10.119999885559082,22.100000381469727,-0.05849999934434891,0.43299999833106995,0.0044999998062849045
1787275189.7410476,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.7517686,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.7625825,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.7734346,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.7841372,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.7963,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.807086,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8179488,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8288019,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.840911,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8518655,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8624594,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8730445,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8848746,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.8956583,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.906358,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.9180284,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.9288776,resting,fast,1787275033.0510585,-7.159999847412109,-9.84000015258789,22.5,-0.07100000232458115,0.41850000619888306,0.009999999776482582
1787275189.939589,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275189.9503071,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275189.962169,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275189.9729354,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275189.9838989,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275189.9949062,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0066812,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0176263,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0296705,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0404704,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0511932,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0618558,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0736804,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0844376,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.0951338,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.1070297,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.1179724,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.1287632,resting,fast,1787275033.0510585,-6.820000171661377,-9.5,22.239999771118164,-0.06800000369548798,0.43050000071525574,-0.004000000189989805
1787275190.1398172,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.1519618,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.1625595,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.1733246,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.184112,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.1959243,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2065969,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.21877,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.22968,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2402265,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.251105,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2620323,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2730193,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2839324,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.2960472,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.3069258,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.3178062,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.3289318,resting,fast,1787275033.0510585,-6.539999961853027,-9.920000076293945,22.059999465942383,-0.05700000002980232,0.42149999737739563,0.003000000026077032
1787275190.3401806,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.3512712,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.3621485,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.372971,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.384106,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.3950584,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4071891,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4190176,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4301877,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4411762,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4538467,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4648259,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.4756541,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.487675,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.498753,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.5106678,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.5213933,resting,fast,1787275033.0510585,-7.21999979019165,-9.720000267028809,22.3799991607666,-0.07649999856948853,0.4309999942779541,-0.010499999858438969
1787275190.5323238,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.5436497,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.5542502,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.5650163,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.5765855,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.587427,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.5981994,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6095943,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6203232,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6312497,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6423664,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.65299,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6638088,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.675225,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.6860762,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.69704,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.7078674,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
1787275190.718833,resting,fast,1787275033.0510585,-6.699999809265137,-9.319999694824219,22.420000076293945,-0.04699999839067459,0.4124999940395355,-0.01600000075995922
