ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278739.3203804,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.331309,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.3422906,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.3531845,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.3639488,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.3752286,twist +Z,fast,1787278713.1305244,-0.8517670035362244,1.5010994672775269,-3.2888243198394775,-0.049679823219776154,0.07852627336978912,0.623741626739502
1787278739.3859887,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.3967943,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4082265,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.41918,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4299295,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4410825,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4517708,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4626005,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.474287,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4850128,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.4958127,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5076823,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5182645,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5289176,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5398688,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5507932,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5615501,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5734322,twist +Z,fast,1787278713.1305244,-0.3594553470611572,-0.20970454812049866,0.22470085322856903,0.1558636724948883,-0.09771990031003952,0.018434349447488785
1787278739.5853207,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.5960257,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.607096,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.618859,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6294057,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6399953,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6508038,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6615882,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.672814,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6841154,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.6951573,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.707168,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.7180266,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.728793,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.739954,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.750883,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.7616773,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.7739956,twist +Z,fast,1787278713.1305244,-0.23412300646305084,-0.9381325244903564,0.3865443766117096,0.16621461510658264,-0.08616285771131516,0.025326544418931007
1787278739.7862663,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.7973084,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.808203,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.820332,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8313491,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.842527,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8533554,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8641717,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8749704,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8857417,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.8963737,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.907241,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.9191306,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.9300308,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.940953,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.9529893,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.963915,twist +Z,fast,1787278713.1305244,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.974627,resting,fast,1787278739.9715214,-0.29791930317878723,-0.7258438467979431,0.5138405561447144,0.16490790247917175,-0.07085395604372025,0.01271897368133068
1787278739.9862792,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278739.9971287,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.007883,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0186663,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0294182,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0402186,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0520697,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0628455,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0737731,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.0846744,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.095461,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.106285,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1182168,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1289966,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1398027,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1507852,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1616106,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1723125,resting,fast,1787278739.9715214,-0.13908274471759796,-0.7737143635749817,0.36587128043174744,0.16878075897693634,-0.07699238508939743,0.024674760177731514
1787278740.1841557,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.1951098,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2059426,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.217997,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.228805,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2395873,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.250364,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2611892,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2720447,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2828321,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.2948058,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3056166,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3164225,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.328386,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3392434,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3501332,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3610053,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3717804,resting,fast,1787278739.9715214,0.031506553292274475,-1.2353370189666748,0.3607714772224426,0.17280584573745728,-0.07547302544116974,0.02496527135372162
1787278740.3835623,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.394058,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4048517,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4167545,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4274995,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.438079,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4501016,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4609728,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.4730163,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.483723,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.494379,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5051112,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5168731,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5277102,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5383754,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.550097,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.560897,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5718973,resting,fast,1787278739.9715214,-0.18025362491607666,-0.5009291768074036,0.28594210743904114,0.16680602729320526,-0.06930991262197495,0.007019527722150087
1787278740.5826004,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.5952559,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.6061363,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.616936,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.627734,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.63849,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.650499,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.6611516,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.672031,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.6828742,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.693759,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7058663,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7166715,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7274506,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7383208,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7489774,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7608547,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.7716882,resting,fast,1787278739.9715214,0.0004926770925521851,-0.3088865280151367,0.4885881543159485,0.16858285665512085,-0.07025112211704254,0.013470693491399288
1787278740.782374,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.794063,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.8048718,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.8166378,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.827285,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.838022,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.8498654,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.860642,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.871319,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.8829825,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.8939166,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9048197,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.915713,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.927628,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9383087,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9491842,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9609303,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9715252,resting,fast,1787278739.9715214,-0.23610232770442963,-0.6267814040184021,0.32939597964286804,0.16471438109874725,-0.06795604526996613,0.011518045328557491
1787278740.9831758,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278740.9939654,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0048118,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0173662,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0287201,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0399299,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0508642,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0620303,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.0730286,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.08365,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.094242,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1049743,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1156297,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1273649,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1379535,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1499658,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.160744,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1716003,resting,fast,1787278739.9715214,-0.14244692027568817,-0.6091502904891968,0.359139084815979,0.17044587433338165,-0.07260800898075104,0.011246036738157272
1787278741.1823623,resting,fast,1787278739.9715214,-0.0637122094631195,-0.6809764504432678,0.6233322620391846,0.16473446786403656,-0.07266846299171448,0.010126473382115364
1787278741.1930807,resting,fast,1787278739.9715214,-0.0637122094631195,-0.6809764504432678,0.6233322620391846,0.16473446786403656,-0.07266846299171448,0.010126473382115364
1787278741.2038205,resting,fast,1787278739.9715214,-0.0637122094631195,-0.6809764504432678,0.6233322620391846,0.16473446786403656,-0.07266846299171448,0.010126473382115364
