ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740340.0036035,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.0143607,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.02497,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.0363865,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.046877,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.057341,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.0689008,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.0795674,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.0904138,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1026115,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1137252,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1249478,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.135559,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1464713,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1579046,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1686316,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.1796296,resting,fast,1786740335.3081021,0.14962904155254364,-0.47331997752189636,0.2549675703048706,-0.005692001897841692,-0.017436552792787552,-0.00015320257807616144
1786740340.190391,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2015789,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2124453,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2232125,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.234483,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.24503,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2557776,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2668505,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.277429,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2880201,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.2985585,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.310343,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3209422,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.332916,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3435225,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3552058,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3671236,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3783796,resting,fast,1786740335.3081021,0.5604067444801331,-0.4269713759422302,0.16567032039165497,-0.00249856268055737,-0.014238095842301846,0.011653384193778038
1786740340.3893466,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4003465,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4115927,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.422323,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4336665,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.444863,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4556484,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4669268,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.4781792,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.489328,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5002925,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5111592,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5219681,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.533228,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5438325,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5549512,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5667937,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5777028,resting,fast,1786740335.3081021,0.23344096541404724,-0.6899228692054749,0.11618787050247192,-0.006982786580920219,-0.014398336410522461,0.015767723321914673
1786740340.5886664,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6005356,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6118336,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6225326,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6334982,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6444132,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6554446,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6663148,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6772716,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6880896,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.6987915,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7097223,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7208927,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7321174,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7431798,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7541127,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7656898,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7767198,resting,fast,1786740335.3081021,0.33660760521888733,-0.23479479551315308,0.09889047592878342,0.0072647277265787125,-0.012792653404176235,0.009960557334125042
1786740340.7878683,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.7989624,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.8111784,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.822081,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.832881,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.8439002,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.854518,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.8653653,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.8760657,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.886859,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.8978226,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9087524,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9198906,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9309824,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9420671,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9529173,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9640002,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.975118,resting,fast,1786740335.3081021,0.40634143352508545,-0.31071510910987854,-0.06060484051704407,-0.00016651042096782476,-0.017450716346502304,0.013810290023684502
1786740340.9860368,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740340.997532,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0085337,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0192187,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0305295,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0412424,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0520244,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0631874,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0742095,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0852308,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.0964653,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1073856,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1184015,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1294994,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.140631,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1515353,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1625533,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1736825,resting,fast,1786740335.3081021,0.14586538076400757,-0.5083703994750977,0.0007942085503600538,-0.0070402720011770725,-0.016101187095046043,0.010345960035920143
1786740341.1847937,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.1959047,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2072947,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2184544,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2295501,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2405808,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2517836,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2625744,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2732654,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2839303,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.2945664,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3054407,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3160515,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.328247,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.338876,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3494456,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3604574,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3720214,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3826163,resting,fast,1786740335.3081021,0.15681128203868866,-0.23283717036247253,0.28071078658103943,-0.004820863250643015,-0.014808446168899536,0.012338020838797092
1786740341.3932436,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4039311,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4145346,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.425216,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4357998,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4463887,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4569666,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4677546,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4783313,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.4888644,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.499449,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5100203,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5205095,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5310504,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5415628,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5521514,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5629902,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5741053,resting,fast,1786740335.3081021,0.36211469769477844,-0.38267865777015686,0.09880246222019196,-0.0015507747884839773,-0.018040074035525322,0.010233389213681221
1786740341.5848722,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.595907,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6070008,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6179116,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6289318,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.639898,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6509893,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.663375,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6745403,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6858125,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.6969886,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7082448,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7192066,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7302234,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7414262,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7525787,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7638395,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7758596,resting,fast,1786740335.3081021,0.23187828063964844,-0.18331944942474365,0.22875557839870453,0.004816529806703329,-0.017554599791765213,0.008924838155508041
1786740341.7866964,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.797707,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.8087418,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.820007,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.8308203,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.841577,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.8521767,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.8627446,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
1786740341.873351,resting,fast,1786740335.3081021,0.08678847551345825,-0.7290247082710266,0.025698570534586906,-0.0025603892281651497,-0.012464065104722977,0.010739363729953766
