ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732114.2461476,push +Y,fast,1786732086.546554,0.2752862572669983,42.8330078125,-7.5002121925354,-0.27182695269584656,-0.021177032962441444,-0.11487378180027008
1786732114.257572,push +Y,fast,1786732086.546554,0.2752862572669983,42.8330078125,-7.5002121925354,-0.27182695269584656,-0.021177032962441444,-0.11487378180027008
1786732114.2683532,push +Y,fast,1786732086.546554,0.2752862572669983,42.8330078125,-7.5002121925354,-0.27182695269584656,-0.021177032962441444,-0.11487378180027008
1786732114.279482,push +Y,fast,1786732086.546554,0.2752862572669983,42.8330078125,-7.5002121925354,-0.27182695269584656,-0.021177032962441444,-0.11487378180027008
1786732114.290887,push +Y,fast,1786732086.546554,0.2752862572669983,42.8330078125,-7.5002121925354,-0.27182695269584656,-0.021177032962441444,-0.11487378180027008
1786732114.3052204,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3167486,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3281293,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3396242,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3509817,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3622847,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3732936,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.384282,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.3949835,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4058464,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.416879,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4287734,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.44005,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4510067,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4622066,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4730108,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.4836016,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.494273,push +Y,fast,1786732086.546554,0.7253157496452332,43.285369873046875,-7.085080623626709,-0.31241461634635925,-0.02813040465116501,-0.11959492415189743
1786732114.5053833,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5164042,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5277233,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5385168,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5497239,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5608149,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5721993,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5836859,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.5947912,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6062117,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.617464,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.628812,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6401627,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6515334,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6625817,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6735134,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6850388,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.6961253,push +Y,fast,1786732086.546554,0.5666086673736572,43.78525924682617,-5.432974815368652,-0.4064103066921234,-0.02910253033041954,-0.10796701163053513
1786732114.7075825,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.7190373,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.730118,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.741557,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.752532,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.763718,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.7748477,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.7854903,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.796126,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8092356,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8202815,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8329484,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.84416,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8558881,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.86694,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8780608,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8887758,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.8998554,push +Y,fast,1786732086.546554,0.6427034735679626,44.37581253051758,-4.296451091766357,-0.4409922659397125,-0.01762297935783863,-0.08757764101028442
1786732114.9108906,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.9220746,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.93304,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.9443216,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.9553525,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.9666674,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.977868,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732114.989144,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.000602,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0131848,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0246692,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0364478,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.048054,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0597117,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0712094,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0826952,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.0942066,push +Y,fast,1786732086.546554,-0.6417328715324402,49.104736328125,-4.22621488571167,-0.47962653636932373,-0.01931634545326233,-0.11032720655202866
1786732115.1060312,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1175513,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1289616,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1404433,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1519883,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.163981,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1757932,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.187413,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.1989455,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2108474,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2226124,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2341135,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.245691,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2573054,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2699459,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2816544,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.2932396,push +Y,fast,1786732086.546554,-1.2261682748794556,47.247337341308594,-3.538991689682007,-0.46722841262817383,-0.031941428780555725,-0.13611508905887604
1786732115.3050287,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3163602,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3279436,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3393264,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.35047,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3633811,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3745852,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.3864038,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.398166,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4106822,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4219437,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4331715,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4446034,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.455874,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4668257,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.477862,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4888382,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.4998598,push +Y,fast,1786732086.546554,0.8667559623718262,28.408740997314453,-1.7953615188598633,-0.3204673230648041,-0.027554141357541084,-0.01743469014763832
1786732115.5108984,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.521559,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5325382,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5434356,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5541203,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5647807,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5755174,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5866196,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.5978606,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.6100442,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.6215384,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.632887,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.644643,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.6559744,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.6672919,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.678531,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.689668,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.700362,push +Y,fast,1786732086.546554,0.15135329961776733,16.715560913085938,0.6550682783126831,-0.2749052345752716,-0.04898115620017052,-0.027379300445318222
1786732115.7112944,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.721909,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.7326906,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.7436397,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.7544534,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.765377,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.776298,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.7877107,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.7992647,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.810959,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.8223975,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.833681,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.8452084,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.8564718,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.86772,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.8792412,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.8917952,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.9027495,push +Y,fast,1786732086.546554,1.332220435142517,18.74583625793457,0.21938058733940125,-0.3162771761417389,-0.0074406280182302,0.03227057307958603
1786732115.9134681,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.9255917,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.9368184,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.9486163,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.959411,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.9701784,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.981468,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732115.9922616,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0029156,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0143943,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.025335,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.036239,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.047005,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0578518,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0685358,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0807843,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.0916693,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.1024914,push +Y,fast,1786732086.546554,0.8342788219451904,17.954914093017578,-2.721919059753418,-0.11143722385168076,-0.0015510019147768617,0.023998674005270004
1786732116.1136317,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.124388,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.1352894,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.1462924,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.157204,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.1680958,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
1786732116.1794488,push +Y,fast,1786732086.546554,-1.1746344566345215,16.572309494018555,-2.8461318016052246,-0.06571737676858902,-0.01817202940583229,-0.05914616584777832
