ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736999.1676812,resting,fast,1786736998.713154,0.32694345712661743,-0.004820585250854492,-2.021219253540039,-0.048400215804576874,-0.05245104059576988,0.006899572443217039
1786736999.1793964,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.1903386,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.201123,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2124045,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2234612,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2341752,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.245249,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2558162,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2667227,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2800262,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.2912416,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.3022666,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.3134277,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.3242314,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.335303,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.3465889,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.3571877,resting,fast,1786736998.713154,0.29504096508026123,-0.27124565839767456,-1.843630075454712,-0.05563677102327347,-0.07236527651548386,0.007060821168124676
1786736999.367723,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.3783798,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.3896935,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4006503,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4112415,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.422459,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4337866,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4446795,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4556575,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4663403,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4768991,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.48788,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.4989145,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5103796,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5209546,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5316226,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5446837,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5554557,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5661495,resting,fast,1786736998.713154,0.23500552773475647,-0.1267576664686203,-1.8642934560775757,-0.05717114731669426,-0.035747356712818146,-0.0005849121953360736
1786736999.5781918,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.589019,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.5995686,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6118615,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.622456,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6330297,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6446714,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6553242,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6659062,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6765132,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.687081,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.6977448,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.709502,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.7200506,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.730584,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.7410905,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.7531583,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.7636762,resting,fast,1786736998.713154,0.40235599875450134,0.14590956270694733,-1.9387507438659668,-0.04982289299368858,-0.041205670684576035,-0.0012393142096698284
1786736999.7742288,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.7848954,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.7955048,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8062751,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8172588,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.828123,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8388877,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8497224,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.860862,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8731682,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8865654,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.8975024,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.909358,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9202769,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9311304,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9431596,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9544516,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9655023,resting,fast,1786736998.713154,0.20374350249767303,-0.06224692612886429,-1.7488610744476318,-0.05038078501820564,-0.03357868269085884,-3.754477802431211e-05
1786736999.9767802,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786736999.9879026,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786736999.999121,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.010503,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0216494,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0325663,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0435426,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0549297,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0660145,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0766468,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.087164,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.0988715,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.1094651,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.120444,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.1314998,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.142393,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.1533234,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.164088,resting,fast,1786736998.713154,0.44241341948509216,-0.1296985000371933,-1.6533613204956055,-0.06373624503612518,-0.03838776797056198,0.004306212533265352
1786737000.1747932,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.1859908,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.197073,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2082667,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2194307,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2305436,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2415268,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2524216,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.263351,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.274177,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2853796,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.2967777,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3076894,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3187115,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3294594,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3403437,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3511572,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3619092,resting,fast,1786736998.713154,0.3142945170402527,-0.03189113363623619,-2.106660842895508,-0.05538393557071686,-0.04207151383161545,0.002510753693059087
1786737000.3728118,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.3847783,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.3955197,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4063683,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4171245,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4276865,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4382915,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4494977,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4603467,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.471423,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4824882,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.4935248,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5047727,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5158412,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5264757,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5374787,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5486484,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5593922,resting,fast,1786736998.713154,0.4107060432434082,0.08379407972097397,-1.7239634990692139,-0.05559609830379486,-0.035522039979696274,0.003948434721678495
1786737000.5703456,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.582315,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.593668,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6047132,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6156876,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6267676,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6378322,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.648807,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6597326,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6704645,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6810722,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.6916406,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7043645,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7149625,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7255294,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.73816,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7487483,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7594676,resting,fast,1786736998.713154,0.39102762937545776,-0.21850048005580902,-1.7366440296173096,-0.05504756420850754,-0.035985372960567474,0.005569914355874062
1786737000.7706113,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.7811682,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.7921631,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8030035,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8135467,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8247843,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8363845,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.846986,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8581681,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8698673,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8806238,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.8912425,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.9023254,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.9129057,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.9234533,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.93604,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.9467022,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.957243,resting,fast,1786736998.713154,0.3150257468223572,-0.037144724279642105,-1.7704049348831177,-0.05649106204509735,-0.03822476789355278,0.0054241674952209
1786737000.9681284,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737000.9786627,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737000.9893408,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737001.0001888,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737001.0108638,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737001.0216024,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737001.0336792,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
1786737001.0444455,resting,fast,1786736998.713154,0.34774062037467957,0.28924456238746643,-1.8097962141036987,-0.053617872297763824,-0.03317927196621895,-0.0005948320031166077
