ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572639.0958755,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1075778,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.118337,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.129119,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1400971,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1510181,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1629972,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1740277,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1848943,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.1954424,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.206635,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.217703,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.2286053,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.2398365,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.2506409,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.2615519,push -Y,fast,1786572638.3094597,-10.220000267028809,-5.880000114440918,22.68000030517578,-0.3334999978542328,0.36000001430511475,0.008500000461935997
1786572639.2722359,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.282931,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.2941117,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.304702,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.3155792,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.326651,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.338166,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.349396,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.3615587,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.372548,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.3837671,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.3949516,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.4062767,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.4184194,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.4290977,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.4398353,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.451082,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.4624279,push -Y,fast,1786572638.3094597,-9.279999732971191,-5.460000038146973,21.81999969482422,-0.33149999380111694,0.34049999713897705,0.01899999938905239
1786572639.475024,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.4861946,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.497313,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5082078,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5194092,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.53178,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5429761,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.553746,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5645518,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5753713,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5870876,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.5976558,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.6087043,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.6197898,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.63087,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.642014,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.6528728,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.66387,push -Y,fast,1786572638.3094597,-18.579999923706055,-13.600000381469727,25.3799991607666,-0.1469999998807907,0.20399999618530273,0.017999999225139618
1786572639.6750185,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.6857529,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.6967819,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.7079017,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.718709,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.7296429,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.7406347,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.7515147,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.762142,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.772648,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.7833056,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.793963,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.8049731,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.8155289,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.8262558,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.8371663,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.848179,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.858944,push -Y,fast,1786572638.3094597,-32.220001220703125,-36.08000183105469,36.279998779296875,0.4855000078678131,-0.17249999940395355,-0.164000004529953
1786572639.8709629,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.8818288,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.8925002,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9033313,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.914241,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9250774,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9358494,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.946808,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9574304,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.96926,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9801815,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572639.9912388,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.0021667,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.0129228,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.0238056,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.035427,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.0463777,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.0572143,push -Y,fast,1786572638.3094597,-30.719999313354492,-29.18000030517578,33.47999954223633,0.296999990940094,-0.15700000524520874,-0.09350000321865082
1786572640.06906,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.0799825,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.0907967,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.101916,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1127887,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1237168,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1352587,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1461675,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.157001,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1688535,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1795428,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.1901922,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.201223,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.21205,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.2230296,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.234797,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.2455304,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.2562268,push -Y,fast,1786572638.3094597,-26.860000610351562,-20.600000381469727,28.15999984741211,0.025499999523162842,0.032499998807907104,0.03999999910593033
1786572640.2680886,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.2790575,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.2898974,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3005965,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3122847,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3242207,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3355162,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3464575,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3571515,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.36798,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3795433,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.3906205,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4017832,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4126039,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4235594,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4347277,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4459167,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.4570212,push -Y,fast,1786572638.3094597,-13.619999885559082,-8.720000267028809,23.280000686645508,-0.2669999897480011,0.2639999985694885,-0.013000000268220901
1786572640.467904,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.4792094,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.4905462,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5031009,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5144506,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5249705,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5355217,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5465164,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5570207,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5678463,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5799778,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.5912454,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.6025476,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.613372,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.6244745,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.6363592,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.6474628,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.6585772,push -Y,fast,1786572638.3094597,-10.300000190734863,-6.900000095367432,22.139999389648438,-0.35350000858306885,0.34150001406669617,0.027499999850988388
1786572640.669464,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.6807315,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.6914544,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7025416,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7139995,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7249615,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7363691,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7476704,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7590134,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7700279,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7806299,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.7915215,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.802333,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8130198,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8238392,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8345125,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8451738,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8560162,push -Y,fast,1786572638.3094597,-16.079999923706055,-9.84000015258789,22.579999923706055,-0.164000004529953,0.15150000154972076,0.0989999994635582
1786572640.8665667,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.8773084,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.8882442,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.8988078,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9095492,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9203074,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9309738,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9415684,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9521043,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.964491,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9755604,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9865975,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572640.9971416,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.007715,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.0182698,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
