ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495452.018238,twist +X,fast,1786495441.66475,-588.0891689566351,-363.9646040837738,832.0126662075327,27.29734530628348,-44.10668767174767,4.254507293464859e-20
1786495452.0464866,twist +X,fast,1786495441.66475,-588.1616825949923,-363.7445291123121,835.557226086742,27.280839683423853,-44.11212619462465,4.274046666781638e-20
1786495452.075049,twist +X,fast,1786495441.66475,-589.7340150057121,-364.06355525087986,839.9311007253482,27.304766643816375,-44.23005112542857,4.286316292293714e-20
1786495452.1048615,twist +X,fast,1786495441.66475,-592.4268386212361,-368.4708758764401,846.9890249621985,27.63531569073349,-44.43201289659288,4.371915724592336e-20
1786495452.1321611,twist +X,fast,1786495441.66475,-592.0588476873518,-367.5670596127933,848.290642687899,27.567529470959972,-44.40441357655152,4.33555277234653e-20
1786495452.1605554,twist +X,fast,1786495441.66475,-592.6173884482191,-370.32114303391404,851.473210822267,27.77408572754408,-44.44630413361638,4.358802663006685e-20
1786495452.1889307,twist +X,fast,1786495441.66475,-589.7515477498328,-367.56903738361893,845.6708009508493,27.567677803771918,-44.23136608123766,4.241342206843793e-20
1786495452.217119,twist +X,fast,1786495441.66475,-588.2018576637179,-367.4289583294375,837.4734461406388,27.5571718747083,-44.115139324778994,4.208430392448464e-20
1786495452.2454028,twist +X,fast,1786495441.66475,-587.9460349010437,-369.0145964491095,835.1681903665103,27.676094733683637,-44.095952617578504,4.2032581758411725e-20
1786495452.2740817,twist +X,fast,1786495441.66475,-586.8101740796542,-368.3925450507179,830.9482954058922,27.62944087880427,-44.010763055974145,4.214871643824495e-20
1786495452.3021646,twist +X,fast,1786495441.66475,-589.2235826857545,-369.93729301095107,839.2516426385182,27.745296975821663,-44.19176870143162,4.290878503880916e-20
1786495452.3308165,twist +X,fast,1786495441.66475,-588.1625401812084,-367.8132989508207,838.9841389170388,27.58599742131189,-44.1121905135908,4.266965536054489e-20
1786495452.3590853,twist +X,fast,1786495441.66475,-590.7641568590575,-367.1512437886323,847.0735704823201,27.536343284147936,-44.307311764429514,4.2863479405443295e-20
1786495452.387469,twist +X,fast,1786495441.66475,-587.9187572042765,-366.22483135295363,841.3019042250035,27.46686235147205,-44.09390679032104,4.2369459404272787e-20
1786495452.41598,twist +X,fast,1786495441.66475,-588.1717554581983,-364.04441112388724,837.373749394852,27.30333083429198,-44.11288165936501,4.2347514333053543e-20
1786495452.4440763,twist +X,fast,1786495441.66475,-587.407131262527,-365.56623117519246,834.4159782240822,27.41746733813989,-44.05553484468971,4.2441245950624776e-20
1786495452.4725974,twist +X,fast,1786495441.66475,-589.1820406091324,-364.84911165614415,837.2035422507661,27.36368337421128,-44.188653045684994,4.2518334341649177e-20
1786495452.500882,twist +X,fast,1786495441.66475,-589.7327387356886,-368.1920499570832,838.8632547237394,27.61440374678153,-44.2299554051769,4.2689473599327473e-20
1786495452.5295787,twist +X,fast,1786495441.66475,-589.6094799227358,-368.5108518567457,838.0388120595408,27.638313889256434,-44.220710994205284,4.310917888633613e-20
1786495452.5581503,twist +X,fast,1786495441.66475,-588.845666365577,-369.07360785434525,835.4751702075891,27.680520589076334,-44.16342497741851,4.2982594602351744e-20
1786495452.5865474,twist +X,fast,1786495441.66475,-589.6947471308204,-368.5196777323109,841.6034485890405,27.638975829923755,-44.227106034811726,4.3553151948519056e-20
1786495452.6145744,twist +X,fast,1786495441.66475,-590.3709714270276,-368.27688659680314,843.0186428884563,27.620766494760634,-44.277822857027175,4.2985867408529624e-20
1786495452.6430495,twist +X,fast,1786495441.66475,-592.7853477014773,-371.5650972867452,847.7511735019443,27.86738229650641,-44.458901077610925,4.3530802237229196e-20
1786495452.671629,twist +X,fast,1786495441.66475,-591.8423721263198,-370.2781242267831,845.8227452589508,27.7708593170092,-44.38817790947416,4.348789213439219e-20
1786495452.6996284,twist +X,fast,1786495441.66475,-592.1822711902241,-370.42946032218777,849.2040720929481,27.78220952416442,-44.41367033926684,4.37876061869413e-20
1786495452.728088,twist +X,fast,1786495441.66475,-591.2918699906468,-368.52708667363356,845.9921742146526,27.639531500523166,-44.34689024929864,4.367148147673027e-20
1786495452.7565987,twist +X,fast,1786495441.66475,-590.5600713547897,-369.5720036804686,843.5306631411904,27.717900276035554,-44.292005351609255,4.3258178213449585e-20
1786495452.784925,twist +X,fast,1786495441.66475,-591.7494686617006,-368.65836789547313,841.6565192480984,27.649377592160892,-44.38121014962774,4.33583386702567e-20
1786495452.8132157,twist +X,fast,1786495441.66475,-589.9241728068619,-366.70935481425477,840.3662430740942,27.503201611069496,-44.2443129605147,4.2968106436337633e-20
1786495452.841529,twist +X,fast,1786495441.66475,-589.5469444597775,-365.24214164200225,839.8366935232407,27.393160623150482,-44.21602083448355,4.311562543642686e-20
1786495452.8701327,twist +X,fast,1786495441.66475,-587.6097346993283,-366.3029198031228,835.4601874318887,27.47271898523476,-44.07073010244974,4.291556264435027e-20
1786495452.899136,twist +X,fast,1786495441.66475,-588.4568675031946,-366.4742490864036,838.704612702425,27.485568681480668,-44.13426506273973,4.321057228111172e-20
1786495452.92701,twist +X,fast,1786495441.66475,-589.8034138391204,-368.0271686509849,841.7425287425731,27.602037648824297,-44.23525603793412,4.3444486735544173e-20
1786495452.9552882,twist +X,fast,1786495441.66475,-590.6983424558653,-368.5761180738127,847.0304085699554,27.64320885553639,-44.30237568419011,4.339007110754275e-20
1786495452.9836376,twist +X,fast,1786495441.66475,-590.824254846887,-369.6098605739609,845.6852872635163,27.72073954304764,-44.31181911351653,4.3469028858755125e-20
1786495453.0122416,twist +X,fast,1786495441.66475,-589.6640472292233,-366.93227552294195,843.2997806113935,27.519920664221136,-44.22480354219176,4.3033577513491035e-20
1786495453.040356,twist +X,fast,1786495441.66475,-587.1000574271088,-365.1274449769361,837.693967537185,27.384558373270732,-44.03250430703333,4.2799558239643145e-20
1786495453.0691895,twist +X,fast,1786495441.66475,-589.0069576881979,-365.98108654028124,843.8413807165007,27.4485814905216,-44.17552182661508,4.358739343707527e-20
1786495453.0982432,twist +X,fast,1786495441.66475,-589.3250389984742,-368.1894183057075,846.4597473852164,27.614206372928482,-44.19937792488579,4.3724534632351506e-20
1786495453.1258895,twist +X,fast,1786495441.66475,-590.4587914065719,-369.1028865409211,847.7529307322702,27.6827164905696,-44.28440935549315,4.401563559871459e-20
1786495453.1543477,twist +X,fast,1786495441.66475,-590.3086563401794,-369.1316802610471,847.0165716602396,27.684876019578876,-44.273149225513684,4.354928432225372e-20
1786495453.1826735,twist +X,fast,1786495441.66475,-590.0780968777372,-368.170281736377,843.3111626506816,27.612771130228925,-44.255857265830386,4.3369046188630407e-20
1786495453.2108078,twist +X,fast,1786495441.66475,-589.9263324190674,-366.391081753056,842.6528198258338,27.4793311314797,-44.24447493143013,4.312488924443014e-20
1786495453.2392113,twist +X,fast,1786495441.66475,-589.2972577312516,-364.9132752819095,840.7827528949911,27.368495646143717,-44.197294329843956,4.304789333037144e-20
1786495453.2676766,twist +X,fast,1786495441.66475,-590.5213492117796,-366.87528040270115,842.4999106322748,27.515646030203033,-44.289101190883656,4.330190571936728e-20
1786495453.2966723,twist +X,fast,1786495441.66475,-592.167528454775,-368.2705404334132,844.6439041954172,27.62029053250649,-44.41256463410837,4.341988150411466e-20
1786495453.3245335,twist +X,fast,1786495441.66475,-592.97055115894,-369.65022369810583,846.8694989326204,27.723766777358367,-44.4727913369208,4.347447600557407e-20
1786495453.353025,twist +X,fast,1786495441.66475,-592.3359757308458,-366.856697745508,847.2392236648393,27.514252330913468,-44.42519817981365,4.360439031545337e-20
1786495453.3813944,twist +X,fast,1786495441.66475,-591.9323625792017,-365.8285776500803,851.2153966882215,27.437143323756448,-44.39492719344014,4.36968761025607e-20
1786495453.4096134,twist +X,fast,1786495441.66475,-590.707509891954,-364.6698690527884,849.5600818511693,27.350240178959613,-44.303063241896645,4.342442193969814e-20
1786495453.4380295,twist +X,fast,1786495441.66475,-591.5692325258442,-366.1800134589124,848.6689030088091,27.46350100941886,-44.36769243943844,4.3609519130621215e-20
1786495453.4666626,twist +X,fast,1786495441.66475,-591.8193496727081,-365.72038579374384,847.0748599036297,27.429028934531143,-44.386451225453136,4.3801737061008025e-20
1786495453.4970772,twist +X,fast,1786495441.66475,-592.272507027591,-366.5148211981583,847.3733316013122,27.48861158986237,-44.42043802706938,4.418067983742195e-20
1786495453.5231984,twist +X,fast,1786495441.66475,-592.7860454025431,-366.4277663502436,851.8841915877974,27.48208247626881,-44.458953405190876,4.3921618603290576e-20
1786495453.5514925,twist +X,fast,1786495441.66475,-591.8147881466225,-367.67036459463304,847.9004031795985,27.575277344597904,-44.38610911099689,4.34811355170352e-20
1786495453.5800128,twist +X,fast,1786495441.66475,-591.4557024886594,-366.7014347355903,848.239634942287,27.50260760516979,-44.35917768664974,4.3165607499981435e-20
1786495453.608442,twist +X,fast,1786495441.66475,-589.9258318278803,-366.9971090032227,841.2803202811047,27.524783175242167,-44.244437387091175,4.2623670905126277e-20
1786495453.6369503,twist +X,fast,1786495441.66475,-589.2982519744128,-366.47168488182933,840.5623229149433,27.48537636613754,-44.19736889808109,4.258042444167506e-20
1786495453.6651738,twist +X,fast,1786495441.66475,-588.6101122391915,-366.74899035819703,834.494045978603,27.506174276865163,-44.14575841793966,4.2370869797759335e-20
1786495453.6937819,twist +X,fast,1786495441.66475,-591.0450380052107,-367.23732274733925,843.1169772431522,27.542799206050905,-44.32837785039097,4.312594785694542e-20
1786495453.7220118,twist +X,fast,1786495441.66475,-594.4836743493038,-370.3615528294049,852.0869001455112,27.7771164622058,-44.58627557619809,4.3836112348392954e-20
1786495453.7503486,twist +X,fast,1786495441.66475,-595.1017563157552,-369.81590575503037,855.4994335143392,27.736192931627766,-44.63263172368181,4.394871871506138e-20
1786495453.7786655,twist +X,fast,1786495441.66475,-593.4445609104482,-368.590532943306,849.9194902421032,27.644289970748435,-44.508342068283795,4.3750650609522496e-20
1786495453.8071868,twist +X,fast,1786495441.66475,-591.4851054450587,-365.70672918683465,848.4727659393557,27.428004689012997,-44.361382908379554,4.355769646000865e-20
1786495453.8354697,twist +X,fast,1786495441.66475,-593.2971196468111,-366.9603840499143,854.3537073345042,27.52202880374404,-44.49728397351114,4.387802519839676e-20
1786495453.863686,twist +X,fast,1786495441.66475,-593.0780712354012,-365.6066443908659,854.0392685131737,27.420498329315475,-44.480855342655225,4.360872550633436e-20
1786495453.8946757,twist +X,fast,1786495441.66475,-593.3344259026512,-366.8770054348612,851.127710826092,27.51577540761514,-44.500081942699175,4.307971155650569e-20
1786495453.9206676,twist +X,fast,1786495441.66475,-592.0385688671981,-366.16174798545364,852.5199055416733,27.4621310989093,-44.40289266504004,4.3233614122892175e-20
1786495453.949034,twist +X,fast,1786495441.66475,-590.8831237478316,-366.48955972031774,850.989634642182,27.486716979024212,-44.316234281087404,4.310887338877499e-20
1786495453.9771006,twist +X,fast,1786495441.66475,-591.6176404704283,-367.3651347300387,848.0549558180637,27.552385104753288,-44.371323035282195,4.335224700671766e-20
1786495454.0055823,twist +X,fast,1786495441.66475,-591.530654360216,-367.3143328665118,842.5658015116296,27.54857496498875,-44.3647990770164,4.291253574214096e-20
1786495454.0339632,twist +X,fast,1786495441.66475,-592.4823799108713,-369.761389066487,843.091944347736,27.732104179986894,-44.4361784933154,4.314300875753345e-20
1786495454.0624506,twist +X,fast,1786495441.66475,-591.9008105229113,-368.5385659415067,847.4169923139252,27.640392445613376,-44.39256078921848,4.358998016558318e-20
1786495454.093686,twist +X,fast,1786495441.66475,-591.9409925384462,-368.7909217328439,847.4367180132131,27.659319129963922,-44.395574440383676,4.3617337989832195e-20
1786495454.1193957,twist +X,fast,1786495441.66475,-592.5228380714971,-368.0003285321658,851.241185550809,27.60002463991297,-44.43921285536238,4.360526726424666e-20
1786495454.147677,twist +X,fast,1786495441.66475,-592.4174821268548,-367.90802513743563,848.08444506659,27.593101885308013,-44.431311159514316,4.3033038729628186e-20
1786495454.1758518,twist +X,fast,1786495441.66475,-591.3804480291915,-366.0269045749304,846.9692660134942,27.452017843120235,-44.35353360218966,4.251988489962166e-20
1786495454.2042947,twist +X,fast,1786495441.66475,-590.644340001149,-364.9359087890804,845.5028898061855,27.370193159181394,-44.29832550008624,4.266126400090106e-20
1786495454.2325222,twist +X,fast,1786495441.66475,-589.880587654608,-363.0845681320434,846.638594200228,27.231342609903702,-44.2410440740957,4.2936961405892257e-20
1786495454.261533,twist +X,fast,1786495441.66475,-591.128656979563,-364.1203356581775,848.0460178772109,27.309025174363764,-44.33464927346735,4.3487659716601203e-20
1786495454.2892785,twist +X,fast,1786495441.66475,-592.2412671108905,-362.12366482275627,849.3511232749388,27.159274861707086,-44.41809503331709,4.318733200949221e-20
1786495454.3176494,twist +X,fast,1786495441.66475,-592.1424047283012,-362.9607149984247,849.5364939665469,27.22205362488231,-44.41068035462278,4.308737043777018e-20
1786495454.3462558,twist +X,fast,1786495441.66475,-592.3192001317275,-365.24185263643824,848.0251966804308,27.39313894773328,-44.42394000987966,4.293230437020077e-20
1786495454.3745198,twist +X,fast,1786495441.66475,-590.1968330296763,-368.3498359438944,843.6371424285098,27.626237695792515,-44.26476247722593,4.314760907035652e-20
1786495454.4033282,twist +X,fast,1786495441.66475,-590.427563737022,-367.96574735870445,839.740879224667,27.597431051903282,-44.28206728027679,4.275611327073084e-20
1786495454.4313524,twist +X,fast,1786495441.66475,-590.820881621562,-368.3484462164173,841.5633565653725,27.62613346623164,-44.311566121617254,4.326171009777961e-20
1786495454.4619606,twist +X,fast,1786495441.66475,-591.9024565518434,-366.9206264059161,843.6044018027542,27.51904698044414,-44.39268424138837,4.295251894033941e-20
1786495454.4879653,twist +X,fast,1786495441.66475,-591.5287163624048,-369.03480926365864,846.2070560566908,27.677610694774824,-44.36465372718054,4.3348325099784793e-20
1786495454.5164976,twist +X,fast,1786495441.66475,-589.2520657646974,-366.80151121664676,842.6294548291798,27.51011334124902,-44.19390493235259,4.272039306947961e-20
1786495454.544997,twist +X,fast,1786495441.66475,-588.6056331657642,-366.0415775494596,841.1215328115513,27.45311831620994,-44.14542248743242,4.2785787053984054e-20
1786495454.5733497,twist +X,fast,1786495441.66475,-588.9786442145719,-365.6158092051585,837.6604347794382,27.421185690387336,-44.17339831609302,4.249077399577618e-20
1786495454.6016219,twist +X,fast,1786495441.66475,-590.5137335590821,-366.7784666180096,839.6715509905853,27.508384996350937,-44.28853001693147,4.2786134674708403e-20
1786495454.6301417,twist +X,fast,1786495441.66475,-590.5705139680754,-367.1760491099518,841.1717199624063,27.538203683246802,-44.292788547605895,4.3137249466944385e-20
1786495454.658925,twist +X,fast,1786495441.66475,-591.5847134167057,-366.65645440766264,847.2582344912298,27.499234080575032,-44.368853506253025,4.357520819652975e-20
1786495454.686817,twist +X,fast,1786495441.66475,-590.9348382507064,-365.99748398987447,848.2212111976287,27.449811299240896,-44.320112868803264,4.3183024634232407e-20
1786495454.7151852,twist +X,fast,1786495441.66475,-592.0013240541666,-366.8290332261232,848.9784448647251,27.512177491959807,-44.40009930406266,4.313951997990747e-20
1786495454.7435164,twist +X,fast,1786495441.66475,-590.5721937076464,-365.8238673987187,846.2093181565187,27.43679005490431,-44.29291452807357,4.31127436082893e-20
1786495454.7719219,twist +X,fast,1786495441.66475,-590.7702416467737,-364.7638575916035,844.9917465278686,27.357289319370654,-44.30776812350815,4.3090779765154244e-20
1786495454.8003256,twist +X,fast,1786495441.66475,-587.9549260592339,-364.84453915188135,839.282050883302,27.36334043639175,-44.09661945444268,4.2461219991549175e-20
1786495454.8288357,twist +X,fast,1786495441.66475,-588.8858247686549,-368.0990309096934,837.3589011922786,27.607427318227405,-44.16643685764924,4.233854168470286e-20
1786495454.859281,twist +X,fast,1786495441.66475,-589.2186194085157,-367.85887366823556,838.4934425678866,27.589415525118174,-44.19139645563879,4.255358277290319e-20
1786495454.8859112,twist +X,fast,1786495441.66475,-592.3176962510838,-369.5729823065042,847.7954487127417,27.717973672988318,-44.4238272188314,4.33985746947891e-20
1786495454.9139845,twist +X,fast,1786495441.66475,-591.2996092594722,-365.8506435668402,848.482940729652,27.43879826751333,-44.34747069446043,4.2992239654141817e-20
1786495454.9424136,twist +X,fast,1786495441.66475,-590.9402877230959,-365.8084160334678,851.0081612539225,27.435631202510553,-44.32052157923235,4.300326020938317e-20
1786495454.970768,twist +X,fast,1786495441.66475,-589.5331066606109,-364.24873359289165,845.0252830005402,27.318655019467375,-44.21498299954596,4.224841292402178e-20
1786495454.9992034,twist +X,fast,1786495441.66475,-589.222032409014,-365.86072885210433,844.6025959789104,27.439554663908357,-44.1916524306762,4.267636400721852e-20
1786495455.0275471,twist +X,fast,1786495441.66475,-589.1124429945912,-366.7518917837165,842.919586857005,27.50639188377914,-44.1834332245947,4.3035782251102326e-20
1786495455.0559618,twist +X,fast,1786495441.66475,-591.0053354062265,-364.64159523047454,845.1829783660878,27.348119642286054,-44.32540015546711,4.2817097059051806e-20
1786495455.0844398,twist +X,fast,1786495441.66475,-591.0118898768978,-364.6665500732396,846.0065756249569,27.349991255493325,-44.32589174076759,4.259940700488328e-20
1786495455.1129534,twist +X,fast,1786495441.66475,-590.8232509348722,-365.21628065638424,840.6005993056106,27.391221049229213,-44.31174382011563,4.212331258505083e-20
1786495455.1413221,twist +X,fast,1786495441.66475,-589.8591077250057,-367.6272219527002,836.008086921097,27.572041646452828,-44.239433079375665,4.240119487572703e-20
1786495455.1696625,twist +X,fast,1786495441.66475,-589.7973529864994,-368.52427847806587,834.2811390625275,27.639320885855472,-44.23480147398749,4.26853604477806e-20
1786495455.1980152,twist +X,fast,1786495441.66475,-589.971184420458,-369.5523972716745,834.2070649885409,27.716429795376154,-44.24783883153449,4.301493300186197e-20
1786495455.2263265,twist +X,fast,1786495441.66475,-588.4714495593835,-370.2240916990485,833.6220884644563,27.766806877429094,-44.135358716953874,4.301434425163846e-20
1786495455.2557335,twist +X,fast,1786495441.66475,-589.0311087426289,-369.46016339220205,837.1454403258085,27.70951225441569,-44.17733315569731,4.295913060380566e-20
1786495455.2831905,twist +X,fast,1786495441.66475,-588.8243822839818,-368.9216035977139,839.1982602350781,27.669120269829005,-44.16182867129864,4.27440008195549e-20
1786495455.3116596,twist +X,fast,1786495441.66475,-590.8031807062225,-367.86405169313696,845.6307301205052,27.58980387698575,-44.31023855296673,4.294046352192374e-20
1786495455.3398147,twist +X,fast,1786495441.66475,-591.2268568555769,-367.13592412557796,844.6895105209705,27.535194309418674,-44.34201426416825,4.2362981765874625e-20
1786495455.368371,twist +X,fast,1786495441.66475,-591.5171428984927,-365.1919606414906,843.3754482107079,27.38939704811229,-44.363785717387216,4.218763036511517e-20
1786495455.3965266,twist +X,fast,1786495441.66475,-589.8231557712775,-365.5330668131369,841.0436447195752,27.414980010985705,-44.23673668284591,4.222678493478655e-20
1786495455.4252112,twist +X,fast,1786495441.66475,-588.8120664044632,-365.0068765579425,841.9161227611194,27.375515741846105,-44.16090498033474,4.297657884796356e-20
1786495455.4534142,twist +X,fast,1786495441.66475,-588.5613201190449,-364.23200637344564,842.9287503843962,27.317400478008917,-44.14209900892855,4.3176902997172066e-20
1786495455.4818327,twist +X,fast,1786495441.66475,-590.1252603669072,-366.65643563628805,842.0141047679772,27.49923267272219,-44.259394527518275,4.3251170108344194e-20
1786495455.5103612,twist +X,fast,1786495441.66475,-588.8549497830313,-367.3736669019635,831.4620786489586,27.55302501764771,-44.16412123372758,4.255034332510345e-20
1786495455.5387006,twist +X,fast,1786495441.66475,-589.6883960144396,-370.6479148663967,832.7443789125127,27.79859361498008,-44.22662970108323,4.268412073778532e-20
1786495455.5670774,twist +X,fast,1786495441.66475,-588.4991846509788,-366.5766781850124,830.8259969821047,27.49325086387645,-44.137438848823756,4.2386580653740134e-20
1786495455.5953057,twist +X,fast,1786495441.66475,-591.3139461655996,-367.3757199266754,842.9670434285708,27.55317899450107,-44.34854596241995,4.2912541419528403e-20
1786495455.6238143,twist +X,fast,1786495441.66475,-589.5488767240072,-366.16850921225273,841.5377791678175,27.46263819091944,-44.216165754300654,4.256790963205026e-20
1786495455.6528783,twist +X,fast,1786495441.66475,-589.4649310539126,-367.2662626067006,843.090077480635,27.544969695503095,-44.209869829043775,4.209579214790968e-20
1786495455.680689,twist +X,fast,1786495441.66475,-589.4604392614638,-366.56201879555874,840.4779413365559,27.492151409667304,-44.20953294461006,4.207400528946715e-20
1786495455.709344,twist +X,fast,1786495441.66475,-591.5280981754554,-365.9097532256111,845.5175225098028,27.44323149192149,-44.364607363159266,4.281385631969128e-20
1786495455.7375495,twist +X,fast,1786495441.66475,-591.192913009213,-364.20494347224485,845.6951089013028,27.31537076041879,-44.33946847569109,4.318094083590398e-20
1786495455.7657697,twist +X,fast,1786495441.66475,-589.3648643456208,-361.4751712873233,846.4245338648925,27.11063784654967,-44.20236482592167,4.308014652918089e-20
1786495455.7940621,twist +X,fast,1786495441.66475,-587.9561161405568,-362.34314277010026,838.4974193584849,27.175735707758033,-44.0967087105418,4.2574692354079937e-20
1786495455.8226485,twist +X,fast,1786495441.66475,-590.0435647922327,-363.0043749434459,842.1854549605714,27.225328120758927,-44.25326735941751,4.3054482433464183e-20
1786495455.8510795,twist +X,fast,1786495441.66475,-592.1199233775906,-364.2683311726339,846.6070278684901,27.320124837948075,-44.40899425331952,4.351621549577469e-20
1786495455.879479,twist +X,fast,1786495441.66475,-592.8453075411776,-363.48932207416453,853.5511683750556,27.261699155562813,-44.46339806558858,4.3344449358125604e-20
1786495455.9079762,twist +X,fast,1786495441.66475,-591.6020711335764,-365.4888063904307,853.7664018138494,27.411660479282776,-44.37015533501839,4.3552726437440973e-20
1786495455.9363902,twist +X,fast,1786495441.66475,-590.5784022247371,-366.4555161284135,850.8824831227785,27.484163709631606,-44.29338016685542,4.3141528764915567e-20
1786495455.9645164,twist +X,fast,1786495441.66475,-590.3326553047673,-366.13046512034964,848.7057999034196,27.459784884026707,-44.27494914785773,4.340425923604303e-20
1786495455.9929621,twist +X,fast,1786495441.66475,-590.654134572369,-366.4315865199575,844.978847691732,27.482368988997212,-44.29906009292782,4.2887018830726365e-20
1786495456.02168,twist +X,fast,1786495441.66475,-589.0817361925224,-367.0373683534576,839.5029401480742,27.52780262650977,-44.18113021443928,4.271814015326368e-20
1786495456.0499165,twist +X,fast,1786495441.66475,-587.9472908646494,-367.7257547242024,838.6156447482299,27.579431604315605,-44.096046814848876,4.28688845502486e-20
1786495456.078242,twist +X,fast,1786495441.66475,-587.6296405585658,-367.4094186577213,840.0783276658785,27.555706399329626,-44.07222304189245,4.276779012792523e-20
1786495456.1068482,twist +X,fast,1786495441.66475,-589.0217784075357,-368.8629633403459,842.5550304480466,27.66472225052632,-44.1766333805653,4.307744090732986e-20
1786495456.1352608,twist +X,fast,1786495441.66475,-590.2335245796453,-367.82847839169756,843.5413923896376,27.587135879377822,-44.26751434347359,4.245782363498647e-20
1786495456.1635365,twist +X,fast,1786495441.66475,-590.7504339025072,-366.7529908421101,846.3360505570326,27.506474313158815,-44.306282542688194,4.2759116278738534e-20
1786495456.191783,twist +X,fast,1786495441.66475,-591.3268291614236,-366.11789876635476,847.1922154381891,27.458842407477004,-44.34951218710697,4.2845936002192714e-20
1786495456.219955,twist +X,fast,1786495441.66475,-588.9688067503394,-367.7879629790864,839.4401893060312,27.584097223431986,-44.17266050627573,4.2743581990390995e-20
1786495456.2485065,twist +X,fast,1786495441.66475,-586.0551990904237,-366.41570787557293,828.8888125700068,27.48117809066841,-43.95413993178191,4.234886081708883e-20
1786495456.279957,twist +X,fast,1786495441.66475,-583.9789588841268,-364.0936104711409,827.4250663986159,27.307020785335997,-43.79842191630951,4.2119945400925994e-20
1786495456.3055167,twist +X,fast,1786495441.66475,-586.495890665954,-363.3560609420175,840.2244637259137,27.251704570651757,-43.98719179994659,4.286004357380673e-20
1786495456.3335893,twist +X,fast,1786495441.66475,-589.4195094289653,-364.7858265118789,849.6491283690875,27.35893698839134,-44.20646320717252,4.3644696423262383e-20
1786495456.362275,twist +X,fast,1786495441.66475,-593.0991432750125,-368.5379268762214,858.5579857891898,27.6403445157171,-44.48243574562613,4.4046965873892445e-20
1786495456.3904533,twist +X,fast,1786495441.66475,-592.6098405936673,-367.72614087069064,852.2354360878071,27.57946056530223,-44.445738044525264,4.4035782289210735e-20
1786495456.418859,twist +X,fast,1786495441.66475,-590.9154895170946,-368.1038695827482,846.4176055661273,27.607790218706608,-44.318661713782326,4.3185778297449004e-20
1786495456.447269,twist +X,fast,1786495441.66475,-589.8649908593106,-366.1857390960712,839.2117194206085,27.463930432205732,-44.23987431444847,4.2860664732125844e-20
1786495456.47842,twist +X,fast,1786495441.66475,-591.8714359580185,-367.10546297881933,843.9544338015721,27.532909723411958,-44.3903576968517,4.299666650794462e-20
1786495456.5042715,twist +X,fast,1786495441.66475,-593.698305998088,-366.81248034293003,852.2200951977738,27.510936025720316,-44.5273729498568,4.406597372404363e-20
1786495456.5325472,twist +X,fast,1786495441.66475,-593.5645634178236,-365.2482628879401,852.567264564007,27.39361971659581,-44.51734225633701,4.400364025896045e-20
1786495456.5606632,twist +X,fast,1786495441.66475,-590.9515292175561,-364.6265781534038,847.1478938285663,27.346993361505614,-44.32136469131686,4.3547894021286886e-20
1786495456.589069,twist +X,fast,1786495441.66475,-589.6634105398725,-362.87270054517,837.1483808863941,27.215452540888027,-44.22475579049067,4.2903839549981744e-20
1786495456.6177137,twist +X,fast,1786495441.66475,-588.7794516879189,-363.3202983149032,834.8823085077738,27.249022373618157,-44.15845887659401,4.280644672116115e-20
1786495456.6460364,twist +X,fast,1786495441.66475,-589.8406098141268,-364.0359456126223,837.9113032628129,27.302695920947198,-44.23804573605951,4.2940094794748916e-20
1786495456.6770604,twist +X,fast,1786495441.66475,-589.5523443030493,-365.5988429696905,840.6175324170963,27.419913222727256,-44.21642582272883,4.281123271228262e-20
1786495456.702887,twist +X,fast,1786495441.66475,-589.9621209871543,-366.15309595191843,843.7438684534691,27.46148219639436,-44.24715907403677,4.327790759489406e-20
1786495456.731243,twist +X,fast,1786495441.66475,-590.5156428438581,-367.5732297574913,843.7921993502632,27.567992231812244,-44.288673213289506,4.361300456803043e-20
1786495456.7595134,twist +X,fast,1786495441.66475,-590.6235960018726,-367.4582121817058,845.2660303703151,27.55936591362848,-44.29676970014069,4.3866076494390454e-20
1786495456.7879395,twist +X,fast,1786495441.66475,-591.5857916644582,-367.74233132678603,842.4210641836326,27.58067484950931,-44.36893437483445,4.369184686187301e-20
1786495456.8161922,twist +X,fast,1786495441.66475,-590.4691631413143,-366.2864982121831,839.2693323123021,27.471487365914175,-44.28518723559867,4.337747636695593e-20
1786495456.84483,twist +X,fast,1786495441.66475,-591.9528777701298,-368.0105141388267,841.357569989801,27.60078856041243,-44.39646583275995,4.3573583712325206e-20
1786495456.8758533,twist +X,fast,1786495441.66475,-588.9388705587812,-368.14863925701854,837.6647159510958,27.611147944276848,-44.170415291908675,4.306679303986642e-20
1786495456.901601,twist +X,fast,1786495441.66475,-591.078961925738,-370.0522358677539,844.7115844650407,27.75391769008193,-44.33092214443063,4.374697289976923e-20
1786495456.929778,twist +X,fast,1786495441.66475,-592.2539661945921,-369.47262733498326,846.0351585545604,27.71044705012419,-44.41904746459456,4.36047416052917e-20
1786495456.95832,twist +X,fast,1786495441.66475,-593.6009125925157,-369.7713570429913,843.9394147680987,27.732851778224774,-44.52006844443875,4.3749067587789833e-20
1786495456.9865732,twist +X,fast,1786495441.66475,-591.4380798943371,-369.12032360792114,835.2242210468285,27.684024270594666,-44.35785599207538,4.2994472550218135e-20
1786495457.0149376,twist +X,fast,1786495441.66475,-589.2869019987829,-367.1472853385102,831.2348812293776,27.536046400388702,-44.196517649908735,4.2593317813068676e-20
