ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495876.2333882,push +X,fast,1786495869.9553542,13735.333333333334,13438.333333333334,13697.0,14354.0,13777.666666666666,13560.666666666666,13661.666666666666,13959.0,13359.333333333334,13656.0,13825.0,13521.666666666666,13907.333333333334,13789.0,13694.666666666666,13617.666666666666
1786495876.2615025,push +X,fast,1786495869.9553542,13736.666666666666,13439.0,13694.666666666666,14353.333333333334,13777.666666666666,13559.666666666666,13660.666666666666,13953.333333333334,13360.333333333334,13654.333333333334,13823.666666666666,13521.0,13908.666666666666,13788.333333333334,13693.666666666666,13616.666666666666
1786495876.2902174,push +X,fast,1786495869.9553542,13738.0,13442.666666666666,13695.0,14352.0,13779.666666666666,13562.666666666666,13659.666666666666,13946.333333333334,13360.666666666666,13655.666666666666,13827.0,13518.666666666666,13907.333333333334,13787.333333333334,13696.0,13616.0
1786495876.3187342,push +X,fast,1786495869.9553542,13739.333333333334,13439.666666666666,13694.666666666666,14353.0,13781.0,13561.333333333334,13661.666666666666,13948.0,13361.333333333334,13655.0,13828.0,13519.666666666666,13909.333333333334,13786.666666666666,13696.333333333334,13617.0
1786495876.3468478,push +X,fast,1786495869.9553542,13738.666666666666,13440.666666666666,13693.666666666666,14356.333333333334,13779.333333333334,13562.0,13663.0,13953.333333333334,13362.0,13657.666666666666,13829.666666666666,13521.333333333334,13910.666666666666,13789.666666666666,13696.333333333334,13618.0
1786495876.3752713,push +X,fast,1786495869.9553542,13736.0,13439.0,13693.666666666666,14357.0,13777.333333333334,13561.333333333334,13663.0,13959.333333333334,13362.333333333334,13658.333333333334,13827.333333333334,13521.666666666666,13911.666666666666,13793.0,13695.333333333334,13617.666666666666
1786495876.4032433,push +X,fast,1786495869.9553542,13735.0,13441.666666666666,13697.666666666666,14357.333333333334,13775.333333333334,13562.333333333334,13663.666666666666,13954.333333333334,13362.0,13658.333333333334,13828.0,13520.0,13912.666666666666,13792.666666666666,13695.0,13617.666666666666
1786495876.4316905,push +X,fast,1786495869.9553542,13733.333333333334,13441.333333333334,13700.0,14357.0,13775.333333333334,13564.0,13663.333333333334,13950.333333333334,13362.666666666666,13660.0,13826.333333333334,13518.0,13913.333333333334,13791.666666666666,13694.333333333334,13617.0
1786495876.4602323,push +X,fast,1786495869.9553542,13735.333333333334,13439.666666666666,13697.666666666666,14356.666666666666,13774.333333333334,13562.666666666666,13660.666666666666,13947.333333333334,13360.666666666666,13659.0,13824.666666666666,13519.333333333334,13912.666666666666,13789.0,13694.666666666666,13616.0
1786495876.4888437,push +X,fast,1786495869.9553542,13735.666666666666,13440.666666666666,13697.333333333334,14356.333333333334,13775.666666666666,13563.666666666666,13660.333333333334,13948.0,13360.666666666666,13660.333333333334,13823.0,13516.0,13913.666666666666,13789.333333333334,13693.666666666666,13614.666666666666
1786495876.517424,push +X,fast,1786495869.9553542,13738.333333333334,13438.333333333334,13693.666666666666,14356.0,13778.333333333334,13562.333333333334,13656.666666666666,13950.666666666666,13360.666666666666,13658.666666666666,13824.666666666666,13516.333333333334,13913.666666666666,13789.0,13694.666666666666,13615.0
1786495876.5455852,push +X,fast,1786495869.9553542,13738.333333333334,13441.0,13695.666666666666,14357.333333333334,13779.333333333334,13564.333333333334,13659.333333333334,13953.0,13362.666666666666,13659.333333333334,13827.666666666666,13519.333333333334,13914.666666666666,13790.333333333334,13693.666666666666,13618.0
1786495876.5739634,push +X,fast,1786495869.9553542,13739.0,13440.0,13693.333333333334,14359.0,13778.0,13561.333333333334,13657.333333333334,13955.0,13357.0,13656.666666666666,13826.333333333334,13523.0,13908.666666666666,13791.0,13693.666666666666,13619.333333333334
1786495876.6022172,push +X,fast,1786495869.9553542,13737.333333333334,13439.333333333334,13697.666666666666,14360.666666666666,13776.333333333334,13560.333333333334,13660.333333333334,13958.0,13356.333333333334,13656.333333333334,13826.0,13523.333333333334,13908.333333333334,13792.0,13694.666666666666,13618.333333333334
1786495876.6306114,push +X,fast,1786495869.9553542,13736.666666666666,13437.666666666666,13696.333333333334,14361.333333333334,13778.0,13559.666666666666,13658.333333333334,13958.0,13356.666666666666,13655.666666666666,13822.666666666666,13521.0,13908.333333333334,13790.666666666666,13693.333333333334,13616.666666666666
1786495876.6593204,push +X,fast,1786495869.9553542,13736.666666666666,13437.333333333334,13697.333333333334,14358.666666666666,13779.666666666666,13561.666666666666,13658.666666666666,13960.0,13362.666666666666,13656.0,13823.0,13521.0,13912.333333333334,13788.666666666666,13692.666666666666,13615.0
1786495876.687641,push +X,fast,1786495869.9553542,13737.333333333334,13439.0,13695.666666666666,14358.666666666666,13780.333333333334,13560.666666666666,13659.666666666666,13956.666666666666,13363.333333333334,13655.333333333334,13823.666666666666,13520.666666666666,13913.333333333334,13789.0,13691.0,13614.666666666666
1786495876.7157128,push +X,fast,1786495869.9553542,13737.333333333334,13439.333333333334,13695.666666666666,14359.0,13779.333333333334,13561.0,13660.666666666666,13957.333333333334,13361.333333333334,13655.666666666666,13825.666666666666,13521.666666666666,13912.333333333334,13790.0,13692.0,13615.0
1786495876.7445345,push +X,fast,1786495869.9553542,13734.666666666666,13440.333333333334,13696.0,14359.333333333334,13778.666666666666,13561.333333333334,13659.333333333334,13953.666666666666,13360.0,13657.666666666666,13826.0,13522.666666666666,13913.333333333334,13792.0,13694.0,13616.666666666666
1786495876.7727344,push +X,fast,1786495869.9553542,13735.666666666666,13437.666666666666,13697.666666666666,14356.666666666666,13778.666666666666,13560.0,13658.333333333334,13951.666666666666,13359.333333333334,13655.666666666666,13825.333333333334,13522.333333333334,13913.0,13790.666666666666,13695.333333333334,13616.666666666666
1786495876.8009102,push +X,fast,1786495869.9553542,13737.333333333334,13437.666666666666,13699.0,14356.0,13779.666666666666,13559.0,13660.666666666666,13952.0,13360.333333333334,13654.666666666666,13824.666666666666,13522.0,13913.333333333334,13788.333333333334,13696.666666666666,13617.333333333334
1786495876.8294024,push +X,fast,1786495869.9553542,13738.333333333334,13440.333333333334,13697.666666666666,14355.666666666666,13778.666666666666,13560.0,13661.666666666666,13954.0,13360.333333333334,13654.0,13825.666666666666,13520.0,13912.0,13786.333333333334,13696.666666666666,13617.333333333334
1786495876.8577657,push +X,fast,1786495869.9553542,13739.0,13445.333333333334,13698.333333333334,14357.666666666666,13779.666666666666,13563.0,13662.333333333334,13956.0,13361.333333333334,13657.333333333334,13824.0,13521.666666666666,13910.333333333334,13784.666666666666,13694.666666666666,13619.333333333334
1786495876.8860765,push +X,fast,1786495869.9553542,13738.0,13444.666666666666,13697.666666666666,14356.0,13779.333333333334,13564.0,13661.666666666666,13953.333333333334,13361.333333333334,13658.333333333334,13826.333333333334,13521.666666666666,13910.0,13787.666666666666,13694.333333333334,13620.0
1786495876.9145231,push +X,fast,1786495869.9553542,13737.666666666666,13443.666666666666,13698.666666666666,14356.333333333334,13778.666666666666,13564.0,13662.333333333334,13952.333333333334,13361.666666666666,13659.333333333334,13822.666666666666,13520.666666666666,13911.333333333334,13789.333333333334,13690.333333333334,13620.333333333334
1786495876.9428499,push +X,fast,1786495869.9553542,13735.333333333334,13438.666666666666,13697.666666666666,14352.0,13776.0,13562.333333333334,13662.333333333334,13952.0,13360.333333333334,13659.0,13826.0,13520.0,13911.666666666666,13790.666666666666,13693.666666666666,13620.333333333334
1786495876.9712481,push +X,fast,1786495869.9553542,13732.0,13439.333333333334,13698.666666666666,14351.333333333334,13772.333333333334,13561.666666666666,13662.0,13954.333333333334,13359.666666666666,13659.333333333334,13823.333333333334,13519.666666666666,13913.0,13790.333333333334,13692.0,13619.666666666666
1786495876.9997475,push +X,fast,1786495869.9553542,13734.666666666666,13437.0,13699.0,14349.666666666666,13774.666666666666,13560.333333333334,13663.666666666666,13954.333333333334,13360.0,13657.0,13827.333333333334,13521.0,13913.333333333334,13788.333333333334,13694.666666666666,13620.666666666666
1786495877.0279016,push +X,fast,1786495869.9553542,13734.666666666666,13439.666666666666,13700.0,14350.0,13774.0,13562.0,13663.333333333334,13956.0,13359.0,13656.333333333334,13824.333333333334,13520.0,13913.666666666666,13788.666666666666,13692.666666666666,13619.0
1786495877.0563817,push +X,fast,1786495869.9553542,13736.666666666666,13439.666666666666,13698.666666666666,14350.666666666666,13776.333333333334,13562.333333333334,13663.333333333334,13957.0,13360.333333333334,13653.666666666666,13823.666666666666,13520.0,13912.666666666666,13784.666666666666,13694.333333333334,13619.666666666666
1786495877.0848203,push +X,fast,1786495869.9553542,13733.0,13442.0,13699.0,14349.0,13774.666666666666,13563.666666666666,13663.333333333334,13954.0,13360.333333333334,13655.333333333334,13823.0,13518.333333333334,13911.0,13784.0,13694.666666666666,13618.333333333334
1786495877.1131518,push +X,fast,1786495869.9553542,13731.333333333334,13442.666666666666,13698.333333333334,14351.666666666666,13776.333333333334,13564.333333333334,13663.666666666666,13954.666666666666,13362.0,13654.0,13822.666666666666,13519.666666666666,13909.666666666666,13782.666666666666,13695.0,13621.0
1786495877.1429412,push +X,fast,1786495869.9553542,13732.333333333334,13444.666666666666,13698.333333333334,14351.666666666666,13776.333333333334,13564.666666666666,13664.333333333334,13952.0,13361.333333333334,13655.333333333334,13822.666666666666,13522.0,13908.0,13783.666666666666,13695.0,13622.666666666666
1786495877.1699607,push +X,fast,1786495869.9553542,13733.333333333334,13442.0,13698.333333333334,14354.0,13773.333333333334,13565.0,13665.0,13956.0,13358.333333333334,13654.333333333334,13822.666666666666,13522.0,13906.333333333334,13785.0,13695.333333333334,13622.333333333334
1786495877.1983416,push +X,fast,1786495869.9553542,13736.0,13440.333333333334,13699.666666666666,14352.666666666666,13775.0,13563.666666666666,13667.333333333334,13954.666666666666,13358.666666666666,13655.333333333334,13823.333333333334,13521.0,13907.0,13783.0,13697.0,13621.0
1786495877.2268825,push +X,fast,1786495869.9553542,13735.0,13439.666666666666,13699.0,14350.666666666666,13775.333333333334,13565.0,13665.333333333334,13953.333333333334,13358.333333333334,13657.0,13822.666666666666,13519.333333333334,13907.0,13784.333333333334,13698.0,13619.666666666666
1786495877.2550044,push +X,fast,1786495869.9553542,13736.0,13441.0,13697.333333333334,14346.0,13777.666666666666,13565.333333333334,13660.666666666666,13951.0,13362.0,13656.333333333334,13818.0,13521.0,13909.0,13783.333333333334,13698.0,13621.333333333334
1786495877.2833803,push +X,fast,1786495869.9553542,13735.0,13440.666666666666,13697.333333333334,14343.333333333334,13776.333333333334,13565.0,13660.0,13947.0,13362.0,13657.0,13817.333333333334,13520.333333333334,13910.0,13785.666666666666,13697.333333333334,13621.333333333334
1786495877.3117745,push +X,fast,1786495869.9553542,13735.666666666666,13442.666666666666,13698.0,14342.0,13777.0,13565.333333333334,13659.666666666666,13946.333333333334,13362.0,13656.666666666666,13816.333333333334,13520.0,13911.333333333334,13785.666666666666,13697.666666666666,13623.0
1786495877.342434,push +X,fast,1786495869.9553542,13734.0,13444.0,13698.333333333334,14344.666666666666,13777.0,13564.0,13662.333333333334,13947.666666666666,13360.666666666666,13656.333333333334,13818.666666666666,13518.0,13911.0,13786.666666666666,13698.666666666666,13622.0
1786495877.3686037,push +X,fast,1786495869.9553542,13733.333333333334,13447.0,13696.666666666666,14347.333333333334,13776.666666666666,13565.333333333334,13661.333333333334,13950.666666666666,13358.0,13656.333333333334,13817.0,13518.333333333334,13908.0,13788.333333333334,13698.0,13622.666666666666
1786495877.397046,push +X,fast,1786495869.9553542,13732.0,13443.0,13697.0,14350.333333333334,13775.333333333334,13564.0,13664.0,13953.333333333334,13358.666666666666,13655.0,13818.666666666666,13518.333333333334,13908.666666666666,13788.0,13698.0,13621.0
1786495877.4253619,push +X,fast,1786495869.9553542,13731.666666666666,13442.666666666666,13697.333333333334,14352.0,13776.666666666666,13564.666666666666,13663.333333333334,13952.0,13359.333333333334,13654.0,13820.0,13520.0,13909.666666666666,13786.666666666666,13697.333333333334,13622.666666666666
1786495877.4537008,push +X,fast,1786495869.9553542,13731.666666666666,13443.666666666666,13698.333333333334,14351.333333333334,13778.0,13566.333333333334,13663.0,13952.333333333334,13363.0,13654.666666666666,13820.0,13520.0,13913.0,13785.333333333334,13696.666666666666,13622.333333333334
1786495877.4821932,push +X,fast,1786495869.9553542,13733.333333333334,13445.333333333334,13698.666666666666,14349.333333333334,13777.666666666666,13567.0,13662.333333333334,13948.666666666666,13361.333333333334,13656.0,13820.666666666666,13517.666666666666,13912.0,13786.666666666666,13696.0,13619.666666666666
1786495877.5106854,push +X,fast,1786495869.9553542,13736.0,13445.333333333334,13699.666666666666,14348.0,13778.0,13567.0,13662.0,13951.0,13361.0,13657.333333333334,13819.0,13517.333333333334,13910.0,13786.666666666666,13696.666666666666,13618.666666666666
1786495877.5402052,push +X,fast,1786495869.9553542,13736.333333333334,13444.0,13699.0,14348.333333333334,13777.0,13566.333333333334,13661.333333333334,13953.0,13360.666666666666,13656.333333333334,13820.0,13518.333333333334,13908.666666666666,13785.333333333334,13696.666666666666,13619.666666666666
1786495877.5675693,push +X,fast,1786495869.9553542,13734.0,13445.666666666666,13699.333333333334,14350.333333333334,13776.0,13566.666666666666,13661.333333333334,13957.333333333334,13360.666666666666,13656.333333333334,13820.0,13519.0,13910.666666666666,13785.0,13696.666666666666,13622.666666666666
1786495877.5959363,push +X,fast,1786495869.9553542,13733.666666666666,13443.666666666666,13697.666666666666,14351.333333333334,13774.333333333334,13566.0,13661.333333333334,13957.0,13360.0,13654.666666666666,13819.333333333334,13520.0,13911.333333333334,13784.666666666666,13697.0,13622.666666666666
1786495877.6244276,push +X,fast,1786495869.9553542,13734.0,13443.0,13696.0,14349.666666666666,13776.0,13564.666666666666,13661.0,13955.0,13359.333333333334,13653.333333333334,13819.333333333334,13519.333333333334,13912.0,13785.333333333334,13697.0,13622.0
1786495877.6528578,push +X,fast,1786495869.9553542,13735.666666666666,13443.333333333334,13697.333333333334,14347.0,13778.666666666666,13565.333333333334,13661.333333333334,13955.333333333334,13361.333333333334,13652.666666666666,13816.333333333334,13521.333333333334,13910.333333333334,13784.0,13695.0,13622.0
