ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160874.3195205,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.3313699,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.34215,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.352924,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.363714,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.3745122,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.38557,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.3975897,push +X,fast,1787160845.2031317,10.699999809265137,-11.300000190734863,19.780000686645508,0.24300000071525574,1.9459999799728394,-0.1379999965429306
1787160874.4083896,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.4193754,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.430169,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.4412055,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.4522865,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.4632318,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.474266,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.485167,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.4962716,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5072043,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5182376,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5292032,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.539971,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.550852,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5618045,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5726068,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5833445,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.5953324,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.6061304,push +X,fast,1787160845.2031317,10.819999694824219,-12.079999923706055,19.81999969482422,0.22599999606609344,1.9424999952316284,-0.12250000238418579
1787160874.6170976,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6280031,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6388845,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.65091,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6618278,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6727536,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6835082,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.6944795,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7053835,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.717355,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7281828,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7390983,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.749843,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7618155,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.772734,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7833538,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.7943997,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.8054378,push +X,fast,1787160845.2031317,10.100000381469727,-11.5600004196167,20.420000076293945,0.2304999977350235,1.9579999446868896,-0.1379999965429306
1787160874.8173254,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.8281167,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.838955,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.8498263,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.8617034,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.872458,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.883208,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.894989,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.905815,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9165494,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9272358,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9391196,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9499373,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9604979,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9723458,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9831154,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160874.9939313,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160875.0059469,push +X,fast,1787160845.2031317,10.380000114440918,-11.359999656677246,20.059999465942383,0.2549999952316284,1.9529999494552612,-0.14000000059604645
1787160875.016892,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0280106,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0395172,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0508788,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.061588,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0724618,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0832934,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.0942254,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1050901,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1170871,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1279042,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1389005,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1497304,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.160575,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1727037,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1835127,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.1944296,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.2051635,push +X,fast,1787160845.2031317,10.520000457763672,-10.899999618530273,20.280000686645508,0.23649999499320984,1.9529999494552612,-0.13349999487400055
1787160875.217547,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2289948,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.240143,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2511148,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2618616,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2727315,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2834547,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.2941484,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.3050284,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.3169334,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.327573,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.3383975,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.35024,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.3611062,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.372043,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.3830729,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.393898,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.4061356,push +X,fast,1787160845.2031317,10.420000076293945,-11.34000015258789,19.959999084472656,0.23199999332427979,1.962499976158142,-0.1289999932050705
1787160875.4167426,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.4273186,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.4379869,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.449543,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.4600408,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.471644,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.4832664,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.4938033,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5044668,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.51509,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5258718,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5365837,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5471256,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.557619,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5681684,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5787287,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.5896075,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.60069,push +X,fast,1787160845.2031317,10.640000343322754,-11.5600004196167,20.15999984741211,0.2329999953508377,1.9605000019073486,-0.12849999964237213
1787160875.6112583,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.62217,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.6331177,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.6439292,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.6548066,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.6661084,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.6770854,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.68816,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.699274,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.7101295,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.7211378,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.7324257,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.7437956,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.754639,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.765638,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.7763364,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.787246,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.798183,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.808941,push +X,fast,1787160845.2031317,10.5600004196167,-11.4399995803833,20.059999465942383,0.24150000512599945,1.9594999551773071,-0.14100000262260437
1787160875.819889,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8307292,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8414326,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8524466,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8633614,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8742378,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8851545,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.8958626,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9067364,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.917761,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9285595,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9394176,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9499125,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9604142,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.971993,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9829857,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160875.9937341,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160876.0054574,push +X,fast,1787160845.2031317,10.760000228881836,-11.119999885559082,20.299999237060547,0.23999999463558197,1.9605000019073486,-0.12950000166893005
1787160876.016188,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.0268502,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.0388741,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.0509849,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.061699,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.0723395,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.0829246,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.093662,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1056013,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.11615,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1266868,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1382983,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1499271,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1605036,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1711168,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.1829097,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.193497,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.2051759,push +X,fast,1787160845.2031317,10.420000076293945,-11.640000343322754,20.1200008392334,0.23100000619888306,1.9609999656677246,-0.11999999731779099
1787160876.2157745,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.2273881,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.2379797,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.2496068,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.2605867,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.271473,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.2835674,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
1787160876.294498,push +X,fast,1787160845.2031317,10.300000190734863,-11.359999656677246,20.5,0.23499999940395355,1.9515000581741333,-0.12549999356269836
