ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787167669.6336772,resting,fast,1787167658.852027,21426.333333333332,20435.0,19944.0,20598.666666666668,21249.333333333332,20688.333333333332,19900.0,19986.666666666668,19920.333333333332,19935.666666666668,20395.0,20768.666666666668,19922.333333333332,21097.0,21224.0,19890.333333333332
1787167669.6443918,resting,fast,1787167658.852027,21427.0,20436.666666666668,19943.333333333332,20600.333333333332,21250.333333333332,20688.666666666668,19899.666666666668,19989.0,19924.333333333332,19936.0,20398.0,20769.0,19927.666666666668,21098.0,21223.666666666668,19889.666666666668
1787167669.655571,resting,fast,1787167658.852027,21429.666666666668,20436.333333333332,19943.333333333332,20596.333333333332,21256.666666666668,20690.0,19899.333333333332,19989.0,19928.666666666668,19935.0,20397.333333333332,20769.333333333332,19926.666666666668,21097.333333333332,21220.666666666668,19891.0
1787167669.6672137,resting,fast,1787167658.852027,21433.666666666668,20434.666666666668,19945.333333333332,20597.333333333332,21260.666666666668,20688.333333333332,19899.666666666668,19988.333333333332,19929.333333333332,19936.0,20397.666666666668,20768.333333333332,19926.0,21096.333333333332,21222.333333333332,19889.666666666668
1787167669.677605,resting,fast,1787167658.852027,21436.0,20435.0,19946.0,20597.666666666668,21260.666666666668,20688.333333333332,19901.0,19990.0,19929.0,19937.0,20395.0,20768.666666666668,19924.333333333332,21095.666666666668,21223.666666666668,19889.333333333332
1787167669.688682,resting,fast,1787167658.852027,21435.0,20436.333333333332,19945.0,20600.333333333332,21259.0,20689.0,19901.333333333332,19991.333333333332,19928.0,19938.333333333332,20394.333333333332,20767.0,19925.666666666668,21096.666666666668,21226.666666666668,19885.0
1787167669.6996965,resting,fast,1787167658.852027,21437.0,20436.0,19940.666666666668,20599.666666666668,21258.333333333332,20688.666666666668,19897.333333333332,19990.333333333332,19929.666666666668,19936.666666666668,20390.666666666668,20766.333333333332,19927.333333333332,21096.0,21225.0,19884.333333333332
1787167669.7109146,resting,fast,1787167658.852027,21431.0,20435.0,19941.333333333332,20599.0,21257.0,20687.333333333332,19897.333333333332,19990.333333333332,19929.0,19937.333333333332,20393.666666666668,20766.0,19927.333333333332,21099.0,21225.0,19883.666666666668
1787167669.7220154,resting,fast,1787167658.852027,21430.333333333332,20434.333333333332,19943.666666666668,20598.666666666668,21257.0,20686.666666666668,19898.0,19988.666666666668,19928.0,19937.0,20396.333333333332,20766.0,19928.0,21097.666666666668,21226.0,19885.0
1787167669.7330894,resting,fast,1787167658.852027,21427.666666666668,20434.333333333332,19946.333333333332,20599.666666666668,21257.0,20688.0,19900.666666666668,19990.666666666668,19927.666666666668,19937.333333333332,20397.333333333332,20767.333333333332,19927.0,21097.666666666668,21228.0,19886.666666666668
1787167669.7441676,resting,fast,1787167658.852027,21432.333333333332,20435.0,19946.0,20599.333333333332,21260.333333333332,20689.333333333332,19900.666666666668,19988.333333333332,19928.666666666668,19937.0,20396.333333333332,20764.0,19927.666666666668,21095.666666666668,21227.0,19884.666666666668
1787167669.7553048,resting,fast,1787167658.852027,21433.0,20434.0,19944.666666666668,20600.333333333332,21259.0,20688.0,19901.666666666668,19988.666666666668,19929.666666666668,19937.666666666668,20398.333333333332,20764.666666666668,19927.666666666668,21096.333333333332,21226.666666666668,19886.666666666668
1787167669.7664049,resting,fast,1787167658.852027,21433.333333333332,20435.0,19943.333333333332,20600.0,21259.333333333332,20688.666666666668,19900.666666666668,19988.333333333332,19929.666666666668,19938.666666666668,20400.0,20765.666666666668,19926.333333333332,21096.666666666668,21225.0,19887.0
1787167669.7774937,resting,fast,1787167658.852027,21431.333333333332,20435.0,19944.0,20601.333333333332,21258.333333333332,20686.666666666668,19900.0,19991.0,19929.333333333332,19935.0,20398.333333333332,20769.666666666668,19925.0,21090.666666666668,21225.666666666668,19890.0
1787167669.7885907,resting,fast,1787167658.852027,21430.333333333332,20434.666666666668,19943.666666666668,20604.0,21260.0,20686.666666666668,19899.333333333332,19992.333333333332,19929.0,19933.666666666668,20395.333333333332,20770.0,19925.0,21090.666666666668,21227.666666666668,19889.333333333332
1787167669.7993543,resting,fast,1787167658.852027,21429.333333333332,20432.333333333332,19945.666666666668,20604.0,21260.333333333332,20685.333333333332,19901.666666666668,19990.666666666668,19928.666666666668,19932.0,20396.666666666668,20771.0,19925.0,21091.666666666668,21229.333333333332,19888.0
1787167669.8106253,resting,fast,1787167658.852027,21430.0,20428.333333333332,19946.0,20603.666666666668,21261.0,20684.333333333332,19902.0,19990.333333333332,19929.0,19932.0,20397.666666666668,20770.0,19927.0,21093.0,21227.666666666668,19887.0
1787167669.8217924,resting,fast,1787167658.852027,21430.0,20428.0,19947.0,20600.333333333332,21260.333333333332,20685.666666666668,19901.333333333332,19989.666666666668,19928.333333333332,19932.0,20397.666666666668,20769.666666666668,19926.0,21093.666666666668,21226.666666666668,19887.0
1787167669.8330374,resting,fast,1787167658.852027,21432.666666666668,20427.333333333332,19943.666666666668,20600.333333333332,21261.0,20684.666666666668,19896.333333333332,19991.333333333332,19928.0,19932.666666666668,20392.333333333332,20767.666666666668,19928.0,21093.333333333332,21222.666666666668,19886.333333333332
1787167669.8438303,resting,fast,1787167658.852027,21432.666666666668,20432.0,19940.333333333332,20599.666666666668,21259.666666666668,20687.333333333332,19895.333333333332,19989.333333333332,19927.666666666668,19935.333333333332,20393.666666666668,20767.333333333332,19927.333333333332,21094.333333333332,21223.666666666668,19885.666666666668
1787167669.8549707,resting,fast,1787167658.852027,21434.333333333332,20433.666666666668,19936.333333333332,20600.333333333332,21261.0,20686.666666666668,19893.0,19989.666666666668,19929.333333333332,19935.666666666668,20395.0,20767.666666666668,19928.0,21091.666666666668,21223.666666666668,19886.0
1787167669.8662057,resting,fast,1787167658.852027,21433.666666666668,20436.0,19940.333333333332,20596.666666666668,21261.666666666668,20688.333333333332,19897.0,19987.666666666668,19931.0,19935.333333333332,20395.666666666668,20767.0,19927.666666666668,21090.0,21225.0,19887.666666666668
1787167669.877142,resting,fast,1787167658.852027,21434.666666666668,20432.666666666668,19941.666666666668,20596.666666666668,21262.666666666668,20686.333333333332,19897.666666666668,19986.666666666668,19931.333333333332,19936.333333333332,20395.666666666668,20766.333333333332,19926.666666666668,21092.666666666668,21224.666666666668,19887.333333333332
1787167669.8881888,resting,fast,1787167658.852027,21433.666666666668,20431.333333333332,19943.0,20598.666666666668,21261.333333333332,20685.333333333332,19895.666666666668,19987.0,19930.333333333332,19936.0,20394.333333333332,20767.333333333332,19926.0,21093.666666666668,21226.0,19887.666666666668
1787167669.8995643,resting,fast,1787167658.852027,21433.333333333332,20432.666666666668,19942.333333333332,20600.333333333332,21261.333333333332,20685.333333333332,19893.666666666668,19988.333333333332,19929.333333333332,19937.0,20396.333333333332,20765.666666666668,19925.666666666668,21095.333333333332,21227.666666666668,19884.333333333332
1787167669.910716,resting,fast,1787167658.852027,21434.0,20434.0,19943.0,20600.0,21262.0,20684.666666666668,19895.0,19991.0,19928.666666666668,19933.666666666668,20395.666666666668,20766.333333333332,19928.0,21093.333333333332,21227.0,19883.333333333332
1787167669.921821,resting,fast,1787167658.852027,21436.333333333332,20434.0,19943.666666666668,20600.333333333332,21263.333333333332,20685.0,19896.333333333332,19990.333333333332,19930.0,19934.0,20392.666666666668,20766.0,19928.666666666668,21094.0,21221.666666666668,19883.333333333332
1787167669.9328277,resting,fast,1787167658.852027,21435.666666666668,20432.666666666668,19943.333333333332,20601.0,21261.333333333332,20685.666666666668,19898.666666666668,19990.0,19929.666666666668,19935.0,20393.666666666668,20767.666666666668,19928.333333333332,21095.333333333332,21221.0,19883.666666666668
1787167669.9439352,resting,fast,1787167658.852027,21436.0,20434.0,19941.666666666668,20600.333333333332,21261.0,20688.0,19896.333333333332,19989.0,19931.0,19937.333333333332,20394.0,20768.0,19927.333333333332,21095.0,21223.0,19886.333333333332
1787167669.9550567,resting,fast,1787167658.852027,21436.0,20434.333333333332,19942.0,20596.0,21261.666666666668,20688.0,19899.0,19987.0,19930.666666666668,19936.333333333332,20395.666666666668,20767.666666666668,19929.0,21096.0,21224.333333333332,19888.0
1787167669.96616,resting,fast,1787167658.852027,21436.0,20435.0,19942.333333333332,20596.333333333332,21262.666666666668,20686.333333333332,19899.333333333332,19987.666666666668,19929.666666666668,19935.666666666668,20394.666666666668,20769.0,19929.0,21094.0,21225.333333333332,19890.333333333332
1787167669.9772077,resting,fast,1787167658.852027,21436.0,20435.333333333332,19941.666666666668,20597.333333333332,21263.0,20687.0,19896.0,19989.333333333332,19929.333333333332,19936.666666666668,20391.333333333332,20770.666666666668,19929.0,21097.0,21221.333333333332,19890.333333333332
1787167669.9883842,resting,fast,1787167658.852027,21432.0,20435.666666666668,19942.666666666668,20599.0,21261.0,20690.333333333332,19896.0,19990.0,19929.0,19939.0,20395.0,20770.0,19927.0,21097.0,21222.0,19888.0
1787167669.999288,resting,fast,1787167658.852027,21432.666666666668,20434.0,19940.333333333332,20598.0,21261.0,20689.666666666668,19893.333333333332,19989.666666666668,19930.333333333332,19938.666666666668,20395.666666666668,20769.333333333332,19926.666666666668,21097.0,21222.333333333332,19887.666666666668
1787167670.0104506,resting,fast,1787167658.852027,21430.666666666668,20435.0,19941.333333333332,20598.666666666668,21258.0,20690.0,19897.0,19988.333333333332,19927.333333333332,19937.666666666668,20398.666666666668,20770.333333333332,19924.333333333332,21095.0,21225.666666666668,19889.666666666668
1787167670.0216742,resting,fast,1787167658.852027,21430.333333333332,20434.666666666668,19942.333333333332,20599.0,21256.666666666668,20686.333333333332,19898.0,19989.0,19924.333333333332,19935.333333333332,20398.333333333332,20770.0,19924.666666666668,21094.666666666668,21228.0,19889.666666666668
1787167670.0328598,resting,fast,1787167658.852027,21431.333333333332,20436.0,19943.333333333332,20598.333333333332,21257.333333333332,20688.333333333332,19899.333333333332,19987.0,19925.666666666668,19934.666666666668,20399.0,20770.666666666668,19925.0,21096.0,21226.333333333332,19890.0
1787167670.0439243,resting,fast,1787167658.852027,21431.333333333332,20435.333333333332,19943.666666666668,20598.666666666668,21255.333333333332,20689.333333333332,19900.0,19989.333333333332,19925.333333333332,19935.666666666668,20397.666666666668,20768.666666666668,19925.333333333332,21097.666666666668,21227.333333333332,19888.333333333332
1787167670.0549195,resting,fast,1787167658.852027,21433.0,20436.333333333332,19943.666666666668,20598.666666666668,21256.333333333332,20691.0,19900.333333333332,19989.666666666668,19924.333333333332,19937.0,20396.333333333332,20768.666666666668,19923.666666666668,21098.666666666668,21226.0,19888.333333333332
1787167670.066175,resting,fast,1787167658.852027,21432.0,20434.333333333332,19945.0,20599.333333333332,21256.0,20688.333333333332,19902.666666666668,19992.0,19922.666666666668,19934.666666666668,20394.333333333332,20769.0,19923.666666666668,21095.666666666668,21227.0,19888.0
1787167670.077186,resting,fast,1787167658.852027,21433.666666666668,20433.666666666668,19944.666666666668,20599.666666666668,21259.666666666668,20686.0,19902.0,19989.333333333332,19926.666666666668,19934.0,20395.0,20769.0,19924.666666666668,21093.333333333332,21226.333333333332,19888.666666666668
1787167670.0882754,resting,fast,1787167658.852027,21434.333333333332,20434.0,19944.333333333332,20599.666666666668,21260.0,20686.666666666668,19901.0,19989.0,19927.666666666668,19934.0,20396.0,20769.0,19922.333333333332,21094.333333333332,21226.666666666668,19888.666666666668
1787167670.09939,resting,fast,1787167658.852027,21433.666666666668,20436.0,19943.0,20600.333333333332,21259.666666666668,20689.333333333332,19897.666666666668,19989.333333333332,19928.666666666668,19936.666666666668,20398.0,20768.333333333332,19922.0,21095.666666666668,21227.0,19888.666666666668
1787167670.110497,resting,fast,1787167658.852027,21431.0,20436.333333333332,19942.333333333332,20599.333333333332,21258.333333333332,20689.666666666668,19895.0,19991.0,19928.0,19936.666666666668,20395.0,20768.666666666668,19923.666666666668,21099.0,21223.0,19887.666666666668
1787167670.1215818,resting,fast,1787167658.852027,21430.0,20434.0,19942.333333333332,20600.333333333332,21259.0,20685.333333333332,19895.666666666668,19990.333333333332,19930.666666666668,19934.666666666668,20394.0,20769.0,19926.333333333332,21098.0,21222.666666666668,19888.333333333332
1787167670.1326778,resting,fast,1787167658.852027,21431.333333333332,20432.666666666668,19944.0,20601.0,21259.666666666668,20685.0,19897.666666666668,19990.0,19929.666666666668,19936.0,20393.0,20768.333333333332,19926.0,21099.666666666668,21221.666666666668,19889.0
1787167670.1437535,resting,fast,1787167658.852027,21433.666666666668,20433.0,19946.666666666668,20601.0,21261.0,20685.333333333332,19900.333333333332,19990.0,19929.333333333332,19935.333333333332,20394.0,20768.0,19925.333333333332,21098.666666666668,21223.333333333332,19889.0
1787167670.1548004,resting,fast,1787167658.852027,21434.666666666668,20435.666666666668,19943.0,20601.0,21262.0,20688.666666666668,19898.333333333332,19992.666666666668,19929.333333333332,19937.0,20392.0,20769.0,19925.333333333332,21098.0,21224.333333333332,19888.666666666668
1787167670.1659038,resting,fast,1787167658.852027,21433.333333333332,20437.0,19942.0,20597.666666666668,21262.333333333332,20689.666666666668,19897.333333333332,19989.333333333332,19931.0,19936.0,20392.333333333332,20765.666666666668,19926.666666666668,21098.0,21224.0,19885.0
1787167670.1770873,resting,fast,1787167658.852027,21434.0,20436.333333333332,19943.0,20597.333333333332,21265.0,20690.0,19897.666666666668,19985.666666666668,19932.0,19936.666666666668,20394.333333333332,20762.666666666668,19927.666666666668,21098.666666666668,21225.666666666668,19883.0
