ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255044.3142123,resting,fast,1787255032.7892687,-246.4557577205619,-185.32787456098106,1358.342114516613,13.899590592072332,-18.484181829042264,2.9924012722922305e-19
1787255044.3252425,resting,fast,1787255032.7892687,-246.2632890514501,-183.90319741891346,1364.413301021009,13.792739806417448,-18.469746678858733,2.9971793425624925e-19
1787255044.3361013,resting,fast,1787255032.7892687,-247.86732702617383,-187.60161473421942,1368.0918384954684,14.070121105065315,-18.59004952696266,2.9994213399935995e-19
1787255044.3474872,resting,fast,1787255032.7892687,-247.45451336467568,-187.46068138261887,1367.6152657372759,14.059551103695146,-18.559088502350498,2.998679311264952e-19
1787255044.3585956,resting,fast,1787255032.7892687,-247.40990059034766,-187.85829957085036,1362.0181400293613,14.089372467812655,-18.555742544275937,2.9954270260222943e-19
1787255044.3696313,resting,fast,1787255032.7892687,-246.36521713970387,-184.65132243431356,1371.312417148608,13.848849182572383,-18.477391285477488,2.998748396470173e-19
1787255044.3807619,resting,fast,1787255032.7892687,-245.36998610031742,-183.05088208796963,1373.490788935881,13.72881615659674,-18.402748957523542,2.9979273057188183e-19
1787255044.3918262,resting,fast,1787255032.7892687,-246.3399760257721,-183.96213256979138,1374.9035904821494,13.79715994273339,-18.475498201932687,3.001033934130296e-19
1787255044.40287,resting,fast,1787255032.7892687,-249.66072180855508,-185.74504614885598,1370.294779620298,13.930878461162923,-18.724554135641384,3.0020214635587205e-19
1787255044.4141886,resting,fast,1787255032.7892687,-250.17530757015675,-186.63833842089514,1371.4084551462774,13.99787538156588,-18.763148067761556,3.010131639314922e-19
1787255044.4246976,resting,fast,1787255032.7892687,-251.7885881536672,-190.33976572155632,1385.1744418092649,14.275482429115517,-18.884144111524805,3.019517289232556e-19
1787255044.435937,resting,fast,1787255032.7892687,-248.22742398110813,-189.34916310717188,1380.1978645837926,14.201187233036723,-18.617056798582965,3.0125197070835643e-19
1787255044.447104,resting,fast,1787255032.7892687,-246.25658615773636,-189.47738353633633,1372.8851187127866,14.21080376522399,-18.469243961830053,3.0136888494897947e-19
1787255044.4584699,resting,fast,1787255032.7892687,-244.60886053293098,-187.3914317980633,1362.6758573726938,14.054357384853436,-18.345664539969803,3.0072585304896323e-19
1787255044.4694545,resting,fast,1787255032.7892687,-243.0518582425616,-187.90579091154257,1348.5899433786299,14.092934318364573,-18.228889368191858,3.0032100198395244e-19
1787255044.4805999,resting,fast,1787255032.7892687,-244.57963247143243,-188.08113984100044,1352.3444298269687,14.10608548807399,-18.343472435357278,2.9968617745730777e-19
1787255044.4924023,resting,fast,1787255032.7892687,-244.92090570050868,-186.73794886064854,1354.672240017052,14.005346164547621,-18.369067927538012,2.995077285416024e-19
1787255044.5028195,resting,fast,1787255032.7892687,-247.7365744987842,-187.70595571278034,1367.1061189189868,14.077946678457156,-18.58024308740874,3.001855505600018e-19
1787255044.5139065,resting,fast,1787255032.7892687,-247.72902744379053,-188.8901796312981,1367.555996680324,14.166763472346108,-18.57967705828414,3.0038431282752327e-19
1787255044.5258863,resting,fast,1787255032.7892687,-247.86369352443808,-188.37926646697576,1365.3138984925326,14.12844498502199,-18.589777014332576,3.0035583790641124e-19
1787255044.5356412,resting,fast,1787255032.7892687,-244.87856355862323,-187.05001060827237,1358.5891175374773,14.028750795619235,-18.365892266896438,2.999099700569847e-19
1787255044.5470347,resting,fast,1787255032.7892687,-245.47166821484598,-185.11474137206562,1360.175763943932,13.883605602903646,-18.410375116112995,2.995904848274944e-19
1787255044.5582414,resting,fast,1787255032.7892687,-246.26354999357272,-185.53499613808742,1370.1979965356613,13.915124710355204,-18.469766249517917,3.001505952699683e-19
1787255044.5692265,resting,fast,1787255032.7892687,-248.53797726055882,-186.0226749332752,1379.1363268768537,13.951700619994288,-18.64034829454173,3.0124023779925343e-19
1787255044.5803337,resting,fast,1787255032.7892687,-248.4554976870918,-186.8616516849903,1379.672048543006,14.01462387637331,-18.634162326531694,3.0151321601191767e-19
1787255044.5917854,resting,fast,1787255032.7892687,-248.43318817436875,-188.15819862372166,1374.0969088464635,14.11186489677809,-18.632489113077398,3.0129642830194385e-19
1787255044.6024806,resting,fast,1787255032.7892687,-250.1591571260965,-188.41287256331532,1374.6873364403427,14.130965442247689,-18.76193678445717,3.0064852085763253e-19
1787255044.6139398,resting,fast,1787255032.7892687,-251.48517496043178,-187.5418376837921,1376.243412169334,14.065637826283297,-18.86138812203204,3.0078786136472387e-19
1787255044.6252384,resting,fast,1787255032.7892687,-251.69493199696126,-187.06367614998578,1373.1202168469963,14.029775711247613,-18.877119899771962,3.0018191412511596e-19
1787255044.6358855,resting,fast,1787255032.7892687,-251.93451165935357,-188.45781895015296,1372.389877074268,14.134336421260176,-18.895088374451362,3.005065154501811e-19
1787255044.6471527,resting,fast,1787255032.7892687,-252.62152358055982,-191.71161581918307,1374.5606080553725,14.378371186437423,-18.94661426854187,3.004683426334491e-19
1787255044.6588676,resting,fast,1787255032.7892687,-251.28346798386474,-191.27665752771384,1371.81615214865,14.345749314577507,-18.846260098789642,3.0067323708010584e-19
1787255044.6690755,resting,fast,1787255032.7892687,-250.67469636275518,-192.46452493722597,1370.822426229125,14.434839370290906,-18.80060222720646,3.0008447463324053e-19
1787255044.6802669,resting,fast,1787255032.7892687,-248.68129395694586,-188.3425526436389,1370.658512041423,14.125691448271471,-18.65109704677053,2.999072528633432e-19
1787255044.6909423,resting,fast,1787255032.7892687,-249.05589313120026,-188.342053210264,1371.9410337714626,14.125653990768502,-18.67919198483977,3.0041727084125446e-19
1787255044.702242,resting,fast,1787255032.7892687,-248.2928745803024,-186.30639192298565,1370.6017420823437,13.972979394222708,-18.621965593522553,3.008182719705336e-19
1787255044.7134566,resting,fast,1787255032.7892687,-247.08122641945874,-185.24217341690712,1361.867010130606,13.893163006266892,-18.53109198145934,3.007583265154481e-19
1787255044.7245922,resting,fast,1787255032.7892687,-244.99096427018185,-185.1926475409706,1353.9236201780468,13.889448565571744,-18.374322320263452,3.0036466656109855e-19
1787255044.7355106,resting,fast,1787255032.7892687,-243.7009409760626,-182.21614742260465,1353.1000658567145,13.666211056694198,-18.27757057320435,3.000117589356503e-19
1787255044.7469,resting,fast,1787255032.7892687,-243.80966000764192,-182.96808365090862,1353.9861473889623,13.722606273816826,-18.285724500572975,3.000701749654523e-19
1787255044.7579331,resting,fast,1787255032.7892687,-244.5608664627448,-182.06390940773178,1358.4227206851165,13.654793205578645,-18.342064984705786,2.999716890696119e-19
1787255044.7689774,resting,fast,1787255032.7892687,-245.11918970192028,-184.72151962307828,1357.904573555691,13.854113971729607,-18.383939227643943,3.007131444859138e-19
1787255044.7800624,resting,fast,1787255032.7892687,-244.89410160422585,-185.7477120573684,1360.0099436920764,13.931078404301363,-18.367057620316814,3.009714585833226e-19
1787255044.7911685,resting,fast,1787255032.7892687,-246.08005057641503,-186.92309265750634,1366.4526710877353,14.01923194931189,-18.456003793230742,3.0122262260665833e-19
1787255044.802294,resting,fast,1787255032.7892687,-245.52146047286033,-185.85437061720347,1362.5668086841333,13.939077796289315,-18.414109535464434,3.0019669593319803e-19
1787255044.8133326,resting,fast,1787255032.7892687,-245.36887305777645,-185.7563467316753,1358.9473694892067,13.931726004874623,-18.402665479333244,2.996175680304058e-19
1787255044.8244586,resting,fast,1787255032.7892687,-247.6013076191125,-188.6908767802903,1362.393415893911,14.151815758520645,-18.57009807143322,2.9993506785474484e-19
1787255044.8355293,resting,fast,1787255032.7892687,-245.7830131974756,-189.10609800683608,1358.7834545339474,14.182957350511774,-18.433725989810583,2.998487032181209e-19
1787255044.846621,resting,fast,1787255032.7892687,-247.85842391407596,-189.35075328625692,1363.0786733987834,14.201306496468082,-18.589381793555447,3.001369858462531e-19
1787255044.8577049,resting,fast,1787255032.7892687,-247.03678614782575,-187.8067893491317,1365.3551781866308,14.08550920118346,-18.527758961086853,3.001491084067393e-19
1787255044.8688087,resting,fast,1787255032.7892687,-250.5701959243138,-188.1301100508432,1380.9931846322716,14.10975825381232,-18.792764694323203,3.012858384822594e-19
1787255044.8799782,resting,fast,1787255032.7892687,-250.07076072953032,-187.86515946874158,1381.8265778741052,14.089886960154178,-18.75530705471472,3.011674277521548e-19
1787255044.8909905,resting,fast,1787255032.7892687,-250.18500786716277,-186.06280089219547,1375.7653195003031,13.95471006691341,-18.763875590036925,3.014222110549158e-19
1787255044.9021575,resting,fast,1787255032.7892687,-249.94155767870552,-185.69995321124532,1367.1671658800997,13.927496490842291,-18.745616825902644,3.006429524944203e-19
1787255044.9131694,resting,fast,1787255032.7892687,-251.4361497280156,-186.62716847783247,1366.960207442401,13.99703763583631,-18.85771122960103,3.008732611755891e-19
1787255044.9242744,resting,fast,1787255032.7892687,-248.86312037749076,-185.14251237175733,1354.8539822651246,13.88568842788067,-18.66473402831148,2.995909934685249e-19
1787255044.9354327,resting,fast,1787255032.7892687,-244.94163756144508,-184.40876828864737,1353.0832059790164,13.830657621647507,-18.370622817108035,2.9935634766004166e-19
1787255044.946541,resting,fast,1787255032.7892687,-241.12833857433498,-183.04509291621923,1348.2780173916717,13.728381968715244,-18.084625393075022,2.991481267050697e-19
1787255044.9576006,resting,fast,1787255032.7892687,-242.6635821111745,-185.688770791087,1359.4886536998592,13.926657809330354,-18.199768658337923,2.9968128089164354e-19
1787255044.9686491,resting,fast,1787255032.7892687,-244.05932463581985,-184.9264062374151,1353.3456391657846,13.869480467805037,-18.304449347686408,2.9980003001032586e-19
1787255044.979848,resting,fast,1787255032.7892687,-245.49381627301273,-184.79410721848365,1352.4961876193402,13.859558041385075,-18.412036220475834,2.9959603038488555e-19
1787255044.9909248,resting,fast,1787255032.7892687,-245.36476221805742,-182.3594043165059,1358.7113019345043,13.676955323736724,-18.402357166354093,2.995573104432494e-19
1787255045.0021875,resting,fast,1787255032.7892687,-244.6512188664624,-184.79800325544613,1357.287033267995,13.859850244156991,-18.348841414984562,2.989169710229089e-19
1787255045.0132065,resting,fast,1787255032.7892687,-242.9030097158643,-185.84965945697252,1350.8216392343556,13.938724459271786,-18.217725728689636,2.986774217078522e-19
1787255045.0242112,resting,fast,1787255032.7892687,-242.86182557963593,-189.19963549310626,1344.2501243200722,14.189972661981887,-18.214636918472543,2.9918769344290564e-19
1787255045.0352795,resting,fast,1787255032.7892687,-243.41489644127296,-186.51878368729092,1350.7117637473284,13.988908776545419,-18.25611723309516,2.9982437440284344e-19
1787255045.0464425,resting,fast,1787255032.7892687,-244.7916570616203,-185.87815560621232,1357.7645126727302,13.940861670464802,-18.359374279621278,3.0048701770810544e-19
1787255045.0575721,resting,fast,1787255032.7892687,-244.29871925856196,-183.71900901602896,1361.1580179021976,13.778925676201087,-18.322403944392057,3.0056622683218103e-19
1787255045.0687194,resting,fast,1787255032.7892687,-247.431783756007,-187.53981512996813,1369.275387887731,14.065486134746553,-18.557383781700537,3.0147231099857817e-19
1787255045.079862,resting,fast,1787255032.7892687,-246.89192565213352,-186.4774284790459,1369.7753844600911,13.985807135927306,-18.516894423909896,3.0115783971740286e-19
1787255045.0910184,resting,fast,1787255032.7892687,-246.5614701470745,-188.18749777951723,1360.5314669845948,14.11406233346273,-18.492110261030298,3.0061492072883323e-19
1787255045.1020036,resting,fast,1787255032.7892687,-246.50955499703787,-188.44080973131634,1361.245809205734,14.133060729847603,-18.48821662477758,3.0090173719317927e-19
1787255045.1129453,resting,fast,1787255032.7892687,-246.5251067114491,-188.63314098656508,1360.6023529646745,14.147485573991037,-18.489383003358633,3.007649137392513e-19
1787255045.1240578,resting,fast,1787255032.7892687,-250.08266183366095,-186.9287053214356,1370.62127519168,14.019652899106394,-18.75619963752429,3.010099445839151e-19
1787255045.1351523,resting,fast,1787255032.7892687,-246.7924644537493,-184.56172727714636,1358.7810605996683,13.842129545784974,-18.509434834031133,2.996692485299086e-19
1787255045.1463091,resting,fast,1787255032.7892687,-249.14022017749858,-186.96101718869375,1365.6265784458783,14.022076289151034,-18.685516513312244,3.0011213716783096e-19
1787255045.1575117,resting,fast,1787255032.7892687,-247.85068329315118,-187.90609015103735,1364.5386814674393,14.092956761326736,-18.588801246986357,3.004062080036772e-19
1787255045.1685169,resting,fast,1787255032.7892687,-249.04009098479446,-186.94083520354854,1369.2967399233085,14.0205626402653,-18.678006823859235,3.004679771426429e-19
1787255045.179677,resting,fast,1787255032.7892687,-250.5169155170829,-187.06421753973984,1368.962582568195,14.02981631547944,-18.78876866378112,3.0020639186528775e-19
1787255045.1906404,resting,fast,1787255032.7892687,-247.46171343388005,-187.17417438690848,1360.3738628031088,14.038063079016954,-18.55962850754085,2.9949100060572325e-19
1787255045.202027,resting,fast,1787255032.7892687,-246.9169545241225,-187.0879917792953,1358.3898911960796,14.031599383445997,-18.51877158930909,2.9980042965096035e-19
1787255045.2130735,resting,fast,1787255032.7892687,-243.21401905109497,-185.1424126193043,1353.527996443131,13.88568094644683,-18.24105142883213,2.9961264760559495e-19
1787255045.224271,resting,fast,1787255032.7892687,-242.83372910851404,-186.65596365063868,1350.782658264804,13.9991972737967,-18.212529683138413,2.9947901362783375e-19
1787255045.2352366,resting,fast,1787255032.7892687,-243.04932512015193,-186.969986123922,1358.0761975138003,14.022748959292915,-18.2286993840112,2.993958181769213e-19
1787255045.246258,resting,fast,1787255032.7892687,-243.12086013965245,-186.13897191706485,1353.4327520194884,13.960422893778503,-18.234064510473758,2.9950474950408673e-19
1787255045.2573473,resting,fast,1787255032.7892687,-242.08238181877414,-183.95407840822907,1351.3044492184572,13.796555880615873,-18.156178636408114,2.9935349508080196e-19
1787255045.2684226,resting,fast,1787255032.7892687,-240.67896552074535,-183.07787487445592,1340.1587084549565,13.730840615582924,-18.050922414055428,2.9923908116510115e-19
1787255045.2795634,resting,fast,1787255032.7892687,-240.07364583768094,-182.627729185083,1337.977943687395,13.697079688880041,-18.005523437826085,2.9829754843549514e-19
1787255045.2906797,resting,fast,1787255032.7892687,-242.3670284087816,-181.20187373154351,1348.1338763006506,13.590140529864545,-18.177527130658454,2.9931439533999876e-19
1787255045.3018365,resting,fast,1787255032.7892687,-241.99420141944984,-181.48882675116022,1348.483254426591,13.611662006335724,-18.14956510645885,2.989155033069253e-19
1787255045.3128312,resting,fast,1787255032.7892687,-243.25812502172585,-182.95875404692254,1355.8548176118793,13.721906553517929,-18.244359376629212,2.9993667294367467e-19
1787255045.323892,resting,fast,1787255032.7892687,-242.5323381480016,-184.13528486578832,1352.8270763053106,13.810146364933107,-18.189925361099945,2.994507866120879e-19
1787255045.3349617,resting,fast,1787255032.7892687,-244.5744864872354,-186.33911339803842,1354.6278823835682,13.97543350485157,-18.343086486542283,2.995161445350655e-19
1787255045.346163,resting,fast,1787255032.7892687,-244.20802330475954,-186.65662075614557,1355.627777401468,13.999246556709682,-18.31560174785696,3.0006085829902797e-19
1787255045.357215,resting,fast,1787255032.7892687,-244.79863595747747,-185.75519562378383,1360.6373866809436,13.931639671782424,-18.35989769681079,2.9982447015833847e-19
1787255045.3682287,resting,fast,1787255032.7892687,-245.77971389106415,-186.3465258307914,1363.417195827472,13.975989437308076,-18.433478541829572,3.0025702035928687e-19
1787255045.3792782,resting,fast,1787255032.7892687,-246.47638463955582,-187.41795983744657,1364.1845482095077,14.056346987807505,-18.48572884796659,3.0005034934028685e-19
1787255045.3904383,resting,fast,1787255032.7892687,-245.7312339059431,-186.53143745927434,1355.8390294849787,13.989857809444334,-18.42984254294558,2.998390261134135e-19
1787255045.4016237,resting,fast,1787255032.7892687,-244.94829329569484,-184.26769846324635,1362.2068110641167,13.820077384742422,-18.37112199717702,2.999079015546936e-19
1787255045.4126656,resting,fast,1787255032.7892687,-245.37345418290397,-185.757623589344,1358.8784361534608,13.931821769199605,-18.40300906371762,2.99652365753021e-19
1787255045.4237154,resting,fast,1787255032.7892687,-247.40385418174037,-188.00192364182783,1363.2333070231662,14.100144273135886,-18.555289063630546,3.001145586841981e-19
1787255045.4350302,resting,fast,1787255032.7892687,-246.8320751867791,-187.7192162722189,1361.5244970636732,14.078941220415235,-18.512405639007994,3.001305124037384e-19
1787255045.4460855,resting,fast,1787255032.7892687,-248.20810057715653,-185.7453018068303,1370.8732004542535,13.93089763551129,-18.615607543286423,3.007823165672669e-19
1787255045.4571836,resting,fast,1787255032.7892687,-247.56549614359437,-185.13241306188513,1371.4021472124105,13.884930979640277,-18.56741221076939,3.01073398034666e-19
1787255045.468292,resting,fast,1787255032.7892687,-247.3428106395436,-185.42733880306935,1365.0647445483728,13.907050410229079,-18.550710797965593,3.0061498461656597e-19
1787255045.4793065,resting,fast,1787255032.7892687,-246.84440657476853,-184.37934086875964,1360.5113660962988,13.828450565155723,-18.513330493107212,2.994181057780545e-19
1787255045.49049,resting,fast,1787255032.7892687,-245.58195905002367,-182.15022169002975,1359.1200240856879,13.661266626750876,-18.418646928751755,2.9915749835183043e-19
1787255045.5016828,resting,fast,1787255032.7892687,-246.99914063012466,-183.46064080523013,1367.6552715472926,13.75954806039093,-18.52493554725907,3.000887018552683e-19
1787255045.5126271,resting,fast,1787255032.7892687,-246.45875650944754,-184.33273557176688,1368.2314209289189,13.824955167881274,-18.48440673820855,3.0096265356011293e-19
1787255045.523847,resting,fast,1787255032.7892687,-246.64032152694335,-185.14888082517007,1364.1041313381947,13.886166061886701,-18.49802411452039,3.005680108884385e-19
1787255045.535121,resting,fast,1787255032.7892687,-245.61738911303064,-185.81778379438344,1352.8265765485712,13.936333784577716,-18.421304183477112,2.996884399721381e-19
1787255045.545936,resting,fast,1787255032.7892687,-243.9224760140528,-185.60548541403898,1341.6554778927866,13.920411406051844,-18.29418570105377,2.9878957646718917e-19
1787255045.5569298,resting,fast,1787255032.7892687,-245.343376098916,-186.48954891874484,1353.6702930995316,13.98671616890461,-18.400753207418617,2.9943787689916637e-19
1787255045.5681148,resting,fast,1787255032.7892687,-246.17106660225772,-185.57441473802385,1361.6711011702055,13.918081105350627,-18.46282999516921,2.999826207893657e-19
1787255045.579214,resting,fast,1787255032.7892687,-249.5515224221458,-184.94114357607202,1373.2260216743316,13.870585768204212,-18.716364181660722,3.0093399855120614e-19
1787255045.590299,resting,fast,1787255032.7892687,-250.01678062732708,-185.10433384166174,1367.183852947911,13.882825038123261,-18.751258547049268,3.0050017361809077e-19
1787255045.6011817,resting,fast,1787255032.7892687,-251.07974392235565,-187.56444422431548,1370.296899394457,14.067333316822488,-18.83098079417656,3.006171317472495e-19
1787255045.6124635,resting,fast,1787255032.7892687,-250.19046523745737,-187.39773615992942,1369.9937351400122,14.054830211993451,-18.764284892808917,3.0042202020078837e-19
1787255045.6236644,resting,fast,1787255032.7892687,-248.62134922520136,-187.22146651900232,1371.7255882223244,14.041609988923927,-18.64660119188985,3.004077685389254e-19
1787255045.6346927,resting,fast,1787255032.7892687,-248.5046875822959,-185.3725386368484,1372.724302508429,13.902940397762453,-18.637851568671742,3.0004045186801164e-19
1787255045.645881,resting,fast,1787255032.7892687,-246.4130048771135,-184.88109271919723,1364.832428478011,13.866081953938338,-18.48097536578333,2.9967485296269045e-19
1787255045.6569648,resting,fast,1787255032.7892687,-247.30359826676113,-186.0004584558443,1366.7931841252384,13.950034384187308,-18.547769870006825,3.0002524677888654e-19
1787255045.6680129,resting,fast,1787255032.7892687,-247.09000410183262,-185.92780194972204,1360.7595686200448,13.944585146228253,-18.531750307637317,2.9993269993704387e-19
1787255045.6790085,resting,fast,1787255032.7892687,-248.04775807243504,-187.033126857811,1364.883807985726,14.027484514334308,-18.603581855432374,3.0001484288229284e-19
1787255045.6900792,resting,fast,1787255032.7892687,-246.41805560381954,-187.43016327663133,1361.9366596644622,14.057262245746418,-18.481354170286338,2.9967952827326425e-19
1787255045.7012172,resting,fast,1787255032.7892687,-245.36246115127278,-185.47340330037252,1367.5896850857089,13.91050524752676,-18.40218458634503,3.0024483518869883e-19
1787255045.7124314,resting,fast,1787255032.7892687,-244.06429392103428,-185.48181418464367,1361.2736774058349,13.911136063847213,-18.304822044077362,2.9997486311646285e-19
1787255045.7235515,resting,fast,1787255032.7892687,-247.1001362994889,-185.15762696151398,1360.5996777729242,13.886822022112344,-18.532510222461568,3.0001487497850373e-19
1787255045.734924,resting,fast,1787255032.7892687,-247.83225577346957,-187.17981360721262,1357.5106211908396,14.038486020539867,-18.587419183010034,2.9978453498855283e-19
1787255045.7456388,resting,fast,1787255032.7892687,-248.3364416684958,-187.12176441756526,1363.9361336433803,14.034132331316375,-18.625233125137036,3.0041647378482707e-19
1787255045.7567725,resting,fast,1787255032.7892687,-246.94584135697687,-184.97819448612643,1362.9749326634128,13.87336458645834,-18.520938101773176,3.003825645976167e-19
1787255045.7675416,resting,fast,1787255032.7892687,-244.76409143700812,-182.88341989575963,1358.2547993698963,13.716256492180879,-18.3573068577753,2.9970739837291795e-19
1787255045.778762,resting,fast,1787255032.7892687,-247.32760034100056,-183.9559736932489,1362.3952528269447,13.796698026992392,-18.54957002557491,2.9992020917649242e-19
1787255045.7899592,resting,fast,1787255032.7892687,-247.7478524917492,-187.96731138776875,1363.3065586170005,14.097548354081798,-18.581088936881073,3.0017713106346836e-19
1787255045.8011668,resting,fast,1787255032.7892687,-249.19970614099702,-189.96559991070433,1368.5354734360853,14.247419993301637,-18.689977960574467,3.0111970339370374e-19
1787255045.8122926,resting,fast,1787255032.7892687,-247.17963688356986,-188.94855998566175,1367.1938156574315,14.171141998923563,-18.53847276626754,3.007636850979003e-19
1787255045.8234181,resting,fast,1787255032.7892687,-245.6986154178353,-188.0860483707953,1366.9748571792488,14.106453627808381,-18.42739615633731,3.0068562796440635e-19
1787255045.8344123,resting,fast,1787255032.7892687,-245.75511280732144,-186.52911077713622,1363.6138220860948,13.98968330828406,-18.431633460549037,3.004016522281371e-19
1787255045.845503,resting,fast,1787255032.7892687,-244.1382783080221,-187.31924630191168,1354.4630278238683,14.048943472641941,-18.31037087310137,2.997153149954201e-19
1787255045.8566473,resting,fast,1787255032.7892687,-246.68510087805998,-186.5392626326858,1357.4267872610517,13.990444697450233,-18.501382565854463,2.997246622766479e-19
1787255045.8676977,resting,fast,1787255032.7892687,-247.96055164228665,-188.1199443512054,1360.8763547625522,14.108995826339314,-18.597041373171407,2.9976483867653903e-19
1787255045.8787136,resting,fast,1787255032.7892687,-249.4440274644635,-187.15208492729187,1368.7500808703126,14.036406369545606,-18.70830205983458,3.0020235661995455e-19
1787255045.8897731,resting,fast,1787255032.7892687,-246.7330523563046,-186.9318972667494,1356.8879410605869,14.019892295005125,-18.504978926722785,2.999433005755716e-19
1787255045.9010339,resting,fast,1787255032.7892687,-246.51220521445475,-186.81862815816828,1353.9950272139822,14.011397111861317,-18.488415391083805,2.997788306603397e-19
1787255045.9122255,resting,fast,1787255032.7892687,-245.9785491020525,-186.15467657117745,1348.643451656627,13.961600742837195,-18.448391182653758,2.99624764622137e-19
1787255045.9233093,resting,fast,1787255032.7892687,-247.5905139733054,-186.07524116690354,1362.1759545766936,13.955643087516567,-18.569288547997687,3.0033042592421995e-19
1787255045.934754,resting,fast,1787255032.7892687,-247.59469822143046,-184.1467798771656,1366.6685895524306,13.811008490786154,-18.569602366607114,3.0057605429392297e-19
1787255045.9454627,resting,fast,1787255032.7892687,-247.23999452129146,-185.27090422487538,1367.2568724347611,13.895317816864395,-18.542999589096837,3.0075923828943404e-19
1787255045.9566562,resting,fast,1787255032.7892687,-247.52773748139725,-184.29424398458593,1359.8153634911314,13.822068298842996,-18.56458031110465,3.002016894744081e-19
1787255045.9677358,resting,fast,1787255032.7892687,-246.06999947761005,-184.42014214759536,1354.0706628505495,13.831510661068638,-18.45524996082051,2.9977973289204057e-19
1787255045.97873,resting,fast,1787255032.7892687,-247.88685695804134,-185.80831033562765,1356.9293541272045,13.935623275170773,-18.591514271852937,3.002782197074293e-19
1787255045.989718,resting,fast,1787255032.7892687,-246.83835550544563,-185.57415194927773,1355.3530435295716,13.918061396194577,-18.512876662908198,2.9993581739160243e-19
1787255046.0008302,resting,fast,1787255032.7892687,-247.43443566050564,-188.19698195560898,1350.3039178240278,14.114773646669466,-18.5575826745376,2.9982825433456073e-19
1787255046.012016,resting,fast,1787255032.7892687,-245.85971248803116,-186.7342007559647,1349.2861697766411,14.005065056696342,-18.439478436602037,2.9953751166613904e-19
1787255046.0231407,resting,fast,1787255032.7892687,-243.3787050161368,-186.87258969252628,1346.8163256932703,14.015444226938275,-18.253402876210046,2.9951989047290706e-19
1787255046.0342846,resting,fast,1787255032.7892687,-243.3634036076669,-184.00648500319028,1346.2856921461598,13.800486375238197,-18.252255270574814,2.998298497091575e-19
1787255046.0454369,resting,fast,1787255032.7892687,-244.4422628534553,-183.89106356344962,1349.820299909813,13.791829767257529,-18.333169714008903,2.995437593434304e-19
1787255046.0563886,resting,fast,1787255032.7892687,-245.27676260273756,-184.45593027918846,1346.8061429040508,13.834194770938172,-18.395757195205256,2.9913756280525553e-19
1787255046.0674396,resting,fast,1787255032.7892687,-244.08958244159976,-186.00985698127568,1346.494513656905,13.950739273594483,-18.306718683119797,2.988239439202181e-19
1787255046.0785918,resting,fast,1787255032.7892687,-243.99218396007518,-185.62011409757645,1347.0227279935125,13.921508557316944,-18.299413797005364,2.989942199916915e-19
1787255046.0896604,resting,fast,1787255032.7892687,-245.1491607861567,-186.88622252319294,1356.6921759480474,14.016466689238317,-18.386187058961518,2.9958936759188265e-19
1787255046.100864,resting,fast,1787255032.7892687,-247.01571873149396,-187.57735400880335,1366.9282088349237,14.068301550659175,-18.526178904861943,3.001475128933793e-19
1787255046.1118639,resting,fast,1787255032.7892687,-246.04568356289246,-186.97961423203617,1363.3829388835811,14.023471067401648,-18.453426267216734,3.0035952203882242e-19
1787255046.1229987,resting,fast,1787255032.7892687,-247.94380633183346,-185.36363036090245,1361.042116969019,13.902272277066533,-18.5957854748874,3.002014692229211e-19
1787255046.1343822,resting,fast,1787255032.7892687,-247.76615244125742,-185.00335992168914,1363.1858842883166,13.875251994125723,-18.582461433094046,3.003663022647868e-19
1787255046.1451278,resting,fast,1787255032.7892687,-249.24460290244906,-186.4823472702443,1366.9853256338383,13.98617604526736,-18.693345217683664,3.0014824157591173e-19
1787255046.1562343,resting,fast,1787255032.7892687,-247.3498696757647,-188.34908289458838,1368.6691669256516,14.126181217092967,-18.551240225682314,3.006157742125012e-19
1787255046.1674025,resting,fast,1787255032.7892687,-246.79849520548805,-185.89758520426665,1364.272871950684,13.94231889031865,-18.50988714041158,3.0017087727235035e-19
1787255046.1785362,resting,fast,1787255032.7892687,-246.71612272009634,-187.10722176423076,1365.0861379036442,14.033041632315875,-18.503709204007244,3.0078212979751906e-19
1787255046.1896126,resting,fast,1787255032.7892687,-245.31269771367852,-184.0494277750828,1357.8864186733945,13.803707083129968,-18.398452328525657,3.002820431262033e-19
1787255046.200639,resting,fast,1787255032.7892687,-246.1798485136119,-186.24126198497754,1357.9386322070177,13.968094648871915,-18.46348863852078,3.00278876996496e-19
1787255046.214489,resting,fast,1787255032.7892687,-245.6652839883568,-184.4777847476579,1361.3344327678142,13.83583385607324,-18.42489629912656,3.0008902199591515e-19
1787255046.2225916,resting,fast,1787255032.7892687,-247.28868605148136,-186.6169944153486,1366.2013545557593,13.996274581150121,-18.546651453860896,3.002176120075312e-19
1787255046.234097,resting,fast,1787255032.7892687,-245.47662922408153,-185.24185314763565,1364.2173302020756,13.893138986071495,-18.41074719180604,3.0024448382877976e-19
1787255046.248067,resting,fast,1787255032.7892687,-245.55795261542198,-186.77287860034414,1359.0081610722964,14.007965895024643,-18.416846446156477,3.0043462689865416e-19
1787255046.2559102,resting,fast,1787255032.7892687,-245.9674116313504,-186.2965190742599,1354.9801577689695,13.972238930568185,-18.447555872351145,3.0009143038211854e-19
