ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786683867.3698905,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.381257,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.3922403,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4031231,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4140966,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4249313,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4359987,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.44666,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4573667,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4682014,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4791214,twist -X,fast,1786683865.3832371,5.413784503936768,9.778151512145996,23.57534408569336,-1.1971940994262695,0.6325681805610657,-0.09730733931064606
1786683867.4903436,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5015283,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.512522,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5243907,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5353959,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5468638,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5582092,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.569321,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5855548,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.5967824,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6077569,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.618717,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6294873,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6404402,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.651261,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6625419,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6736047,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.684784,twist -X,fast,1786683865.3832371,7.361612796783447,11.568964958190918,25.955827713012695,-1.3997268676757812,0.7790088057518005,-0.2610433101654053
1786683867.6957154,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7067316,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7175267,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7286665,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7398136,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7515323,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7621396,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7727323,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7834017,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.7939286,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.805535,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8161108,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.826717,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8380532,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8488894,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8598833,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8726711,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8835442,twist -X,fast,1786683865.3832371,0.8691734075546265,3.2608487606048584,9.20228099822998,-0.30604255199432373,0.27743008732795715,-0.0363478921353817
1786683867.8945024,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9053454,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9163718,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9273343,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9381216,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9509208,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.962223,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9739103,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9855309,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683867.9971707,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.008802,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.0201797,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.0314634,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.042899,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.054073,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.064974,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.0758474,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.086844,twist -X,fast,1786683865.3832371,0.11347541958093643,-0.22294971346855164,0.18632060289382935,0.06740356236696243,-0.011936556547880173,0.03360326588153839
1786683868.0979404,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.1089935,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.1210754,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.132382,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.143846,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.154712,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.166022,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.1780443,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.1893544,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.200451,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.2112877,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.2228076,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.233793,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.2451296,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.25644,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.2673435,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.278416,twist -X,fast,1786683865.3832371,-0.005481299478560686,-0.2324211746454239,0.9397311210632324,0.043719496577978134,0.01851465180516243,0.02825000323355198
1786683868.28977,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.301024,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.311886,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3231504,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3338213,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3446672,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3555908,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3667715,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3779144,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.3891888,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.400307,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4116962,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4231772,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.434621,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4468374,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4578903,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4701574,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.4806821,twist -X,fast,1786683865.3832371,0.28012728691101074,-0.22961245477199554,0.02421937696635723,0.07222989201545715,-0.02439850941300392,0.03831816092133522
1786683868.49115,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5016932,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.512264,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5228522,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5334094,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.544857,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5556602,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5663927,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5770993,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.5876915,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.598207,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6087978,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6196609,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6302226,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.640772,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6513884,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6620567,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6731155,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.684103,twist -X,fast,1786683865.3832371,1.4123823642730713,0.8002534508705139,1.6018180847167969,-0.7369449138641357,0.6300019025802612,-0.029580077156424522
1786683868.6950288,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7057068,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7164526,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7270153,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7378075,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7488227,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.759972,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.771125,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.7821088,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.79306,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8043447,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8158338,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.827066,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.838065,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8490329,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8600273,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8710208,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8820581,twist -X,fast,1786683865.3832371,6.520273208618164,1.694021463394165,4.463091850280762,-2.096879482269287,1.700993299484253,0.02162044122815132
1786683868.8930779,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9039447,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9158914,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9265168,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9370418,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.947978,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9584901,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9691474,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9798658,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683868.9911308,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0020804,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0127058,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0232868,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0352175,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0457478,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0575035,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0683942,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0792987,twist -X,fast,1786683865.3832371,8.92698860168457,1.8114339113235474,6.464019298553467,-2.7640390396118164,2.1064915657043457,0.19903509318828583
1786683869.0899508,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1016417,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1130695,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.124287,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1355896,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1474016,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1587365,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1700337,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1811578,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.1926403,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2041917,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2158477,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2272503,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2382493,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2493749,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2602105,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2713277,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2825418,twist -X,fast,1786683865.3832371,9.590088844299316,2.7203617095947266,8.021578788757324,-3.1446144580841064,2.226900339126587,0.19969670474529266
1786683869.2937407,twist -X,fast,1786683865.3832371,7.292411804199219,1.562625765800476,8.033226013183594,-2.997836112976074,1.9724299907684326,0.19678209722042084
1786683869.305229,twist -X,fast,1786683865.3832371,7.292411804199219,1.562625765800476,8.033226013183594,-2.997836112976074,1.9724299907684326,0.19678209722042084
