ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739738.7317486,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.7429404,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.7542732,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.7657657,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.777147,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.7884781,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.799446,resting,fast,1786739728.8838232,0.47579771280288696,-0.49981656670570374,-0.032867275178432465,-0.01565602235496044,-0.013386247679591179,0.014217466115951538
1786739738.8105412,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8214211,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.832347,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8445423,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8556404,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8673513,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8785715,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.8897736,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.902274,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.913832,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.9255025,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.936783,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.948254,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.960406,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.9717455,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.983746,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739738.9948618,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739739.0063481,resting,fast,1786739728.8838232,0.4887588620185852,-0.44155746698379517,0.14195841550827026,-0.009216027334332466,-0.008477375842630863,0.014934594742953777
1786739739.0180495,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.0298395,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.0412543,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.0529168,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.0646298,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.076521,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.0881438,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.101169,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.112609,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1242447,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1359887,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1472592,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1584294,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1696048,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.18041,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.1915498,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.2027924,resting,fast,1786739728.8838232,0.4707307517528534,-0.592913806438446,-0.2901167869567871,-0.0075152222998440266,-0.0130802933126688,0.02312242053449154
1786739739.2169745,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2283015,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2394853,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2507575,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2618957,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2726278,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.2834008,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.294306,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.305505,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3166912,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3275697,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3384433,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3493342,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3606184,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3717058,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3831754,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.3944726,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.4055536,resting,fast,1786739728.8838232,0.2872079908847809,-0.010802528820931911,-0.0022343951277434826,-0.0003214715397916734,-0.010177616029977798,0.007386084645986557
1786739739.4162912,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4269273,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4376335,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4481647,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.459859,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4704263,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4810648,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.4917197,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5023482,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.51296,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5235722,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5347757,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.54584,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5564632,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5671575,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5778658,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5885506,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.5991898,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.609881,resting,fast,1786739728.8838232,0.5168514847755432,-0.6062902808189392,-0.2861330509185791,-0.012166770175099373,-0.01676509529352188,0.011851725168526173
1786739739.6207843,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6314037,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6420577,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6530266,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6640694,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6747386,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6852942,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.6962833,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7069051,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7175252,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.728922,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7397883,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7507443,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.761814,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7728453,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.7840996,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.795543,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.806702,resting,fast,1786739728.8838232,0.411559134721756,-0.25636330246925354,-0.27828145027160645,-0.0005004088743589818,-0.013465536758303642,0.014029638841748238
1786739739.8179138,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8286796,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.841188,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8520606,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8633003,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8742812,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8852317,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.8961852,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.9068515,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.9178746,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.928461,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.9389598,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.9494379,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.959943,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.970561,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.9818962,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739739.992462,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739740.003061,resting,fast,1786739728.8838232,0.5250543355941772,-0.26532766222953796,0.05620143935084343,-0.010258182883262634,-0.01639373227953911,0.017834585160017014
1786739740.0150306,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.0266178,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.0378358,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.0490174,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.0601993,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.071295,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.0825577,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.093454,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.104346,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1159716,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.127241,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1385574,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1498408,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1604698,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1710973,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.181741,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.1924157,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.2030156,resting,fast,1786739728.8838232,0.30518534779548645,-0.4508027136325836,-0.08136988431215286,-0.014413904398679733,-0.010953470133244991,0.01260796096175909
1786739740.2139256,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2251387,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2360017,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2475212,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2586484,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2697675,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2806692,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.2912714,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.3018844,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.312814,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.3244395,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.3355234,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.346134,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.357692,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.36889,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.3794334,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.390677,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.401428,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.4120338,resting,fast,1786739728.8838232,0.23806917667388916,-0.08352962881326675,-0.03365326672792435,-0.008289472199976444,-0.012014075182378292,0.0048385318368673325
1786739740.4239209,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.4346,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.4467185,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.4573023,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.467932,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.4784977,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.4898531,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5004432,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5115502,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5230064,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5341628,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.546498,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5573597,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5682993,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.579305,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.5913477,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.6025305,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
1786739740.6139011,resting,fast,1786739728.8838232,0.35644349455833435,-0.2602207362651825,-0.06213010847568512,-0.0022262423299252987,-0.012667925097048283,0.012907512485980988
