ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736943.052722,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.0632484,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.0738356,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.0843277,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.0948768,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.1054285,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.115981,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.126658,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.137529,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.1485431,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.15947,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.170302,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.181423,twist +X,fast,1786736936.9622536,-1.0,-9.199999809265137,8.460000038146973,2.078000068664551,0.8065000176429749,0.26100000739097595
1786736943.1919687,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2025604,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2131453,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2236547,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2341518,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2446668,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2553837,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2663634,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2771559,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2885668,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.2992983,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3103764,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3212173,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3320544,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3426023,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3545823,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.365398,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3764236,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.960000038146973,7.559999942779541,2.0234999656677246,0.7329999804496765,0.23350000381469727
1786736943.3876126,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.398249,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4088614,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4209898,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4314787,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4419775,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4532375,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.463802,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4742866,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.4859302,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.496538,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.5070786,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.517607,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.5292966,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.539803,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.5504487,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.5633419,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.574833,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.5861235,twist +X,fast,1786736936.9622536,-0.9800000190734863,-9.479999542236328,7.460000038146973,2.1419999599456787,0.7114999890327454,0.2409999966621399
1786736943.59743,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6087143,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.620006,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6310627,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6417415,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6523046,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.662915,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6734846,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.6844923,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.695064,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7055936,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7161336,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7284822,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7389915,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7509754,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7616289,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7721448,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7836678,twist +X,fast,1786736936.9622536,-1.3200000524520874,-8.479999542236328,7.320000171661377,2.11899995803833,0.7289999723434448,0.22949999570846558
1786736943.7942774,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8049154,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.816783,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8273413,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8379047,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8484585,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8596654,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8701959,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.8807397,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.891241,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.902786,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9133399,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9238777,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9344351,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9452877,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.956325,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9668603,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.977411,twist +X,fast,1786736936.9622536,-1.2799999713897705,-9.180000305175781,7.039999961853027,2.0915000438690186,0.7059999704360962,0.25200000405311584
1786736943.9879236,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736943.998459,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0089674,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0194829,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0301712,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.041218,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0522387,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0631275,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0738263,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.084685,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.0953186,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1061895,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1171331,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1279924,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1387765,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1502347,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.161213,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1719513,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1829507,twist +X,fast,1786736936.9622536,-1.4800000190734863,-9.119999885559082,6.619999885559082,2.056999921798706,0.6990000009536743,0.2944999933242798
1786736944.1938286,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2048485,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2161107,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2270439,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.23817,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2489645,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.260038,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2720215,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.282702,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.2936993,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3045552,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.315426,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3273816,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.338785,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3502288,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3615947,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3732038,twist +X,fast,1786736936.9622536,-1.6399999856948853,-8.520000457763672,6.739999771118164,2.1045000553131104,0.7745000123977661,0.29499998688697815
1786736944.3868887,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.3988786,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.410511,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4214206,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.432203,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.443128,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4541059,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4648607,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4757478,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4865143,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.4974623,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5083883,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.519467,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5312817,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5425305,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5534997,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5645628,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5757105,twist +X,fast,1786736936.9622536,-1.2200000286102295,-8.899999618530273,6.460000038146973,2.0399999618530273,0.7994999885559082,0.2694999873638153
1786736944.5869286,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.5982723,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6094348,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6204073,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.631467,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6426249,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6539264,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.665301,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6762168,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.687139,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.6980014,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.708902,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7199736,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7307673,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7420707,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7534974,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.764531,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7754834,twist +X,fast,1786736936.9622536,-2.059999942779541,-9.819999694824219,6.480000019073486,2.0945000648498535,0.887499988079071,0.25600001215934753
1786736944.7866867,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.797709,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8090572,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8200986,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8313782,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.842403,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8533492,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8645108,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8756967,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.8870635,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.898135,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9090981,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9200115,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9308395,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9415634,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.953482,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9640486,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.974587,twist +X,fast,1786736936.9622536,-1.2999999523162842,-8.520000457763672,6.480000019073486,2.0885000228881836,0.9984999895095825,0.21299999952316284
1786736944.9851182,twist +X,fast,1786736936.9622536,-1.5800000429153442,-8.140000343322754,6.340000152587891,2.1080000400543213,0.9860000014305115,0.2045000046491623
