ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495338.9027164,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9170825,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9282992,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9398253,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9513204,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.962555,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.974454,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9857075,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495338.9965992,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0071406,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0179632,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0288074,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0402377,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0513787,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0619574,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.0726786,push +X,fast,1786495317.2925036,64.74834442138672,12.299874305725098,-0.1385549157857895,-0.2816529870033264,2.4508230686187744,0.6361424922943115
1786495339.08376,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.0944247,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.105015,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.1158905,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.1268373,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.13835,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.1490772,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.1604352,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.172571,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.183588,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.1946363,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.205681,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.216643,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.2276661,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.2388952,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.2498174,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.2608805,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.271867,push +X,fast,1786495317.2925036,61.479827880859375,16.108963012695312,-2.4584290981292725,-0.42556190490722656,2.1962170600891113,0.4353301227092743
1786495339.2831151,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.2943072,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3054423,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3176122,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3287227,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.339572,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.350445,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3615577,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.372442,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3838172,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.3948853,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4057376,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.416854,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4275248,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4385715,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4495552,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4602225,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.471641,push +X,fast,1786495317.2925036,64.86209106445312,19.441741943359375,-2.3815646171569824,-0.6057503819465637,2.393429756164551,0.3541131913661957
1786495339.4825544,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.4936092,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.505138,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.515823,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5273583,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5393865,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5505838,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5615032,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5722885,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.58343,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.5947487,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6062677,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6173732,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6282563,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6392782,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6502836,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6610215,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6717546,push +X,fast,1786495317.2925036,69.09403228759766,15.413350105285645,-2.9640321731567383,-0.4702657163143158,2.4981863498687744,0.397012323141098
1786495339.6836188,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.6943655,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7051973,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.715978,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7267392,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7374542,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7481916,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.758967,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7697232,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7807364,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.7915037,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8021138,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8129508,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8246233,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8360934,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.847285,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8581758,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8691084,push +X,fast,1786495317.2925036,70.73388671875,14.423047065734863,-4.436645030975342,-0.5641868114471436,2.394162893295288,0.3654945492744446
1786495339.8800666,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.8907442,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.901612,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9125774,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9235113,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9344351,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9450812,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9557002,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9675057,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9784336,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495339.9894302,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.000492,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0117407,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0258417,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.036771,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0475738,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0582,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0687742,push +X,fast,1786495317.2925036,73.02671813964844,14.561175346374512,-5.517106533050537,-0.7098891139030457,2.5344021320343018,0.40570691227912903
1786495340.0803676,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.090986,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.102113,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.11329,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.124164,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.1353457,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.1464245,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.1573634,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.168419,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.1793323,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.1903315,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2013376,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.212285,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2232227,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.234156,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2451463,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2560875,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2670841,push +X,fast,1786495317.2925036,72.5560531616211,12.594951629638672,-8.160242080688477,-0.6310266852378845,2.337071180343628,0.37220752239227295
1786495340.2781107,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.288882,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.2997913,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.310818,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3218687,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3345582,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3457448,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3563082,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.366896,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.377488,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3880596,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.3987825,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.409444,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4211144,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4316924,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4422617,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.452828,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4633873,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4739468,push +X,fast,1786495317.2925036,72.69409942626953,12.423709869384766,-8.675999641418457,-0.6479716300964355,2.2771735191345215,0.3155074119567871
1786495340.4844306,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.4971564,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5079668,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5185516,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5297108,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5403109,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5513206,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5634286,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5743144,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.5849757,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.596812,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.607375,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.617939,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6293094,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6398573,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6503854,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6621819,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6728227,push +X,fast,1786495317.2925036,75.30225372314453,11.595232963562012,-9.556966781616211,-0.6106680631637573,2.266324996948242,0.33074864745140076
1786495340.6835382,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.6959314,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7065198,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7175996,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7290797,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.740197,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7512918,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7627194,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7735782,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.78468,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.7962499,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8073306,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.818305,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.829121,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8399339,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8506007,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8614886,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8723013,push +X,fast,1786495317.2925036,77.4473648071289,10.806062698364258,-9.280508995056152,-0.6163104176521301,2.4290127754211426,0.4138987362384796
1786495340.8831573,push +X,fast,1786495317.2925036,80.09168243408203,12.873213768005371,-10.845490455627441,-0.8002268671989441,2.515774726867676,0.2959178388118744
