ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490977.5646462,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.576003,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.5872815,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.598644,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6102123,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6232793,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6346045,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6463788,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6580696,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.669362,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6810575,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.6925728,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.7038934,push +X,fast,1786490951.531658,15.760000228881836,-2.319999933242798,24.8799991607666,-0.515500009059906,1.7369999885559082,0.03350000083446503
1786490977.715225,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.72642,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.737439,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.7488227,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.7603233,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.7716353,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.7829754,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.7942479,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8057764,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8173058,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8286188,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8400607,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8514843,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8628356,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.874504,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8859065,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.8972,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.908548,push +X,fast,1786490951.531658,13.720000267028809,-1.840000033378601,24.34000015258789,-0.5335000157356262,1.5759999752044678,-0.0010000000474974513
1786490977.921585,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.9326882,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.9453099,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.9566126,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.967905,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.979241,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490977.9905334,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.001904,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.0132985,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.024616,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.035879,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.047306,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.058687,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.0699546,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.081392,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.092603,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.1037319,push +X,fast,1786490951.531658,18.81999969482422,-0.6200000047683716,25.059999465942383,-0.5605000257492065,1.8949999809265137,0.001500000013038516
1786490978.115127,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1264493,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.137744,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1486247,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1597257,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1709263,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1826649,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.1938784,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.20515,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.216569,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.228178,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.2395663,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.2506504,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.2622452,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.2733834,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.284859,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.2962325,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.307443,push +X,fast,1786490951.531658,17.700000762939453,-1.5199999809265137,25.079999923706055,-0.531000018119812,1.8589999675750732,0.01899999938905239
1786490978.3186667,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3299937,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3412614,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3544228,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.365623,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3773105,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3885994,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.3996422,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4110675,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4221783,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4336443,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4449627,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4566298,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4679344,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4791958,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.4904718,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.5019743,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.51318,push +X,fast,1786490951.531658,13.239999771118164,-1.100000023841858,23.579999923706055,-0.5494999885559082,1.5405000448226929,-0.04899999871850014
1786490978.52452,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.53585,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.5470283,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.5586116,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.5701458,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.5818412,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.5931687,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6044765,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6157796,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6269922,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6387916,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6502676,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.661814,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6755946,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6871846,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.6985042,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.7099638,push +X,fast,1786490951.531658,-2.619999885559082,-4.980000019073486,22.540000915527344,-0.43149998784065247,0.7239999771118164,-0.009499999694526196
1786490978.7210205,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.7323067,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.7448301,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.7564266,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.767734,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.779008,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.7903345,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8014905,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8126569,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8238432,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8349507,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.846136,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8583915,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8695977,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.880805,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.8919382,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.902991,push +X,fast,1786490951.531658,-9.579999923706055,-5.059999942779541,21.600000381469727,-0.3395000100135803,0.3765000104904175,-0.001500000013038516
1786490978.9154184,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9266217,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.937836,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9489965,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9601452,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9714391,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9839945,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490978.9951296,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0074763,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0186145,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0297742,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0408838,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.052421,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0635219,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.074618,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0857365,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.0968492,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.1080134,push +X,fast,1786490951.531658,-8.9399995803833,-4.900000095367432,22.440000534057617,-0.32899999618530273,0.4065000116825104,0.017999999225139618
1786490979.1192255,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.1304116,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.141455,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.152573,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.1636264,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.1747992,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.185982,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.19712,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2084377,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2195861,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2306612,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2418427,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2529807,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2641265,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.2754345,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.286557,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.297715,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.3088222,push +X,fast,1786490951.531658,-8.600000381469727,-5.920000076293945,22.0,-0.32850000262260437,0.44999998807907104,0.01600000075995922
1786490979.3200068,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3311872,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3423193,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3537889,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3650763,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3765473,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.387757,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.3991091,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4105945,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.421715,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4328825,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4441967,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4555686,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4670365,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.479734,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.4907436,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.5032039,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.5144162,push +X,fast,1786490951.531658,5.5,-4.019999980926514,24.559999465942383,-0.4345000088214874,1.2395000457763672,0.025499999523162842
1786490979.5257933,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5372076,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5487707,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5603323,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5717778,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5833619,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.5947635,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.6061857,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
1786490979.617895,push +X,fast,1786490951.531658,14.199999809265137,-3.180000066757202,26.639999389648438,-0.4794999957084656,1.7664999961853027,0.0364999994635582
