ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730365.4248831,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.436005,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.4472544,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.458491,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.4698493,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.4810245,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.492092,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.5033224,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.51417,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.5250857,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.5359125,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.546873,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.5589125,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.569837,push -X,fast,1786730333.6294816,1.2611196041107178,0.2759273946285248,-1.8057904243469238,-0.025597436353564262,-0.005851380992680788,-0.01591983623802662
1786730365.580873,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.5918689,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6028733,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6142087,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6254838,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6368737,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.647982,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.659776,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6711404,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6822896,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.6934893,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7044945,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.715688,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7269127,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7398858,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.75156,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7621696,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7727594,push -X,fast,1786730333.6294816,0.981142520904541,-0.10864992439746857,-1.9049311876296997,-0.021271677687764168,-0.0013821058673784137,-0.010406468994915485
1786730365.7833338,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.7939024,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.804512,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8150811,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.825566,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8369234,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8474615,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8580444,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8696728,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8806682,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.8915997,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9024894,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9132953,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9238508,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9344118,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.944918,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9554214,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.9670897,push -X,fast,1786730333.6294816,1.0631200075149536,-0.2105943262577057,-1.6312397718429565,-0.02473980002105236,-0.0033927420154213905,-0.006193268112838268
1786730365.97768,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730365.9882047,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0015013,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0125608,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0239248,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.034844,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.046258,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0576074,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0690377,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.080126,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.0912533,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.1022627,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.113336,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.124604,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.1360226,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.1472802,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.158254,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.1693013,push -X,fast,1786730333.6294816,1.2051764726638794,0.0581277497112751,-1.7515443563461304,-0.0189363993704319,-0.008831596001982689,-0.011650298722088337
1786730366.1817808,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.1929243,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2037473,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2144613,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2254086,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2364519,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2474344,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2586422,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2696946,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2803285,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.2912533,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3020248,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.31312,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3239484,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3348167,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3455577,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3561158,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3667045,push -X,fast,1786730333.6294816,0.9190921187400818,0.24623136222362518,-1.6412492990493774,-0.015842758119106293,-0.0004362526524346322,-0.017821645364165306
1786730366.3772266,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.3877428,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.3987322,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4096463,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4205546,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4314878,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.442421,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4534454,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4655306,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4766495,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4875395,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.4983397,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.5089614,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.519719,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.5304506,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.541208,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.5519,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.562693,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.5734682,push -X,fast,1786730333.6294816,0.961489200592041,-0.40508565306663513,-1.7359641790390015,-0.03403335437178612,-0.003259211778640747,-0.011187175288796425
1786730366.5842457,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.5956411,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.606241,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6170104,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6289384,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6396728,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6503584,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6610162,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6717045,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.682362,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.6948137,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.705656,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.716634,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.7281766,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.7391956,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.749943,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.7628164,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.7738755,push -X,fast,1786730333.6294816,0.7995221614837646,-0.08847872167825699,-1.7864736318588257,-0.02316124737262726,-0.004624128807336092,-0.01803293079137802
1786730366.7852097,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.7969146,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8075316,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.818396,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.829479,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8404355,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8513336,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8618999,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8729575,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8839035,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.8947742,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9061368,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9172084,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9283376,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9394028,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9499195,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9609962,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.9715576,push -X,fast,1786730333.6294816,1.274167776107788,-0.13173633813858032,-1.6517350673675537,-0.022837484255433083,-0.009136396460235119,-0.007216842379420996
1786730366.982119,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730366.9941196,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0057654,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0163326,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0268793,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0374675,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0480294,push -X,fast,1786730333.6294816,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0611718,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0722508,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0832348,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.0942218,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.105217,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.117336,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.1285846,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.1398504,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.1509154,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.1618955,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.173749,push +Y,fast,1786730367.0571167,0.9940086007118225,-0.13763244450092316,-2.013139247894287,-0.026179129257798195,-0.008874267339706421,-0.008622056804597378
1786730367.1848674,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.1959057,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.207044,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.2179108,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.2298958,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.2406905,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.2521987,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
1786730367.262993,push +Y,fast,1786730367.0571167,0.9717934727668762,0.08774936944246292,-1.5671988725662231,-0.02743464708328247,0.0008688443922437727,-0.020904289558529854
