ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740350.1970553,resting,fast,1786740335.3081021,13963.666666666666,13455.333333333334,13504.333333333334,14180.666666666666,13943.333333333334,13527.666666666666,13477.666666666666,13834.333333333334,13317.333333333334,13458.333333333334,13822.333333333334,13715.666666666666,13654.0,13864.0,13791.0,13474.0
1786740350.2254393,resting,fast,1786740335.3081021,13963.666666666666,13458.666666666666,13501.333333333334,14179.0,13942.666666666666,13529.0,13475.333333333334,13836.0,13316.666666666666,13458.0,13821.0,13715.666666666666,13655.333333333334,13862.666666666666,13791.333333333334,13473.666666666666
1786740350.2538147,resting,fast,1786740335.3081021,13964.0,13459.333333333334,13501.333333333334,14177.333333333334,13944.0,13533.666666666666,13474.333333333334,13831.333333333334,13317.333333333334,13460.666666666666,13817.666666666666,13713.333333333334,13656.0,13863.0,13787.333333333334,13470.333333333334
1786740350.2820535,resting,fast,1786740335.3081021,13965.0,13460.0,13501.333333333334,14175.0,13944.0,13534.0,13474.666666666666,13832.0,13318.0,13460.333333333334,13818.666666666666,13715.333333333334,13658.666666666666,13862.0,13787.0,13471.333333333334
1786740350.3115838,resting,fast,1786740335.3081021,13966.0,13456.666666666666,13503.666666666666,14176.0,13944.666666666666,13532.333333333334,13476.666666666666,13830.666666666666,13318.333333333334,13459.666666666666,13820.0,13714.333333333334,13659.0,13862.666666666666,13787.333333333334,13468.333333333334
1786740350.3388724,resting,fast,1786740335.3081021,13961.333333333334,13458.0,13503.0,14173.666666666666,13941.333333333334,13528.0,13476.666666666666,13835.0,13317.0,13456.333333333334,13821.333333333334,13716.333333333334,13658.333333333334,13861.666666666666,13790.333333333334,13471.0
1786740350.3674898,resting,fast,1786740335.3081021,13961.0,13457.0,13497.0,14178.0,13942.0,13527.0,13472.666666666666,13836.666666666666,13317.0,13456.666666666666,13820.666666666666,13718.666666666666,13657.0,13863.0,13791.666666666666,13472.0
1786740350.3956015,resting,fast,1786740335.3081021,13959.666666666666,13460.0,13496.333333333334,14175.0,13938.666666666666,13524.666666666666,13472.333333333334,13835.333333333334,13314.666666666666,13453.666666666666,13821.0,13719.666666666666,13654.333333333334,13859.666666666666,13791.0,13475.666666666666
1786740350.4241223,resting,fast,1786740335.3081021,13964.0,13458.666666666666,13496.666666666666,14179.0,13942.0,13528.333333333334,13471.666666666666,13835.0,13315.666666666666,13457.0,13821.0,13716.666666666666,13654.666666666666,13861.666666666666,13790.333333333334,13474.0
1786740350.4524426,resting,fast,1786740335.3081021,13963.666666666666,13458.666666666666,13501.666666666666,14178.333333333334,13941.666666666666,13529.0,13471.333333333334,13835.333333333334,13316.333333333334,13456.333333333334,13817.666666666666,13714.666666666666,13654.666666666666,13860.333333333334,13791.0,13471.0
1786740350.4810154,resting,fast,1786740335.3081021,13964.0,13460.333333333334,13502.0,14180.666666666666,13943.666666666666,13532.0,13471.333333333334,13834.666666666666,13318.0,13460.333333333334,13817.333333333334,13713.333333333334,13657.333333333334,13863.333333333334,13791.666666666666,13470.0
1786740350.512426,resting,fast,1786740335.3081021,13964.0,13460.0,13503.666666666666,14182.666666666666,13944.333333333334,13530.333333333334,13473.0,13835.0,13319.0,13457.333333333334,13818.333333333334,13716.333333333334,13657.666666666666,13860.666666666666,13793.333333333334,13472.333333333334
1786740350.5376236,resting,fast,1786740335.3081021,13963.0,13462.333333333334,13502.0,14184.0,13942.333333333334,13530.0,13475.333333333334,13836.333333333334,13316.333333333334,13457.666666666666,13821.666666666666,13716.666666666666,13656.666666666666,13861.333333333334,13792.0,13475.0
1786740350.5661042,resting,fast,1786740335.3081021,13963.666666666666,13459.333333333334,13499.666666666666,14185.666666666666,13943.0,13526.666666666666,13472.333333333334,13836.333333333334,13317.0,13452.666666666666,13820.0,13716.333333333334,13656.666666666666,13858.666666666666,13791.333333333334,13476.333333333334
1786740350.5949347,resting,fast,1786740335.3081021,13963.0,13460.333333333334,13494.0,14184.666666666666,13943.0,13529.0,13471.0,13837.666666666666,13315.666666666666,13456.0,13820.333333333334,13715.333333333334,13654.666666666666,13861.333333333334,13789.666666666666,13477.0
1786740350.6229897,resting,fast,1786740335.3081021,13964.0,13460.0,13495.0,14183.333333333334,13945.333333333334,13530.0,13468.333333333334,13835.0,13317.666666666666,13455.666666666666,13816.666666666666,13712.333333333334,13656.333333333334,13862.333333333334,13785.666666666666,13474.0
1786740350.6511567,resting,fast,1786740335.3081021,13962.666666666666,13460.666666666666,13497.0,14178.666666666666,13945.333333333334,13533.333333333334,13470.666666666666,13835.333333333334,13317.333333333334,13459.666666666666,13817.666666666666,13711.666666666666,13656.0,13864.666666666666,13785.666666666666,13473.0
1786740350.6798458,resting,fast,1786740335.3081021,13962.333333333334,13461.333333333334,13501.333333333334,14174.333333333334,13942.333333333334,13533.0,13471.0,13831.333333333334,13314.0,13460.333333333334,13816.333333333334,13712.0,13654.666666666666,13864.0,13786.333333333334,13471.0
1786740350.7110565,resting,fast,1786740335.3081021,13963.0,13459.666666666666,13502.666666666666,14173.0,13941.666666666666,13532.0,13474.333333333334,13835.0,13314.333333333334,13459.333333333334,13820.333333333334,13716.0,13652.666666666666,13862.0,13789.666666666666,13472.666666666666
1786740350.736844,resting,fast,1786740335.3081021,13963.666666666666,13461.0,13503.0,14177.0,13940.333333333334,13531.333333333334,13474.333333333334,13837.0,13313.666666666666,13459.333333333334,13819.333333333334,13718.666666666666,13647.0,13861.0,13787.666666666666,13473.0
1786740350.764911,resting,fast,1786740335.3081021,13960.333333333334,13459.333333333334,13503.333333333334,14179.333333333334,13942.666666666666,13531.0,13474.0,13840.0,13317.0,13458.333333333334,13819.333333333334,13719.666666666666,13650.0,13861.0,13786.666666666666,13473.333333333334
1786740350.7933867,resting,fast,1786740335.3081021,13960.333333333334,13460.666666666666,13503.666666666666,14178.333333333334,13943.0,13531.0,13475.0,13837.333333333334,13316.333333333334,13459.333333333334,13820.0,13719.333333333334,13651.666666666666,13861.666666666666,13787.333333333334,13474.0
1786740350.8218231,resting,fast,1786740335.3081021,13958.666666666666,13460.666666666666,13502.333333333334,14178.666666666666,13943.666666666666,13532.666666666666,13474.0,13835.666666666666,13317.666666666666,13460.666666666666,13820.666666666666,13718.333333333334,13657.333333333334,13863.0,13790.666666666666,13474.0
1786740350.8502717,resting,fast,1786740335.3081021,13962.666666666666,13459.666666666666,13501.333333333334,14181.0,13942.666666666666,13531.0,13472.333333333334,13834.666666666666,13318.666666666666,13459.0,13820.0,13717.666666666666,13658.333333333334,13863.333333333334,13793.333333333334,13474.333333333334
1786740350.8782465,resting,fast,1786740335.3081021,13957.666666666666,13458.666666666666,13500.666666666666,14179.0,13940.333333333334,13532.0,13472.333333333334,13831.666666666666,13319.0,13459.0,13819.333333333334,13717.666666666666,13658.0,13863.333333333334,13793.0,13475.333333333334
1786740350.90668,resting,fast,1786740335.3081021,13959.333333333334,13458.0,13500.333333333334,14179.0,13940.333333333334,13531.666666666666,13473.0,13829.0,13317.0,13458.333333333334,13819.666666666666,13714.0,13653.666666666666,13859.666666666666,13792.0,13472.666666666666
1786740350.9350183,resting,fast,1786740335.3081021,13957.333333333334,13460.333333333334,13496.666666666666,14178.0,13939.333333333334,13533.333333333334,13471.0,13829.0,13314.0,13460.0,13821.666666666666,13714.333333333334,13652.333333333334,13859.666666666666,13790.666666666666,13473.0
1786740350.9637845,resting,fast,1786740335.3081021,13958.333333333334,13462.0,13495.333333333334,14183.333333333334,13938.666666666666,13533.0,13465.0,13834.333333333334,13313.666666666666,13460.333333333334,13817.0,13715.0,13653.333333333334,13861.0,13789.0,13472.0
1786740350.9921165,resting,fast,1786740335.3081021,13959.0,13460.666666666666,13497.0,14182.666666666666,13939.333333333334,13531.333333333334,13464.666666666666,13837.0,13314.666666666666,13459.333333333334,13816.333333333334,13718.666666666666,13653.333333333334,13865.333333333334,13788.333333333334,13475.0
1786740351.0204368,resting,fast,1786740335.3081021,13959.333333333334,13460.0,13501.666666666666,14182.333333333334,13939.0,13531.666666666666,13469.0,13837.0,13315.333333333334,13459.0,13815.333333333334,13717.666666666666,13651.333333333334,13862.666666666666,13786.0,13475.666666666666
1786740351.0488586,resting,fast,1786740335.3081021,13963.666666666666,13459.666666666666,13503.0,14181.333333333334,13942.666666666666,13530.666666666666,13475.0,13836.0,13315.0,13459.0,13820.333333333334,13713.0,13649.333333333334,13862.0,13788.333333333334,13470.333333333334
1786740351.077301,resting,fast,1786740335.3081021,13964.666666666666,13459.0,13502.333333333334,14180.666666666666,13942.666666666666,13529.666666666666,13475.666666666666,13835.333333333334,13315.666666666666,13459.333333333334,13822.333333333334,13712.666666666666,13654.0,13860.666666666666,13789.333333333334,13469.666666666666
1786740351.1055253,resting,fast,1786740335.3081021,13966.0,13459.0,13502.0,14181.333333333334,13946.0,13528.666666666666,13474.666666666666,13837.333333333334,13318.0,13459.0,13823.333333333334,13713.666666666666,13657.666666666666,13863.333333333334,13791.333333333334,13469.0
1786740351.1338577,resting,fast,1786740335.3081021,13964.333333333334,13457.666666666666,13503.333333333334,14181.666666666666,13943.333333333334,13528.666666666666,13474.666666666666,13836.0,13317.666666666666,13459.333333333334,13823.666666666666,13717.666666666666,13656.666666666666,13862.666666666666,13787.0,13474.0
1786740351.162089,resting,fast,1786740335.3081021,13960.666666666666,13456.333333333334,13503.333333333334,14182.666666666666,13944.0,13530.666666666666,13470.333333333334,13836.333333333334,13317.666666666666,13460.666666666666,13817.666666666666,13717.666666666666,13655.666666666666,13863.333333333334,13784.333333333334,13474.666666666666
1786740351.1906786,resting,fast,1786740335.3081021,13960.666666666666,13456.666666666666,13503.333333333334,14183.333333333334,13938.0,13531.666666666666,13472.0,13835.333333333334,13313.333333333334,13461.333333333334,13816.666666666666,13717.0,13655.0,13863.333333333334,13783.666666666666,13473.666666666666
1786740351.2191608,resting,fast,1786740335.3081021,13961.0,13457.666666666666,13502.666666666666,14182.333333333334,13939.666666666666,13532.0,13472.666666666666,13835.0,13313.0,13460.666666666666,13815.0,13714.0,13656.0,13863.333333333334,13786.0,13471.0
1786740351.2474363,resting,fast,1786740335.3081021,13963.666666666666,13458.666666666666,13501.666666666666,14180.333333333334,13939.333333333334,13531.333333333334,13477.333333333334,13833.0,13312.666666666666,13458.666666666666,13819.333333333334,13714.333333333334,13657.333333333334,13863.333333333334,13785.333333333334,13471.666666666666
1786740351.2759757,resting,fast,1786740335.3081021,13965.0,13457.666666666666,13502.0,14180.0,13945.0,13528.666666666666,13476.333333333334,13830.666666666666,13314.666666666666,13457.333333333334,13818.666666666666,13713.0,13654.666666666666,13862.0,13787.666666666666,13471.666666666666
1786740351.30435,resting,fast,1786740335.3081021,13965.333333333334,13451.333333333334,13500.333333333334,14177.0,13945.0,13525.333333333334,13476.0,13830.666666666666,13316.333333333334,13457.666666666666,13820.333333333334,13715.666666666666,13657.333333333334,13862.666666666666,13788.666666666666,13475.666666666666
1786740351.3329697,resting,fast,1786740335.3081021,13961.0,13453.666666666666,13501.333333333334,14180.0,13940.666666666666,13520.666666666666,13475.0,13832.0,13315.333333333334,13454.0,13821.0,13715.666666666666,13654.0,13861.333333333334,13791.0,13475.0
1786740351.3612392,resting,fast,1786740335.3081021,13959.0,13452.666666666666,13501.333333333334,14177.333333333334,13939.0,13523.0,13474.666666666666,13834.0,13316.0,13453.0,13821.333333333334,13717.333333333334,13657.0,13859.0,13787.0,13475.666666666666
1786740351.389654,resting,fast,1786740335.3081021,13959.0,13456.666666666666,13502.666666666666,14180.0,13939.333333333334,13524.666666666666,13474.333333333334,13835.666666666666,13315.333333333334,13452.333333333334,13820.666666666666,13717.333333333334,13654.333333333334,13857.666666666666,13787.0,13472.666666666666
1786740351.4180043,resting,fast,1786740335.3081021,13963.0,13456.333333333334,13503.0,14176.333333333334,13944.0,13530.0,13474.333333333334,13834.666666666666,13316.0,13457.333333333334,13819.0,13716.666666666666,13655.333333333334,13858.0,13785.0,13470.666666666666
1786740351.4461324,resting,fast,1786740335.3081021,13964.333333333334,13455.333333333334,13502.666666666666,14177.333333333334,13945.0,13530.0,13474.0,13833.333333333334,13316.333333333334,13460.0,13819.333333333334,13715.0,13656.0,13861.0,13787.333333333334,13469.666666666666
1786740351.4745605,resting,fast,1786740335.3081021,13965.0,13455.666666666666,13502.666666666666,14179.666666666666,13944.666666666666,13531.666666666666,13474.333333333334,13833.333333333334,13316.666666666666,13459.666666666666,13819.666666666666,13715.666666666666,13656.333333333334,13861.333333333334,13787.666666666666,13471.666666666666
1786740351.5032458,resting,fast,1786740335.3081021,13962.0,13454.333333333334,13500.333333333334,14181.666666666666,13939.333333333334,13529.333333333334,13474.333333333334,13836.0,13316.0,13457.0,13820.0,13716.0,13657.666666666666,13861.666666666666,13787.666666666666,13474.666666666666
1786740351.5313828,resting,fast,1786740335.3081021,13960.333333333334,13456.666666666666,13499.666666666666,14183.333333333334,13937.0,13523.333333333334,13474.666666666666,13838.0,13315.666666666666,13451.333333333334,13819.333333333334,13718.0,13655.0,13861.0,13787.0,13476.333333333334
1786740351.559929,resting,fast,1786740335.3081021,13960.333333333334,13454.333333333334,13498.666666666666,14183.0,13936.0,13523.333333333334,13473.0,13837.0,13312.333333333334,13452.666666666666,13815.666666666666,13718.333333333334,13650.666666666666,13861.333333333334,13785.0,13475.333333333334
1786740351.5881722,resting,fast,1786740335.3081021,13963.666666666666,13457.333333333334,13500.666666666666,14185.666666666666,13940.333333333334,13526.333333333334,13474.333333333334,13837.666666666666,13313.333333333334,13455.333333333334,13817.333333333334,13718.666666666666,13651.0,13861.333333333334,13789.0,13471.666666666666
