ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160880.5897365,push +X,fast,1787160845.2031317,1.1879000663757324,0.230460986495018,-2.4859116077423096,-0.07372922450304031,0.054655786603689194,0.008722653612494469
1787160880.6012619,push +X,fast,1787160845.2031317,1.1879000663757324,0.230460986495018,-2.4859116077423096,-0.07372922450304031,0.054655786603689194,0.008722653612494469
1787160880.611987,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.623575,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.6341872,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.6458066,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.656392,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.6682684,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.6791234,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.6900177,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7019017,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7124739,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7229705,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7345622,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7450812,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.756741,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7683158,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.7788374,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.790441,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.8009236,push +X,fast,1787160845.2031317,-0.15013152360916138,0.4254026710987091,-4.2838897705078125,-0.09979934990406036,0.0017946547595784068,-0.11738352477550507
1787160880.8124905,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8230398,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8349195,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8456805,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8564472,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8684168,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.8792274,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.890206,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9010534,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9119184,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.923888,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9347508,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9453812,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9571493,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.967979,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9785855,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160880.9901514,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160881.0007362,push +X,fast,1787160845.2031317,-4.456489562988281,0.4444632828235626,-5.000722885131836,-0.1108231171965599,-0.4947092533111572,-0.257261723279953
1787160881.012354,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.0228972,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.0344534,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.0449727,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.0565567,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.067061,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.078625,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.0901601,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1006572,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1122496,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1227305,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1342876,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1458714,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1563804,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.167972,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1784914,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.1900337,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.2004774,push +X,fast,1787160845.2031317,-4.0974040031433105,1.3035144805908203,-4.178871154785156,-0.2928566634654999,-0.6518453359603882,0.04465809836983681
1787160881.2120621,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.222543,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.2341325,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.2457068,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.256217,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.2670512,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.2787635,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.2893429,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3009686,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3125596,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3230584,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3335662,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3451674,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3558629,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3663716,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.376951,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3875039,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.3979943,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.4085562,push +X,fast,1787160845.2031317,-2.483804702758789,-0.3291687071323395,-5.564060688018799,-0.06477341800928116,-0.32212498784065247,-0.002876794198527932
1787160881.4193022,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4300363,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4407132,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4517741,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4626195,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4734895,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.484328,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.4951212,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5058796,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5165906,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5273304,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.539759,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5506232,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5614805,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5733902,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5842044,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.5949547,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.6057754,push +X,fast,1787160845.2031317,-0.34925761818885803,0.17369344830513,-1.6113495826721191,-0.06712760031223297,-0.15522898733615875,-0.001160162384621799
1787160881.6165907,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.6273613,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.6394765,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.65029,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.6611412,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.671894,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.6827412,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.6932802,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.7053707,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.716156,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.726932,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.738698,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.7495148,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.7604017,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.7719517,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.7827506,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.793573,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.8053596,push +X,fast,1787160845.2031317,1.469388723373413,-0.6518326997756958,-1.7090883255004883,0.05661040544509888,0.05588289350271225,-0.00024883978767320514
1787160881.8162267,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8270786,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.837877,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8486595,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8594859,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8714159,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8822727,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.8930604,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9038777,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.914714,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.925428,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9375143,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9483478,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9591563,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9699798,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9808028,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160881.9916255,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160882.0031204,push +X,fast,1787160845.2031317,6.384176731109619,-2.2729451656341553,-2.1542904376983643,0.2471187263727188,0.6193206906318665,0.0016564980614930391
1787160882.0140042,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0248332,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.036511,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0472655,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0581255,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0700617,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0808787,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.0915294,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1034856,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1143064,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.125122,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1368544,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.14894,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1598277,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.170496,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1812494,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.1921208,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.2035081,push +X,fast,1787160845.2031317,7.5851593017578125,-2.8357865810394287,-2.1291770935058594,0.3159260153770447,0.7296534776687622,0.019008710980415344
1787160882.2143536,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.2251382,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.2367823,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.24743,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.2582881,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.270032,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.2811282,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.2921035,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3034165,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.314239,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3248146,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3367038,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3472621,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3577878,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.370084,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3806183,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.3911517,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.4025502,push +X,fast,1787160845.2031317,9.026712417602539,-2.707334280014038,-1.6794353723526,0.2962890863418579,0.9198443293571472,0.011024730280041695
1787160882.4130933,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
1787160882.423624,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
1787160882.436028,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
1787160882.4465895,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
1787160882.4571397,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
1787160882.4687552,push +X,fast,1787160845.2031317,9.547521591186523,-2.7030537128448486,-1.4428410530090332,0.3155446946620941,0.9686306118965149,0.00023166251776274294
