ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280142.3443913,push +Z,fast,1787280122.4154756,-248.67023257497794,-183.00633500626816,1335.251288777442,13.725475125469163,-18.650267443123298,2.9904258672416814e-19
1787280142.3557522,push +Z,fast,1787280122.4154756,-249.78788582648986,-183.25874104591128,1340.4772367951582,13.744405578442116,-18.734091436986894,2.993396777834606e-19
1787280142.3669598,push +Z,fast,1787280122.4154756,-249.48759652589388,-183.3491599315215,1339.0260054442797,13.751186994862994,-18.711569739442027,2.9955228766876433e-19
1787280142.3776522,push +Z,fast,1787280122.4154756,-247.5988673221941,-181.7684214432103,1335.0306834662488,13.63263160823968,-18.569915049164173,2.990953272803114e-19
1787280142.3891,push +Z,fast,1787280122.4154756,-246.733196058271,-181.00567918900458,1330.0490349643815,13.575425939174213,-18.50498970437043,2.9863688962595554e-19
1787280142.4002385,push +Z,fast,1787280122.4154756,-246.89949070152807,-180.98514394984056,1334.572732432579,13.573885796236883,-18.517461802614584,2.991444901081756e-19
1787280142.4108405,push +Z,fast,1787280122.4154756,-248.2948343828807,-181.40247092212655,1339.1532698028195,13.605185319158057,-18.62211257871585,2.99600653248538e-19
1787280142.4221876,push +Z,fast,1787280122.4154756,-249.57324378028306,-180.71794078121263,1344.3267130071772,13.553845558589874,-18.717993283521253,3.002241668763473e-19
1787280142.4336007,push +Z,fast,1787280122.4154756,-249.11864356893557,-179.88846405110723,1341.835988837015,13.491634803831904,-18.683898267670145,3.0013378735938756e-19
1787280142.4442463,push +Z,fast,1787280122.4154756,-250.26811523860533,-181.24956838545688,1341.8073752827213,13.593717628908,-18.770108642895117,3.000173482750509e-19
1787280142.4558048,push +Z,fast,1787280122.4154756,-248.3202750381056,-183.1238311287335,1334.7437207257763,13.734287334653633,-18.624020627857767,2.9944188482002317e-19
1787280142.4670062,push +Z,fast,1787280122.4154756,-248.92808168485908,-184.74782252469151,1334.6165962384684,13.856086689350906,-18.669606126364222,2.992524933888644e-19
1787280142.4776328,push +Z,fast,1787280122.4154756,-247.48804746061205,-183.9111268200287,1335.8414168952468,13.793334511500607,-18.561603559545716,2.995067870376362e-19
1787280142.489131,push +Z,fast,1787280122.4154756,-249.50063353920223,-183.68713546046058,1342.2681003334174,13.776535159533342,-18.712547515439873,2.9991711597072693e-19
1787280142.5003479,push +Z,fast,1787280122.4154756,-248.72015176504874,-182.62197056058483,1341.866932111131,13.69664779204253,-18.65401138237852,3.0007930341030884e-19
1787280142.5112412,push +Z,fast,1787280122.4154756,-248.99621723141672,-183.64083300798745,1340.6020707988946,13.7730624755979,-18.67471629235616,2.9978740159996596e-19
1787280142.5224438,push +Z,fast,1787280122.4154756,-247.35985934181235,-181.478462886785,1336.2765587442764,13.610884716507432,-18.551989450635602,2.9932936643785427e-19
1787280142.533519,push +Z,fast,1787280122.4154756,-249.319850795418,-183.02878736018113,1339.1707256530617,13.727159052012315,-18.698988809656285,2.9944227078361897e-19
1787280142.5441859,push +Z,fast,1787280122.4154756,-249.52404386697026,-182.60940279073827,1339.6787228167514,13.695705209304354,-18.714303290022812,2.9977563692918474e-19
1787280142.5557303,push +Z,fast,1787280122.4154756,-250.29581331634517,-183.85705413308744,1340.1741403501428,13.789279059980448,-18.77218599872576,2.9972338535021e-19
1787280142.5668516,push +Z,fast,1787280122.4154756,-250.16127505992563,-182.66691542894625,1337.897464381177,13.70001865716981,-18.762095629494354,2.994916021746218e-19
1787280142.5776863,push +Z,fast,1787280122.4154756,-250.08307294459928,-183.01739743605242,1335.7167961841797,13.72630480770302,-18.756230470844578,2.9924221425449265e-19
1787280142.589086,push +Z,fast,1787280122.4154756,-250.37508065247994,-183.3086504442116,1336.633294956041,13.748148783314793,-18.778131048935577,2.9970054692476423e-19
1787280142.6001596,push +Z,fast,1787280122.4154756,-249.23537563661057,-181.9378252381124,1332.6171939275837,13.64533689285722,-18.692653172745437,2.993126550420252e-19
1787280142.6109378,push +Z,fast,1787280122.4154756,-249.84486767800945,-182.74389888994585,1330.6574363986738,13.705792416744803,-18.738365075850382,2.989283715419071e-19
1787280142.6222432,push +Z,fast,1787280122.4154756,-248.55617218046018,-181.7889838576972,1334.1225328119135,13.63417378932596,-18.641712913534157,2.9890989857067524e-19
1787280142.6334069,push +Z,fast,1787280122.4154756,-249.98275367392262,-184.89178882797353,1340.2378391711127,13.866884162096856,-18.748706525543987,2.9938041565618725e-19
1787280142.6440606,push +Z,fast,1787280122.4154756,-248.9625245485663,-182.38417907881797,1341.1417565164802,13.678813430910072,-18.67218934114217,2.9940668828866834e-19
1787280142.6555185,push +Z,fast,1787280122.4154756,-249.48557199665493,-182.6047094482268,1335.8109217218707,13.695353208615831,-18.711417899748817,2.9899654152334647e-19
1787280142.6667283,push +Z,fast,1787280122.4154756,-248.3419908759156,-179.84680235233566,1332.917322860033,13.488510176424075,-18.625649315693558,2.986871409294522e-19
1787280142.6773486,push +Z,fast,1787280122.4154756,-248.93953049901802,-179.8920364221209,1336.127333868223,13.491902731657891,-18.670464787426233,2.9918252641039075e-19
1787280142.688662,push +Z,fast,1787280122.4154756,-250.2540029359393,-180.84192107651268,1341.4113721969143,13.56314408073732,-18.769050220195354,2.994741542491117e-19
1787280142.6997893,push +Z,fast,1787280122.4154756,-249.9543276268255,-182.1497389143923,1341.30435801568,13.66123041857826,-18.74657457201171,2.9967948491587057e-19
1787280142.7106214,push +Z,fast,1787280122.4154756,-250.2209101915555,-184.84713235716583,1340.8990209475805,13.863534926786233,-18.766568264366263,2.9952348850970523e-19
1787280142.7221696,push +Z,fast,1787280122.4154756,-248.0065417126002,-183.072988576797,1333.9655273175767,13.730474143258736,-18.600490628444767,2.9913935853690436e-19
1787280142.7332406,push +Z,fast,1787280122.4154756,-247.46709548379795,-181.09325389518915,1333.7614422317301,13.581994042137982,-18.560032161284724,2.9898590546705276e-19
1787280142.7439137,push +Z,fast,1787280122.4154756,-247.04935085748411,-178.5999753654636,1333.948323568783,13.394998152408409,-18.528701314311014,2.9902111089461697e-19
1787280142.7554379,push +Z,fast,1787280122.4154756,-247.4883683757721,-179.17911567822796,1339.6404164000587,13.43843367586594,-18.56162762818262,2.993399664831095e-19
1787280142.7664907,push +Z,fast,1787280122.4154756,-248.0421880962008,-180.52924843665426,1340.1315284324837,13.539693632747746,-18.603164107214987,2.993970064372381e-19
1787280142.7773983,push +Z,fast,1787280122.4154756,-248.64305375234062,-181.48363811907177,1341.0362947581825,13.611272858929173,-18.648229031425558,2.994755984706769e-19
1787280142.7888336,push +Z,fast,1787280122.4154756,-248.74975276634132,-182.19523594548934,1335.548722776476,13.66464269591052,-18.6562314574754,2.9944015835486657e-19
1787280142.7999427,push +Z,fast,1787280122.4154756,-248.04210493812252,-181.79736389191578,1334.0645621964186,13.63480229189253,-18.60315787035926,2.9897891008765775e-19
1787280142.8104908,push +Z,fast,1787280122.4154756,-247.2886619897431,-181.24803730013002,1333.8690631504223,13.593602797508527,-18.546649649230467,2.988992509492579e-19
1787280142.8220253,push +Z,fast,1787280122.4154756,-246.69139042649977,-180.8979741787051,1334.7267863978532,13.567348063401798,-18.50185428198713,2.9875161217477627e-19
1787280142.8330824,push +Z,fast,1787280122.4154756,-247.7859917471401,-181.7318624942901,1337.347399231362,13.62988968707079,-18.583949381035133,2.996000242126641e-19
1787280142.8438752,push +Z,fast,1787280122.4154756,-247.72370166686915,-181.04014680225202,1335.0073907808246,13.57801101016759,-18.579277625015003,2.996110943311681e-19
1787280142.8553824,push +Z,fast,1787280122.4154756,-248.49778724543148,-181.19979996465997,1337.1740040239556,13.589984997348342,-18.63733404340732,2.9991659301511653e-19
1787280142.8664536,push +Z,fast,1787280122.4154756,-248.59934094197752,-181.09445262523934,1335.242785784886,13.582083946891789,-18.6449505706481,2.994033289594487e-19
1787280142.8772929,push +Z,fast,1787280122.4154756,-249.27292948710647,-182.4800873809171,1336.2412520015869,13.686006553567754,-18.69546971153283,2.994767057490461e-19
1787280142.8886955,push +Z,fast,1787280122.4154756,-249.76161727773388,-182.93840698515248,1336.4058823767728,13.7203805238854,-18.73212129582967,2.994954555251058e-19
1787280142.8997016,push +Z,fast,1787280122.4154756,-249.89804231470998,-182.56952780537256,1337.0205927150682,13.692714585401777,-18.742353173603036,2.993261981478585e-19
1787280142.910472,push +Z,fast,1787280122.4154756,-249.84820655919475,-181.88791838834038,1338.4813485043878,13.641593879124276,-18.7386154919394,2.9945042805611147e-19
1787280142.9218752,push +Z,fast,1787280122.4154756,-247.15022035079573,-180.7377291550148,1330.2873242016894,13.555329686624976,-18.536266526309504,2.986885540041769e-19
1787280142.9329736,push +Z,fast,1787280122.4154756,-247.33840907738113,-181.81309463220657,1330.2080918605325,13.635982097414459,-18.550380680803478,2.991064732561082e-19
1787280142.9438496,push +Z,fast,1787280122.4154756,-246.7649455351616,-182.3228366831944,1330.0414618788227,13.674212751238276,-18.50737091513691,2.989862351233996e-19
1787280142.9551697,push +Z,fast,1787280122.4154756,-248.41824490439785,-182.896054867717,1337.0163527173563,13.717204115077724,-18.63136836782966,2.9938667776010694e-19
1787280142.9664814,push +Z,fast,1787280122.4154756,-246.5780416719449,-181.0638433510909,1336.757286265055,13.579788251330829,-18.49335312539594,2.99223015728064e-19
1787280142.9771533,push +Z,fast,1787280122.4154756,-247.42230690912902,-181.70565679124013,1336.858255903534,13.627924259341828,-18.556673018184398,2.9910664444730454e-19
1787280142.9885795,push +Z,fast,1787280122.4154756,-247.43625907224987,-180.89231088904228,1334.9205381157835,13.566923316676853,-18.5577194304186,2.988972913177755e-19
1787280142.999949,push +Z,fast,1787280122.4154756,-248.8101351605569,-181.44987662317737,1336.3319934719866,13.608740746737244,-18.66076013704169,2.990072796800382e-19
1787280143.0105002,push +Z,fast,1787280122.4154756,-248.49501980684863,-180.29216422200818,1333.0881384496906,13.521912316649452,-18.637126485513633,2.9874589608498006e-19
1787280143.021907,push +Z,fast,1787280122.4154756,-249.3366047338609,-181.14855431778176,1337.1938823623432,13.586141573832325,-18.700245355039293,2.98899969682448e-19
1787280143.033045,push +Z,fast,1787280122.4154756,-249.02723448018196,-182.7917097401879,1335.3698673730696,13.709378230512915,-18.677042586013457,2.987243210204352e-19
1787280143.0438242,push +Z,fast,1787280122.4154756,-249.78883136883405,-182.5244731977283,1340.9904003372167,13.689335489828412,-18.73416235266241,2.9944777883422205e-19
1787280143.0548148,push +Z,fast,1787280122.4154756,-248.97502153953656,-181.48217083480847,1337.7153122693517,13.611162812609638,-18.673126615464938,2.9970310141276566e-19
1787280143.0688329,push +Z,fast,1787280122.4154756,-249.57149743251603,-182.19543509793368,1336.1075376517101,13.664657632343921,-18.71786230743829,2.9981745233115836e-19
1787280143.077191,push +Z,fast,1787280122.4154756,-248.46075519552915,-183.01121828393195,1333.7714185388095,13.725841371293715,-18.63455663966444,2.9965945618072187e-19
1787280143.0884676,push +Z,fast,1787280122.4154756,-248.28349866959934,-182.43442284363925,1334.225973338428,13.682581713271833,-18.62126240021977,2.9939721960990546e-19
1787280143.1026673,push +Z,fast,1787280122.4154756,-247.96181897958513,-180.3207881013244,1341.1196493588168,13.52405910759845,-18.59713642346867,2.9979369200985813e-19
1787280143.110487,push +Z,fast,1787280122.4154756,-247.39349285292928,-180.94080119232706,1339.2148894383563,13.570560089423413,-18.55451196396946,2.996598135409429e-19
1787280143.121385,push +Z,fast,1787280122.4154756,-248.59920778732658,-181.980186638193,1342.8983070167842,13.64851399786318,-18.644940584049287,3.002196878548261e-19
1787280143.1348925,push +Z,fast,1787280122.4154756,-248.4666845632505,-182.24338735986078,1338.0774773678068,13.66825405198826,-18.635001342243676,3.001734581652024e-19
1787280143.1438968,push +Z,fast,1787280122.4154756,-249.48530897421688,-182.9937160134956,1336.129143486828,13.7245287010108,-18.711398173066023,2.999534822998704e-19
1787280143.1550531,push +Z,fast,1787280122.4154756,-248.28424358513575,-183.58023610208477,1329.5757384561812,13.768517707655054,-18.621318268885084,2.994749047012155e-19
1787280143.1690114,push +Z,fast,1787280122.4154756,-247.92285117325036,-183.96698944137336,1330.085640972312,13.797524208101695,-18.59421383799367,2.9893574225227434e-19
1787280143.176888,push +Z,fast,1787280122.4154756,-247.1596174667934,-182.7523972842556,1332.0620135668569,13.706429796318051,-18.53697131000917,2.9905368062020132e-19
1787280143.1882565,push +Z,fast,1787280122.4154756,-248.58792903880976,-182.4323402661413,1340.5740393676979,13.682425519959398,-18.644094677910417,2.996468486048664e-19
1787280143.1994464,push +Z,fast,1787280122.4154756,-249.55913012982592,-181.31785813091926,1341.0681829219366,13.598839359817749,-18.716934759736844,3.0000928693812555e-19
1787280143.2102582,push +Z,fast,1787280122.4154756,-249.9251453828706,-180.40318751900907,1341.7011414849903,13.530239063924629,-18.74438590371509,2.9986289867110484e-19
1787280143.2215307,push +Z,fast,1787280122.4154756,-250.07499594203045,-180.51099055075963,1341.0078410127817,13.538324291305731,-18.75562469565218,2.9974353046135115e-19
1787280143.2362177,push +Z,fast,1787280122.4154756,-249.09199764780215,-182.2255217811038,1340.7135715216127,13.666914133581844,-18.681899823584914,2.9999064083786207e-19
1787280143.2434385,push +Z,fast,1787280122.4154756,-249.1441230971318,-183.3648634477114,1342.2285016182132,13.752364758577475,-18.685809232284676,3.0028852601757317e-19
1787280143.2549217,push +Z,fast,1787280122.4154756,-246.92328565323123,-182.65126653951836,1333.5051573162154,13.698844990462565,-18.519246423992186,2.9961565663930424e-19
1787280143.2687936,push +Z,fast,1787280122.4154756,-246.97983054653605,-181.75062590372897,1333.644788529461,13.63129694277838,-18.523487290989912,2.992053879675153e-19
1787280143.2768204,push +Z,fast,1787280122.4154756,-246.935715443376,-180.96994765857892,1333.0120037648294,13.572746074392231,-18.520178658253087,2.993027387919866e-19
1787280143.2883391,push +Z,fast,1787280122.4154756,-248.81716679464216,-181.67432968122705,1339.101093532011,13.625574726091092,-18.66128750959807,2.997531871196367e-19
1787280143.2994678,push +Z,fast,1787280122.4154756,-249.12511099899302,-183.20912242615975,1337.2528598183299,13.740684181960777,-18.684383324924283,2.999984549312628e-19
1787280143.310285,push +Z,fast,1787280122.4154756,-249.4220694083383,-185.5178565129089,1336.9950719296694,13.913839238466682,-18.706655205625076,3.002192179037479e-19
1787280143.3215718,push +Z,fast,1787280122.4154756,-248.1837576362027,-185.01402448919578,1334.2292086143489,13.876051836688834,-18.613781822714948,3.0000938815640974e-19
1787280143.3358786,push +Z,fast,1787280122.4154756,-249.22369118967208,-184.92199086084804,1340.6212900100136,13.869149314562353,-18.69177683922522,3.0040932152461453e-19
1787280143.3436375,push +Z,fast,1787280122.4154756,-248.26279056695103,-182.74126301183048,1338.4534832577128,13.705594725886389,-18.619709292521243,2.9972565087287204e-19
1787280143.3548315,push +Z,fast,1787280122.4154756,-248.69757103179245,-183.5438544806908,1338.8832527882723,13.765789086050649,-18.65231782738411,2.99564584633789e-19
1787280143.3690708,push +Z,fast,1787280122.4154756,-248.23000462988375,-181.95114030940988,1337.7221934735999,13.646335523204701,-18.617250347241054,2.992040603795095e-19
1787280143.3767848,push +Z,fast,1787280122.4154756,-249.1762137388364,-183.33903162445552,1336.144146679223,13.750427371832817,-18.688216030412413,2.997308790053062e-19
1787280143.3879948,push +Z,fast,1787280122.4154756,-247.66084994425682,-182.5512258949003,1332.8877630070228,13.6913419421161,-18.574563745819084,2.998718992800868e-19
1787280143.4024916,push +Z,fast,1787280122.4154756,-246.89544489198897,-182.22516889941937,1329.7949212105623,13.666887667455246,-18.517158366899018,2.997615779262038e-19
1787280143.4098816,push +Z,fast,1787280122.4154756,-246.19688943853225,-181.30658010139803,1329.5772265691548,13.597993507603707,-18.46476670788961,2.992479842435276e-19
1787280143.4214838,push +Z,fast,1787280122.4154756,-247.61033541683219,-182.38705380413,1333.286419135903,13.679029035308321,-18.57077515626238,2.992531892000531e-19
1787280143.4357066,push +Z,fast,1787280122.4154756,-249.3528546762759,-184.2129638148648,1333.742802671114,13.815972286113752,-18.701464100720493,2.9949816321313655e-19
1787280143.4430861,push +Z,fast,1787280122.4154756,-249.2988717377125,-183.38231805620137,1339.544964951433,13.753673854213904,-18.697415380328103,2.9999490951794294e-19
1787280143.4545593,push +Z,fast,1787280122.4154756,-249.0691759026081,-182.50464364312472,1337.2405216120196,13.68784827323299,-18.680188192695404,2.9995949827222405e-19
1787280143.465858,push +Z,fast,1787280122.4154756,-247.57542811631765,-182.30534800812586,1337.6473774208562,13.672901100608161,-18.56815710872351,2.996529056759149e-19
1787280143.4765577,push +Z,fast,1787280122.4154756,-248.5351468521435,-183.9923055423818,1335.863235779495,13.799422915677315,-18.640136013910627,2.9957193532212515e-19
1787280143.4880443,push +Z,fast,1787280122.4154756,-248.68963022632624,-184.97859020906128,1337.524262995269,13.873394265678417,-18.65172226697444,2.995338349942953e-19
1787280143.4992712,push +Z,fast,1787280122.4154756,-247.88716777026502,-184.3332305078858,1334.8410885763305,13.824992288090389,-18.591537582769583,2.9948539297734254e-19
1787280143.5100741,push +Z,fast,1787280122.4154756,-247.65323528451563,-184.8492290161406,1335.2737353766743,13.863692176209543,-18.57399264633853,2.997538479249476e-19
1787280143.5214,push +Z,fast,1787280122.4154756,-247.709792142708,-184.11206434114945,1336.1058140046762,13.808404825585217,-18.578234410703068,3.0010194571506762e-19
1787280143.5357375,push +Z,fast,1787280122.4154756,-248.04478585852348,-183.22547920393538,1334.4855946168145,13.741910940294122,-18.603358939389317,2.9965591482988755e-19
1787280143.54335,push +Z,fast,1787280122.4154756,-246.6353426211549,-181.4537511087234,1333.0125102291777,13.609031333152831,-18.497650696586568,2.992488976614939e-19
1787280143.5548208,push +Z,fast,1787280122.4154756,-246.43088400639635,-181.1501472339022,1329.9168675139035,13.586261042541597,-18.48231630047981,2.987280072935308e-19
1787280143.569471,push +Z,fast,1787280122.4154756,-246.62042577092097,-179.6819601775104,1334.6655967716915,13.476147013312133,-18.496531932819103,2.989294885218412e-19
1787280143.5764544,push +Z,fast,1787280122.4154756,-247.98273029898473,-180.43408458967508,1337.4270634774612,13.532556344224577,-18.598704772423908,2.990593567707239e-19
1787280143.587694,push +Z,fast,1787280122.4154756,-247.7282869237347,-179.29579817366482,1339.0189246302552,13.447184863023669,-18.579621519279904,2.992449840237412e-19
1787280143.6013908,push +Z,fast,1787280122.4154756,-248.04825064858824,-181.39935072570358,1338.7278038985542,13.604951304426539,-18.603618798644014,2.9985170742684644e-19
1787280143.609965,push +Z,fast,1787280122.4154756,-247.70853842786482,-181.08345621256274,1336.7998798761555,13.581259215941063,-18.5781403820899,2.9969499081947634e-19
1787280143.6212506,push +Z,fast,1787280122.4154756,-247.6070265855119,-182.909349170258,1338.897746414411,13.718201187768233,-18.570526993913155,3.000130191754321e-19
1787280143.6353378,push +Z,fast,1787280122.4154756,-246.83796584608035,-183.3925573909579,1333.15837195499,13.75444180432061,-18.512847438456127,2.991136932250619e-19
1787280143.6430352,push +Z,fast,1787280122.4154756,-246.90121578607932,-184.34238300839354,1332.4209013945847,13.825678725628283,-18.51759118395568,2.988604910710949e-19
1787280143.6545055,push +Z,fast,1787280122.4154756,-247.02479824146894,-183.64781500884703,1329.3052238682621,13.773586125662352,-18.526859868109902,2.9838706259081563e-19
1787280143.6679904,push +Z,fast,1787280122.4154756,-248.31366580663916,-184.83597600642577,1333.7082326177651,13.86269820048064,-18.623524935497578,2.9916455143030124e-19
1787280143.6765018,push +Z,fast,1787280122.4154756,-248.1808192539097,-182.592862569457,1331.4450671370532,13.694464692708056,-18.61356144404298,2.991274913922066e-19
1787280143.687851,push +Z,fast,1787280122.4154756,-247.39528910880244,-182.67523208800674,1327.7465298726192,13.700642406599346,-18.554646683160016,2.9896945198083528e-19
1787280143.7004714,push +Z,fast,1787280122.4154756,-247.34771914576095,-180.87592232696227,1329.8044786220535,13.565694174520932,-18.551078935931784,2.9888310360839293e-19
1787280143.709927,push +Z,fast,1787280122.4154756,-246.22910022465885,-182.05613292726468,1330.1038194381372,13.654209969543576,-18.46718251684934,2.992920241824955e-19
1787280143.7211413,push +Z,fast,1787280122.4154756,-246.80611587505473,-181.38146279568366,1334.488183329181,13.60360970967513,-18.510458690629065,2.9953136142360514e-19
1787280143.7343247,push +Z,fast,1787280122.4154756,-245.77576283893222,-180.32361890095433,1333.8673429100845,13.524271417570521,-18.43318221291959,2.993983264833356e-19
1787280143.7431476,push +Z,fast,1787280122.4154756,-247.15672688071072,-180.2308888570791,1335.1992204473527,13.517316664279736,-18.536754516053094,2.9954637229183773e-19
1787280143.7545488,push +Z,fast,1787280122.4154756,-247.65673474346522,-180.875827920289,1336.4069846482334,13.565687094020578,-18.574255105759775,2.996111784268086e-19
1787280143.7685409,push +Z,fast,1787280122.4154756,-248.39111910572183,-182.57792796224396,1335.3944544769847,13.69334459716713,-18.629333932928745,2.995423500697287e-19
1787280143.776358,push +Z,fast,1787280122.4154756,-248.43651101954902,-182.05745329452077,1335.2291948645316,13.654308997087984,-18.632738326466175,2.9928027612558697e-19
1787280143.787275,push +Z,fast,1787280122.4154756,-249.01651097146123,-182.4964884455884,1335.3054104712182,13.687236633418127,-18.67623832285925,2.995203765015533e-19
1787280143.8000202,push +Z,fast,1787280122.4154756,-248.43489494252344,-181.69782022801508,1335.9671948292007,13.627336517099696,-18.632617120689382,2.995801545415024e-19
1787280143.809762,push +Z,fast,1787280122.4154756,-247.24579433810004,-181.47691440175197,1335.9172909954805,13.610768580130031,-18.543434575357345,2.9976398774878386e-19
1787280143.821069,push +Z,fast,1787280122.4154756,-246.03326740992316,-181.13310316696277,1331.6133701503377,13.584982737520836,-18.452495055743995,2.9946343114534336e-19
1787280143.8337877,push +Z,fast,1787280122.4154756,-246.31143445370117,-181.19209078343067,1329.85274074895,13.589406808756156,-18.473357584027333,2.9948365331771616e-19
1787280143.84296,push +Z,fast,1787280122.4154756,-247.9936993715587,-181.90547901158732,1329.3004777245633,13.642910925867827,-18.599527452866923,2.9940149857575666e-19
1787280143.8540971,push +Z,fast,1787280122.4154756,-248.49132645249256,-181.44184277820125,1334.1101305685615,13.608138208364014,-18.636849483936544,2.995533963937908e-19
1787280143.8664525,push +Z,fast,1787280122.4154756,-248.5600192245879,-181.8916633227908,1334.8472233265938,13.641874749207975,-18.64200144184398,2.994975987062586e-19
1787280143.8764858,push +Z,fast,1787280122.4154756,-246.79425591369045,-180.96026726056436,1333.025688511746,13.572020044541208,-18.509569193526566,2.9905817119460284e-19
1787280143.8876328,push +Z,fast,1787280122.4154756,-247.00543954648901,-181.05157641522362,1332.040845763534,13.578868231140792,-18.52540796598666,2.991042072174822e-19
1787280143.9001255,push +Z,fast,1787280122.4154756,-247.56186623434633,-180.94623736912274,1334.076135766055,13.570967802683004,-18.567139967575642,2.9945404239029484e-19
1787280143.9096603,push +Z,fast,1787280122.4154756,-247.31783088918246,-180.3941180907094,1336.37016052733,13.52955885680193,-18.54883731668839,2.9987031122225756e-19
1787280143.9209027,push +Z,fast,1787280122.4154756,-247.2297302922566,-180.8748435632432,1337.464198282064,13.565613267242146,-18.542229771919253,2.997184981392112e-19
1787280143.9321537,push +Z,fast,1787280122.4154756,-246.61378248154097,-181.60551138473932,1335.0501668806,13.620413353854094,-18.496033686115375,2.9961494325149574e-19
1787280143.9431868,push +Z,fast,1787280122.4154756,-247.23002323865376,-182.10058207186296,1333.2426652834847,13.657543655388555,-18.542251742899026,2.992619971623245e-19
1787280143.9542892,push +Z,fast,1787280122.4154756,-246.76033332767793,-181.5703802328004,1331.9547191266383,13.617778517458948,-18.507024999575506,2.994681635450596e-19
1787280143.9651902,push +Z,fast,1787280122.4154756,-247.8535860389361,-181.51152508122925,1335.9853784026354,13.613364381090992,-18.589018952919915,2.995551853998292e-19
1787280143.976018,push +Z,fast,1787280122.4154756,-247.12417119979682,-181.28788875524435,1332.657113451357,13.596591656642193,-18.53431283998455,2.9918161503079807e-19
1787280143.987126,push +Z,fast,1787280122.4154756,-248.546741152923,-182.7847525293306,1337.193799527372,13.708856439698511,-18.641005586469213,2.9925077262423993e-19
1787280143.99842,push +Z,fast,1787280122.4154756,-246.65588051825262,-182.2822365915523,1334.635803685348,13.671167744365125,-18.499191038868894,2.992923662885625e-19
1787280144.0094392,push +Z,fast,1787280122.4154756,-247.84494189371117,-180.71817203580747,1339.412150429901,13.553862902684532,-18.588370642028202,2.9973855928069233e-19
1787280144.0209584,push +Z,fast,1787280122.4154756,-245.6331817991063,-179.41480380334917,1331.8562795695807,13.456110285249967,-18.422488634932805,2.993053166931189e-19
1787280144.031764,push +Z,fast,1787280122.4154756,-246.68220266776598,-178.05406318748953,1331.913449444729,13.354054739060519,-18.501165200082283,2.9913683605461553e-19
1787280144.042948,push +Z,fast,1787280122.4154756,-244.77790312066963,-179.13138503369044,1327.1149757643952,13.43485387752563,-18.358342734049863,2.988991789252525e-19
1787280144.0540347,push +Z,fast,1787280122.4154756,-245.49999920244363,-179.58095632636707,1330.3328386151725,13.468571724476352,-18.412499940183103,2.9896724284067736e-19
1787280144.0650733,push +Z,fast,1787280122.4154756,-245.1804790366582,-180.19420007444285,1329.5404695585612,13.514565005582018,-18.388535927749302,2.9889955036824943e-19
1787280144.0761173,push +Z,fast,1787280122.4154756,-247.60848264505648,-181.57856271436083,1331.517642236894,13.618392203576224,-18.570636198379148,2.990313501393423e-19
1787280144.087363,push +Z,fast,1787280122.4154756,-247.71980743335052,-182.08993909851404,1330.8201807217656,13.656745432387257,-18.57898555750114,2.992619123253947e-19
1787280144.099216,push +Z,fast,1787280122.4154756,-246.9722447438039,-182.61147095068316,1329.780031933994,13.69586032130012,-18.522918355785258,2.990684174273138e-19
1787280144.109688,push +Z,fast,1787280122.4154756,-244.5768756514849,-181.31006676854975,1330.1222484712735,13.598255007640123,-18.343265673861175,2.9856129392758e-19
1787280144.120704,push +Z,fast,1787280122.4154756,-245.17161414313568,-181.66848260614518,1333.8928926375402,13.625136195459735,-18.387871060734916,2.987549610735266e-19
1787280144.1318974,push +Z,fast,1787280122.4154756,-246.41024760882965,-183.12310358502475,1333.50048273811,13.734232768875504,-18.48076857066222,2.989684395990728e-19
1787280144.142817,push +Z,fast,1787280122.4154756,-247.11768126465768,-185.0496515428598,1327.8861964372381,13.878723865713301,-18.53382609484921,2.991143672114932e-19
1787280144.1539564,push +Z,fast,1787280122.4154756,-246.43766180657758,-184.14578496812248,1324.1462039723365,13.81093387260815,-18.48282463549348,2.9878731262748196e-19
1787280144.1650372,push +Z,fast,1787280122.4154756,-245.86851101985349,-182.2331471895983,1326.2387306550472,13.66748603921872,-18.44013832648892,2.986264090172495e-19
1787280144.1761189,push +Z,fast,1787280122.4154756,-246.54928915445498,-181.97329637466476,1333.6733555156216,13.647997228098607,-18.49119668658406,2.990990514097381e-19
1787280144.1872296,push +Z,fast,1787280122.4154756,-246.83469920539073,-181.71101830164218,1334.3785972169162,13.62832637262196,-18.51260244040416,2.9919609598337254e-19
1787280144.19811,push +Z,fast,1787280122.4154756,-246.5459710807504,-182.29015650709755,1332.0745179905944,13.671761738031268,-18.490947831056147,2.990259098526981e-19
1787280144.2091255,push +Z,fast,1787280122.4154756,-244.0802990838033,-181.00548108181658,1326.6412654550104,13.575411081135005,-18.306022431285058,2.988369350382221e-19
1787280144.220644,push +Z,fast,1787280122.4154756,-242.78889281347483,-179.1524567943294,1322.2185014583438,13.436434259573364,-18.20916696101044,2.981066089306272e-19
1787280144.2315881,push +Z,fast,1787280122.4154756,-243.40340088987205,-181.01710997337057,1324.221941743418,13.576283248001733,-18.25525506674044,2.9842058019622834e-19
1787280144.2426338,push +Z,fast,1787280122.4154756,-246.02443942766467,-183.089900962951,1330.5679607235988,13.731742572220146,-18.451832957074714,2.9910230618796234e-19
