ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787280093.962471,resting,fast,1787280082.9746249,21592.333333333332,20569.666666666668,20079.0,20738.666666666668,21416.666666666668,20834.0,20033.666666666668,20118.333333333332,20072.666666666668,20079.0,20542.0,20916.0,20062.0,21258.666666666668,21369.333333333332,20021.333333333332
1787280093.973877,resting,fast,1787280082.9746249,21589.333333333332,20570.0,20078.666666666668,20737.333333333332,21417.666666666668,20834.666666666668,20032.333333333332,20119.666666666668,20071.666666666668,20077.333333333332,20539.666666666668,20916.0,20063.333333333332,21257.333333333332,21369.0,20022.333333333332
1787280093.9850166,resting,fast,1787280082.9746249,21588.666666666668,20569.666666666668,20078.0,20738.333333333332,21418.0,20834.333333333332,20031.0,20120.333333333332,20070.666666666668,20078.0,20539.333333333332,20915.333333333332,20063.666666666668,21256.666666666668,21367.333333333332,20022.666666666668
1787280093.995699,resting,fast,1787280082.9746249,21589.333333333332,20569.333333333332,20077.0,20738.333333333332,21419.0,20832.0,20031.0,20120.666666666668,20070.333333333332,20077.666666666668,20538.333333333332,20915.333333333332,20062.666666666668,21256.0,21369.0,20022.666666666668
1787280094.0072167,resting,fast,1787280082.9746249,21592.0,20569.333333333332,20076.333333333332,20738.0,21418.666666666668,20832.333333333332,20030.0,20120.333333333332,20071.666666666668,20078.333333333332,20540.0,20914.0,20061.333333333332,21255.0,21369.0,20021.0
1787280094.0211518,resting,fast,1787280082.9746249,21592.0,20569.666666666668,20076.333333333332,20736.333333333332,21418.333333333332,20832.0,20029.666666666668,20121.666666666668,20071.666666666668,20077.333333333332,20540.0,20915.333333333332,20062.333333333332,21256.333333333332,21368.666666666668,20021.333333333332
1787280094.0291972,resting,fast,1787280082.9746249,21591.0,20571.333333333332,20075.333333333332,20736.333333333332,21418.333333333332,20831.666666666668,20030.666666666668,20122.666666666668,20071.666666666668,20076.333333333332,20539.666666666668,20915.666666666668,20062.666666666668,21256.0,21368.333333333332,20021.0
1787280094.040269,resting,fast,1787280082.9746249,21591.0,20570.333333333332,20076.666666666668,20738.666666666668,21416.666666666668,20830.333333333332,20031.333333333332,20123.666666666668,20070.333333333332,20076.0,20540.333333333332,20918.0,20062.333333333332,21257.666666666668,21367.666666666668,20022.333333333332
1787280094.0542634,resting,fast,1787280082.9746249,21593.0,20574.0,20077.666666666668,20740.0,21418.666666666668,20832.666666666668,20033.666666666668,20123.666666666668,20071.666666666668,20078.666666666668,20544.0,20917.0,20061.0,21258.666666666668,21368.0,20021.0
1787280094.0623977,resting,fast,1787280082.9746249,21593.666666666668,20574.333333333332,20078.666666666668,20740.0,21419.333333333332,20834.0,20033.666666666668,20123.333333333332,20071.333333333332,20080.333333333332,20546.0,20916.666666666668,20061.0,21259.0,21367.333333333332,20021.0
1787280094.0739017,resting,fast,1787280082.9746249,21593.333333333332,20577.0,20078.333333333332,20738.666666666668,21421.666666666668,20836.0,20034.666666666668,20122.333333333332,20072.333333333332,20081.333333333332,20547.666666666668,20915.666666666668,20065.333333333332,21258.0,21371.0,20020.0
1787280094.0874658,resting,fast,1787280082.9746249,21591.666666666668,20573.666666666668,20077.333333333332,20738.0,21420.333333333332,20834.333333333332,20033.333333333332,20122.0,20072.0,20079.0,20544.0,20916.333333333332,20066.0,21255.333333333332,21372.333333333332,20021.0
1787280094.0957131,resting,fast,1787280082.9746249,21591.666666666668,20573.333333333332,20078.333333333332,20739.333333333332,21420.666666666668,20832.666666666668,20033.333333333332,20123.0,20072.666666666668,20078.0,20544.666666666668,20918.666666666668,20068.666666666668,21256.0,21372.0,20022.666666666668
1787280094.1071944,resting,fast,1787280082.9746249,21589.333333333332,20571.666666666668,20077.0,20740.333333333332,21418.333333333332,20831.0,20032.666666666668,20123.333333333332,20071.666666666668,20077.333333333332,20543.333333333332,20919.666666666668,20065.0,21256.333333333332,21370.333333333332,20024.0
1787280094.1211257,resting,fast,1787280082.9746249,21590.666666666668,20572.0,20076.0,20740.666666666668,21417.666666666668,20830.666666666668,20032.0,20122.666666666668,20070.666666666668,20078.0,20544.0,20919.666666666668,20065.0,21256.0,21369.0,20024.666666666668
1787280094.1290584,resting,fast,1787280082.9746249,21591.0,20571.666666666668,20075.0,20740.0,21417.666666666668,20831.333333333332,20032.0,20122.0,20070.666666666668,20078.0,20542.0,20918.333333333332,20063.333333333332,21254.0,21370.0,20023.666666666668
1787280094.1404305,resting,fast,1787280082.9746249,21592.333333333332,20572.0,20076.666666666668,20738.666666666668,21419.666666666668,20832.333333333332,20032.0,20120.333333333332,20072.0,20078.666666666668,20543.333333333332,20917.666666666668,20065.666666666668,21253.333333333332,21368.666666666668,20022.333333333332
1787280094.1544476,resting,fast,1787280082.9746249,21591.333333333332,20572.0,20078.0,20738.0,21419.333333333332,20832.333333333332,20032.333333333332,20120.0,20072.0,20078.0,20543.333333333332,20916.666666666668,20064.666666666668,21255.0,21367.666666666668,20021.666666666668
1787280094.16248,resting,fast,1787280082.9746249,21592.333333333332,20572.333333333332,20078.333333333332,20737.666666666668,21419.666666666668,20834.0,20032.333333333332,20119.666666666668,20073.0,20078.0,20542.0,20915.333333333332,20065.333333333332,21256.333333333332,21367.333333333332,20021.666666666668
1787280094.1738863,resting,fast,1787280082.9746249,21592.0,20572.666666666668,20077.333333333332,20737.333333333332,21418.0,20832.333333333332,20032.0,20120.333333333332,20071.333333333332,20077.333333333332,20540.333333333332,20915.0,20062.666666666668,21256.333333333332,21367.333333333332,20021.0
1787280094.1879168,resting,fast,1787280082.9746249,21591.333333333332,20573.666666666668,20075.333333333332,20738.333333333332,21418.333333333332,20832.333333333332,20031.666666666668,20120.333333333332,20071.666666666668,20077.666666666668,20539.666666666668,20915.333333333332,20062.333333333332,21256.333333333332,21369.0,20020.666666666668
1787280094.1956964,resting,fast,1787280082.9746249,21590.666666666668,20574.333333333332,20073.0,20738.0,21418.333333333332,20831.666666666668,20031.0,20120.0,20071.666666666668,20077.333333333332,20541.0,20916.0,20063.333333333332,21255.666666666668,21370.0,20019.666666666668
1787280094.2070158,resting,fast,1787280082.9746249,21590.666666666668,20574.333333333332,20071.666666666668,20737.666666666668,21418.666666666668,20832.666666666668,20031.333333333332,20120.0,20073.0,20076.666666666668,20540.666666666668,20916.333333333332,20063.666666666668,21255.666666666668,21370.0,20019.666666666668
1787280094.2207928,resting,fast,1787280082.9746249,21590.0,20573.666666666668,20072.333333333332,20736.333333333332,21418.333333333332,20833.0,20031.0,20120.333333333332,20072.666666666668,20076.666666666668,20542.333333333332,20917.666666666668,20065.0,21257.333333333332,21371.666666666668,20021.0
1787280094.2290132,resting,fast,1787280082.9746249,21590.0,20572.666666666668,20073.666666666668,20736.0,21418.0,20830.666666666668,20031.333333333332,20121.333333333332,20072.666666666668,20077.0,20542.666666666668,20918.0,20064.333333333332,21258.0,21369.333333333332,20022.333333333332
1787280094.2404175,resting,fast,1787280082.9746249,21590.333333333332,20571.666666666668,20075.0,20736.0,21418.333333333332,20831.0,20032.333333333332,20121.333333333332,20071.666666666668,20077.0,20542.333333333332,20917.333333333332,20064.0,21259.0,21370.0,20023.666666666668
1787280094.2532957,resting,fast,1787280082.9746249,21591.0,20570.666666666668,20075.0,20737.666666666668,21418.0,20830.666666666668,20033.666666666668,20121.333333333332,20071.0,20076.333333333332,20543.333333333332,20916.333333333332,20063.333333333332,21256.0,21367.333333333332,20022.666666666668
1787280094.2622142,resting,fast,1787280082.9746249,21591.0,20569.333333333332,20076.0,20740.333333333332,21418.0,20832.0,20033.333333333332,20121.666666666668,20072.0,20075.333333333332,20544.666666666668,20917.0,20062.333333333332,21256.0,21367.666666666668,20021.333333333332
1787280094.2736259,resting,fast,1787280082.9746249,21590.333333333332,20570.333333333332,20075.333333333332,20740.333333333332,21418.333333333332,20831.333333333332,20031.666666666668,20121.666666666668,20072.333333333332,20076.0,20544.0,20917.333333333332,20064.0,21255.666666666668,21365.0,20020.666666666668
1787280094.286075,resting,fast,1787280082.9746249,21591.333333333332,20571.666666666668,20075.666666666668,20739.0,21419.0,20832.333333333332,20030.666666666668,20121.333333333332,20073.0,20076.666666666668,20542.333333333332,20918.0,20065.0,21256.666666666668,21365.0,20020.333333333332
1787280094.2956228,resting,fast,1787280082.9746249,21592.333333333332,20572.333333333332,20074.333333333332,20736.666666666668,21419.333333333332,20832.0,20031.0,20119.0,20072.0,20077.666666666668,20541.666666666668,20917.0,20064.333333333332,21258.666666666668,21365.0,20020.0
1787280094.3069904,resting,fast,1787280082.9746249,21594.666666666668,20573.333333333332,20075.0,20738.333333333332,21420.0,20833.666666666668,20033.0,20121.0,20073.666666666668,20079.333333333332,20544.666666666668,20918.666666666668,20064.666666666668,21260.666666666668,21369.666666666668,20022.0
1787280094.3190036,resting,fast,1787280082.9746249,21593.666666666668,20573.0,20075.0,20740.0,21420.333333333332,20833.0,20033.333333333332,20120.333333333332,20074.333333333332,20080.0,20546.333333333332,20918.0,20066.0,21262.333333333332,21370.666666666668,20022.666666666668
1787280094.3291879,resting,fast,1787280082.9746249,21593.0,20574.0,20075.666666666668,20740.0,21420.666666666668,20834.0,20033.333333333332,20121.0,20074.333333333332,20079.333333333332,20545.333333333332,20917.666666666668,20067.333333333332,21259.0,21370.333333333332,20022.666666666668
1787280094.3403664,resting,fast,1787280082.9746249,21591.0,20571.333333333332,20074.0,20738.333333333332,21420.0,20831.666666666668,20031.0,20119.0,20072.666666666668,20076.666666666668,20541.0,20916.333333333332,20067.0,21258.666666666668,21368.333333333332,20021.333333333332
1787280094.3531344,resting,fast,1787280082.9746249,21591.333333333332,20571.0,20073.666666666668,20737.0,21420.0,20831.666666666668,20030.333333333332,20120.0,20072.666666666668,20076.0,20538.333333333332,20916.333333333332,20063.666666666668,21258.0,21368.666666666668,20021.0
1787280094.362206,resting,fast,1787280082.9746249,21590.666666666668,20570.0,20075.0,20737.0,21420.333333333332,20830.666666666668,20030.333333333332,20120.333333333332,20072.333333333332,20075.333333333332,20541.666666666668,20917.666666666668,20063.0,21259.333333333332,21370.666666666668,20021.666666666668
1787280094.373535,resting,fast,1787280082.9746249,21591.666666666668,20571.0,20076.333333333332,20736.0,21420.333333333332,20831.333333333332,20031.666666666668,20120.333333333332,20072.666666666668,20076.333333333332,20546.666666666668,20917.666666666668,20062.0,21257.333333333332,21368.666666666668,20022.333333333332
1787280094.384334,resting,fast,1787280082.9746249,21592.0,20571.666666666668,20078.0,20735.666666666668,21419.666666666668,20831.666666666668,20032.333333333332,20120.333333333332,20072.666666666668,20075.666666666668,20548.333333333332,20918.0,20064.0,21256.666666666668,21368.666666666668,20022.333333333332
1787280094.395397,resting,fast,1787280082.9746249,21593.333333333332,20572.333333333332,20074.666666666668,20735.0,21420.0,20831.0,20031.666666666668,20120.666666666668,20073.333333333332,20077.0,20544.666666666668,20916.666666666668,20063.666666666668,21257.0,21365.666666666668,20020.333333333332
1787280094.406718,resting,fast,1787280082.9746249,21592.666666666668,20573.0,20075.666666666668,20736.333333333332,21420.0,20832.0,20032.0,20121.333333333332,20075.0,20078.666666666668,20543.0,20915.333333333332,20063.666666666668,21258.666666666668,21369.0,20019.0
1787280094.4197686,resting,fast,1787280082.9746249,21591.333333333332,20571.666666666668,20074.666666666668,20736.333333333332,21419.0,20832.333333333332,20031.333333333332,20120.333333333332,20074.333333333332,20079.666666666668,20542.333333333332,20915.333333333332,20065.666666666668,21257.333333333332,21368.0,20018.666666666668
1787280094.428868,resting,fast,1787280082.9746249,21591.0,20571.666666666668,20076.666666666668,20736.333333333332,21419.0,20833.333333333332,20031.333333333332,20120.333333333332,20074.666666666668,20079.333333333332,20542.0,20915.0,20067.333333333332,21258.0,21369.0,20021.0
1787280094.440216,resting,fast,1787280082.9746249,21592.333333333332,20571.0,20075.666666666668,20734.666666666668,21419.666666666668,20832.666666666668,20029.0,20119.666666666668,20073.333333333332,20077.666666666668,20540.666666666668,20915.666666666668,20070.333333333332,21255.333333333332,21367.333333333332,20021.0
1787280094.452197,resting,fast,1787280082.9746249,21593.0,20571.333333333332,20075.666666666668,20734.333333333332,21421.333333333332,20831.666666666668,20029.0,20121.333333333332,20074.0,20077.0,20541.0,20915.666666666668,20067.666666666668,21255.333333333332,21367.0,20021.0
1787280094.4623835,resting,fast,1787280082.9746249,21593.333333333332,20570.666666666668,20076.333333333332,20734.333333333332,21421.333333333332,20831.0,20030.0,20121.333333333332,20073.666666666668,20077.333333333332,20541.666666666668,20916.333333333332,20066.0,21254.0,21368.666666666668,20020.333333333332
1787280094.4734976,resting,fast,1787280082.9746249,21592.333333333332,20569.0,20075.0,20735.333333333332,21418.666666666668,20829.666666666668,20030.0,20121.666666666668,20072.666666666668,20077.0,20542.0,20916.333333333332,20062.666666666668,21254.333333333332,21366.666666666668,20020.333333333332
1787280094.485354,resting,fast,1787280082.9746249,21592.0,20568.666666666668,20075.333333333332,20736.0,21418.666666666668,20829.0,20030.0,20121.666666666668,20073.0,20077.666666666668,20541.0,20916.0,20062.333333333332,21254.666666666668,21368.0,20021.333333333332
1787280094.4953663,resting,fast,1787280082.9746249,21591.333333333332,20568.666666666668,20075.0,20735.666666666668,21417.0,20831.0,20029.333333333332,20120.666666666668,20072.0,20078.333333333332,20541.333333333332,20914.666666666668,20061.666666666668,21255.333333333332,21365.333333333332,20019.666666666668
1787280094.5066812,resting,fast,1787280082.9746249,21593.0,20570.666666666668,20077.333333333332,20737.0,21420.0,20833.666666666668,20031.333333333332,20121.666666666668,20074.0,20079.333333333332,20542.333333333332,20916.666666666668,20063.666666666668,21257.333333333332,21369.0,20021.0
1787280094.518675,resting,fast,1787280082.9746249,21593.666666666668,20571.333333333332,20076.666666666668,20736.333333333332,21419.0,20834.0,20031.666666666668,20121.0,20072.666666666668,20078.666666666668,20543.666666666668,20916.666666666668,20063.333333333332,21255.333333333332,21368.0,20020.0
