ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491000.3755212,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.3866925,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.3980458,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4092906,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4205942,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4317634,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4430373,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.454337,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.465499,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4767475,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.4879696,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.499229,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.5105665,resting,fast,1786490998.0572622,-1.4857243299484253,-0.10861361771821976,0.34093138575553894,-0.014892544597387314,-0.07103747874498367,0.028351491317152977
1786491000.521847,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.5331278,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.5442617,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.555581,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.5668845,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.5780349,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.589322,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6005218,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6118155,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.622966,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6340542,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.645187,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6564922,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6677427,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6789863,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.6913023,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.702541,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.7138278,resting,fast,1786490998.0572622,-1.2683991193771362,-0.12944293022155762,0.1432899683713913,-0.0035720213782042265,-0.08030811697244644,0.03099861368536949
1786491000.7250857,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.7364285,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.7492383,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.7606869,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.772024,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.7833989,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.7947357,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.806042,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.8172922,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.828582,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.8398836,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.8512528,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.8621616,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.8731706,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.884444,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.895305,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.9068394,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.9191878,resting,fast,1786490998.0572622,-1.281984806060791,0.33936232328414917,0.058678820729255676,-0.0024893071968108416,-0.07450760900974274,0.020731324329972267
1786491000.930513,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.9418662,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.9530156,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.9642367,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.9753773,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.986714,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491000.9979215,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0092318,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0204763,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0328338,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0439584,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0552096,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0665023,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0776744,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0888631,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.0999594,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.1111443,resting,fast,1786490998.0572622,-1.3862422704696655,0.16309866309165955,-0.04980400577187538,-0.004370350856333971,-0.07419242709875107,0.03374985232949257
1786491001.1224434,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.1337543,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.1468751,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.1580036,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.170315,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.1816528,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.1928115,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2040627,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.215227,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2266963,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2380626,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2492578,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2604413,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2717023,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.282943,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.2942219,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.305466,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.316729,resting,fast,1786490998.0572622,-1.2513517141342163,0.4409303367137909,0.03136894106864929,-0.0038991381879895926,-0.07340586185455322,0.02574138529598713
1786491001.3279967,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.339259,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.3506155,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.3618453,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.3729355,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.3842397,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.395472,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.406752,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4179428,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4290242,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4401636,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4513388,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4626567,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4736984,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4858913,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.4969633,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.5082176,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.5196044,resting,fast,1786490998.0572622,-1.4449418783187866,0.23654162883758545,0.006498576607555151,-0.008441244252026081,-0.06657303869724274,0.024928420782089233
1786491001.5309303,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.545267,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.5565958,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.5687065,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.5799696,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.5911806,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6024387,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6135762,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6247797,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6360924,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6473722,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.658778,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6700716,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.681339,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.6925898,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.7039359,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.7153435,resting,fast,1786490998.0572622,-1.3548846244812012,0.21031653881072998,0.005657804664224386,-0.00442230561748147,-0.07478566467761993,0.024102548137307167
1786491001.7267454,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.7379253,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.749289,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.7606697,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.7719135,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.7831483,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.7943616,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8056953,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8170028,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8282835,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8396847,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.850857,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8621435,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8735673,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8848646,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.8961875,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.909156,resting,fast,1786490998.0572622,-1.350945234298706,0.2838090658187866,-0.012663745321333408,-0.0018750614253804088,-0.08026405423879623,0.0263439379632473
1786491001.9206002,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.931835,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.9430988,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.9543555,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.9656966,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.9769611,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.9882581,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491001.999565,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.0110383,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.0223424,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.033701,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.0449643,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.056153,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.067638,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.0789647,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.0902884,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.1016514,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.1128192,resting,fast,1786490998.0572622,-1.4819697141647339,-0.0008673479314893484,-0.10904426127672195,-0.0008654744015075266,-0.07793343812227249,0.02019358053803444
1786491002.1241457,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.1354365,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.1466944,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.1579127,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.1692336,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.1804433,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.191528,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2028627,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2141743,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2248776,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2361028,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.247234,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2585373,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2696898,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2807436,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
1786491002.2918339,resting,fast,1786490998.0572622,-1.4502735137939453,0.28300005197525024,0.12916725873947144,-0.0008969167247414589,-0.07366246730089188,0.01760154403746128
