ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495485.4549866,twist +Y,fast,1786495477.8446717,13744.0,13447.666666666666,13697.333333333334,14343.333333333334,13781.666666666666,13567.666666666666,13660.0,13948.666666666666,13363.666666666666,13649.333333333334,13817.666666666666,13526.0,13905.666666666666,13792.0,13704.0,13625.0
1786495485.4833932,twist +Y,fast,1786495477.8446717,13745.666666666666,13444.666666666666,13696.666666666666,14344.333333333334,13783.333333333334,13567.333333333334,13660.0,13948.666666666666,13363.666666666666,13651.333333333334,13819.333333333334,13527.333333333334,13903.333333333334,13793.666666666666,13706.0,13624.333333333334
1786495485.5117397,twist +Y,fast,1786495477.8446717,13745.333333333334,13446.0,13695.333333333334,14346.666666666666,13784.0,13568.333333333334,13659.666666666666,13952.666666666666,13366.333333333334,13651.666666666666,13821.333333333334,13527.0,13906.333333333334,13793.666666666666,13705.666666666666,13622.666666666666
1786495485.5402145,twist +Y,fast,1786495477.8446717,13746.333333333334,13447.0,13693.666666666666,14345.0,13785.666666666666,13568.666666666666,13657.666666666666,13952.333333333334,13367.333333333334,13651.333333333334,13819.0,13527.333333333334,13908.333333333334,13793.666666666666,13704.666666666666,13622.333333333334
1786495485.5685608,twist +Y,fast,1786495477.8446717,13745.0,13450.0,13694.666666666666,14343.333333333334,13782.666666666666,13569.333333333334,13657.666666666666,13951.0,13365.0,13647.666666666666,13818.333333333334,13527.666666666666,13908.0,13790.333333333334,13705.666666666666,13621.333333333334
1786495485.596907,twist +Y,fast,1786495477.8446717,13743.333333333334,13449.0,13696.333333333334,14341.666666666666,13782.0,13567.666666666666,13659.0,13948.333333333334,13364.0,13647.666666666666,13817.333333333334,13529.333333333334,13907.333333333334,13788.666666666666,13706.0,13622.666666666666
1786495485.625214,twist +Y,fast,1786495477.8446717,13744.0,13450.666666666666,13696.666666666666,14342.333333333334,13781.0,13567.0,13661.0,13947.666666666666,13362.666666666666,13648.333333333334,13819.666666666666,13530.333333333334,13904.0,13788.333333333334,13707.666666666666,13624.666666666666
1786495485.6538413,twist +Y,fast,1786495477.8446717,13741.666666666666,13451.0,13697.0,14343.0,13780.333333333334,13567.666666666666,13662.0,13952.0,13362.666666666666,13651.333333333334,13819.666666666666,13529.0,13904.0,13790.0,13707.0,13624.666666666666
1786495485.682073,twist +Y,fast,1786495477.8446717,13742.0,13450.0,13696.666666666666,14343.333333333334,13780.0,13565.666666666666,13662.333333333334,13951.666666666666,13363.666666666666,13648.666666666666,13821.333333333334,13527.666666666666,13904.333333333334,13789.333333333334,13708.666666666666,13623.666666666666
1786495485.7104728,twist +Y,fast,1786495477.8446717,13741.0,13447.0,13695.666666666666,14342.666666666666,13780.0,13565.333333333334,13661.333333333334,13951.0,13363.333333333334,13648.666666666666,13820.333333333334,13527.333333333334,13906.333333333334,13789.666666666666,13708.0,13623.333333333334
1786495485.7388277,twist +Y,fast,1786495477.8446717,13743.666666666666,13449.666666666666,13695.666666666666,14342.666666666666,13781.666666666666,13565.0,13661.333333333334,13950.333333333334,13364.0,13647.0,13818.666666666666,13526.666666666666,13904.0,13788.333333333334,13705.666666666666,13624.333333333334
1786495485.7673402,twist +Y,fast,1786495477.8446717,13746.0,13450.333333333334,13696.0,14341.666666666666,13783.666666666666,13568.0,13661.666666666666,13951.666666666666,13362.666666666666,13650.0,13819.333333333334,13525.666666666666,13903.666666666666,13790.333333333334,13705.666666666666,13623.666666666666
1786495485.7958949,twist +Y,fast,1786495477.8446717,13746.666666666666,13452.0,13698.666666666666,14342.0,13784.333333333334,13569.0,13660.666666666666,13951.666666666666,13363.0,13649.666666666666,13816.666666666666,13525.333333333334,13904.333333333334,13790.0,13705.666666666666,13624.333333333334
1786495485.8260796,twist +Y,fast,1786495477.8446717,13744.666666666666,13450.666666666666,13698.0,14338.666666666666,13784.666666666666,13570.0,13662.0,13947.333333333334,13364.0,13652.333333333334,13819.333333333334,13527.0,13905.333333333334,13793.0,13708.0,13624.666666666666
1786495485.852425,twist +Y,fast,1786495477.8446717,13743.333333333334,13450.333333333334,13698.666666666666,14337.666666666666,13783.0,13569.666666666666,13663.0,13948.333333333334,13364.666666666666,13652.0,13818.0,13527.666666666666,13905.666666666666,13793.0,13707.666666666666,13628.0
1786495485.8810873,twist +Y,fast,1786495477.8446717,13742.666666666666,13448.666666666666,13699.0,14339.0,13784.333333333334,13568.0,13665.0,13951.666666666666,13365.0,13651.333333333334,13822.333333333334,13529.333333333334,13905.0,13792.666666666666,13708.0,13628.0
1786495485.9093049,twist +Y,fast,1786495477.8446717,13745.666666666666,13449.666666666666,13699.0,14344.0,13785.0,13568.666666666666,13662.0,13957.0,13365.0,13650.0,13820.0,13529.0,13907.0,13788.666666666666,13705.333333333334,13626.666666666666
1786495485.937573,twist +Y,fast,1786495477.8446717,13745.333333333334,13451.333333333334,13699.0,14345.0,13785.0,13570.666666666666,13661.0,13955.333333333334,13364.0,13650.666666666666,13820.0,13530.0,13906.0,13788.333333333334,13703.666666666666,13626.666666666666
1786495485.9662538,twist +Y,fast,1786495477.8446717,13745.0,13451.333333333334,13698.666666666666,14343.666666666666,13783.0,13571.333333333334,13659.666666666666,13952.666666666666,13364.333333333334,13651.333333333334,13818.0,13528.0,13907.333333333334,13789.0,13703.666666666666,13625.333333333334
1786495485.994428,twist +Y,fast,1786495477.8446717,13743.0,13451.333333333334,13699.0,14342.333333333334,13783.0,13570.0,13660.666666666666,13950.0,13364.666666666666,13651.333333333334,13817.0,13526.666666666666,13908.333333333334,13791.0,13704.0,13624.333333333334
1786495486.0246434,twist +Y,fast,1786495477.8446717,13742.333333333334,13448.666666666666,13697.666666666666,14340.666666666666,13782.333333333334,13567.333333333334,13660.333333333334,13948.0,13363.333333333334,13650.0,13818.0,13526.666666666666,13907.333333333334,13791.333333333334,13706.0,13623.333333333334
1786495486.0511951,twist +Y,fast,1786495477.8446717,13742.333333333334,13447.666666666666,13696.666666666666,14343.0,13781.666666666666,13568.666666666666,13661.333333333334,13949.333333333334,13361.666666666666,13650.0,13818.0,13526.333333333334,13905.333333333334,13790.666666666666,13705.333333333334,13621.666666666666
1786495486.079427,twist +Y,fast,1786495477.8446717,13742.333333333334,13447.333333333334,13697.0,14343.666666666666,13779.333333333334,13568.333333333334,13661.333333333334,13951.0,13360.666666666666,13649.333333333334,13820.666666666666,13528.0,13904.333333333334,13789.333333333334,13708.333333333334,13625.333333333334
1786495486.1078153,twist +Y,fast,1786495477.8446717,13743.333333333334,13449.0,13696.333333333334,14345.0,13781.333333333334,13569.0,13660.0,13950.333333333334,13362.333333333334,13648.666666666666,13816.333333333334,13527.333333333334,13904.666666666666,13786.666666666666,13706.0,13625.666666666666
1786495486.1364605,twist +Y,fast,1786495477.8446717,13743.333333333334,13450.0,13695.666666666666,14341.666666666666,13782.333333333334,13568.333333333334,13659.666666666666,13948.333333333334,13363.0,13649.333333333334,13817.333333333334,13526.0,13905.333333333334,13789.0,13706.0,13627.666666666666
1786495486.1649513,twist +Y,fast,1786495477.8446717,13745.0,13450.333333333334,13695.333333333334,14340.333333333334,13785.333333333334,13568.666666666666,13660.666666666666,13947.0,13364.333333333334,13650.0,13817.0,13524.666666666666,13905.0,13791.0,13705.0,13625.666666666666
1786495486.193303,twist +Y,fast,1786495477.8446717,13745.666666666666,13450.0,13696.666666666666,14339.0,13785.333333333334,13570.0,13659.0,13948.666666666666,13365.333333333334,13651.333333333334,13817.666666666666,13525.333333333334,13906.666666666666,13794.666666666666,13706.666666666666,13626.0
1786495486.2229033,twist +Y,fast,1786495477.8446717,13744.333333333334,13450.333333333334,13699.333333333334,14337.0,13784.0,13569.666666666666,13659.666666666666,13949.666666666666,13363.666666666666,13650.666666666666,13819.0,13527.666666666666,13906.0,13793.0,13709.0,13626.333333333334
1786495486.249774,twist +Y,fast,1786495477.8446717,13741.666666666666,13448.0,13699.666666666666,14336.666666666666,13781.666666666666,13569.333333333334,13658.333333333334,13949.0,13361.0,13650.666666666666,13817.666666666666,13530.0,13905.666666666666,13793.666666666666,13708.0,13626.666666666666
1786495486.2783594,twist +Y,fast,1786495477.8446717,13742.0,13447.333333333334,13699.666666666666,14339.666666666666,13780.333333333334,13567.666666666666,13662.333333333334,13950.333333333334,13360.333333333334,13649.666666666666,13821.333333333334,13530.666666666666,13904.666666666666,13792.0,13707.0,13625.333333333334
1786495486.3064654,twist +Y,fast,1786495477.8446717,13743.666666666666,13448.666666666666,13699.666666666666,14342.0,13782.333333333334,13568.666666666666,13662.333333333334,13951.0,13363.0,13648.333333333334,13819.666666666666,13531.0,13906.0,13789.333333333334,13704.666666666666,13625.0
1786495486.3349369,twist +Y,fast,1786495477.8446717,13745.0,13451.333333333334,13698.333333333334,14342.333333333334,13784.0,13568.666666666666,13663.0,13954.333333333334,13365.333333333334,13648.0,13820.333333333334,13530.666666666666,13906.0,13788.0,13704.666666666666,13626.0
1786495486.363546,twist +Y,fast,1786495477.8446717,13744.666666666666,13453.333333333334,13697.333333333334,14340.333333333334,13783.666666666666,13568.666666666666,13662.0,13952.333333333334,13365.666666666666,13649.0,13819.0,13528.666666666666,13907.0,13788.333333333334,13705.333333333334,13626.333333333334
1786495486.391864,twist +Y,fast,1786495477.8446717,13744.333333333334,13453.333333333334,13695.333333333334,14341.333333333334,13783.333333333334,13568.0,13660.333333333334,13948.0,13365.666666666666,13651.0,13818.333333333334,13525.666666666666,13906.0,13792.0,13705.333333333334,13626.333333333334
1786495486.4210215,twist +Y,fast,1786495477.8446717,13743.333333333334,13450.0,13696.666666666666,14341.0,13783.333333333334,13568.333333333334,13661.0,13945.333333333334,13366.0,13649.666666666666,13819.0,13525.333333333334,13907.333333333334,13791.333333333334,13707.0,13625.666666666666
1786495486.4485657,twist +Y,fast,1786495477.8446717,13743.333333333334,13448.333333333334,13696.666666666666,14342.666666666666,13783.333333333334,13568.333333333334,13659.333333333334,13948.333333333334,13365.333333333334,13649.333333333334,13816.0,13526.666666666666,13905.666666666666,13792.0,13705.666666666666,13626.0
1786495486.47714,twist +Y,fast,1786495477.8446717,13743.666666666666,13445.666666666666,13697.333333333334,14343.333333333334,13783.666666666666,13567.666666666666,13659.333333333334,13952.333333333334,13365.666666666666,13649.333333333334,13814.666666666666,13529.666666666666,13908.0,13791.666666666666,13704.333333333334,13625.0
1786495486.5054183,twist +Y,fast,1786495477.8446717,13744.666666666666,13445.333333333334,13697.0,14345.333333333334,13783.0,13566.333333333334,13658.666666666666,13955.333333333334,13364.666666666666,13650.333333333334,13814.666666666666,13530.333333333334,13907.666666666666,13791.666666666666,13704.666666666666,13625.333333333334
1786495486.5336392,twist +Y,fast,1786495477.8446717,13745.0,13446.333333333334,13695.0,14345.666666666666,13784.333333333334,13567.333333333334,13659.333333333334,13954.333333333334,13366.333333333334,13649.666666666666,13817.333333333334,13529.0,13909.666666666666,13789.0,13704.333333333334,13624.333333333334
1786495486.5623698,twist +Y,fast,1786495477.8446717,13745.0,13445.666666666666,13695.333333333334,14345.0,13782.0,13565.333333333334,13660.666666666666,13951.666666666666,13364.333333333334,13649.0,13818.333333333334,13528.333333333334,13908.0,13788.0,13704.666666666666,13624.0
1786495486.590558,twist +Y,fast,1786495477.8446717,13744.0,13448.0,13694.0,14343.333333333334,13782.333333333334,13566.0,13659.0,13949.0,13363.666666666666,13648.333333333334,13817.333333333334,13527.333333333334,13907.0,13788.666666666666,13704.0,13623.0
1786495486.619168,twist +Y,fast,1786495477.8446717,13744.0,13446.0,13697.333333333334,14342.333333333334,13781.666666666666,13564.333333333334,13660.333333333334,13949.666666666666,13361.333333333334,13649.0,13817.666666666666,13528.0,13905.0,13790.666666666666,13705.333333333334,13623.333333333334
1786495486.6474931,twist +Y,fast,1786495477.8446717,13744.333333333334,13447.0,13692.666666666666,14342.666666666666,13784.333333333334,13567.333333333334,13658.666666666666,13950.333333333334,13362.666666666666,13649.333333333334,13818.666666666666,13526.666666666666,13903.666666666666,13789.0,13707.333333333334,13625.666666666666
1786495486.6759865,twist +Y,fast,1786495477.8446717,13746.333333333334,13446.0,13693.666666666666,14343.0,13785.0,13568.0,13660.333333333334,13949.333333333334,13363.0,13651.0,13820.0,13526.666666666666,13904.666666666666,13790.0,13706.666666666666,13626.333333333334
1786495486.7045193,twist +Y,fast,1786495477.8446717,13746.0,13447.333333333334,13692.333333333334,14345.0,13785.666666666666,13566.333333333334,13659.0,13950.333333333334,13363.333333333334,13647.666666666666,13819.333333333334,13526.333333333334,13904.0,13787.666666666666,13706.333333333334,13627.0
1786495486.7325392,twist +Y,fast,1786495477.8446717,13746.333333333334,13450.0,13695.666666666666,14345.0,13785.333333333334,13566.666666666666,13658.666666666666,13952.333333333334,13364.0,13647.333333333334,13819.666666666666,13528.333333333334,13905.666666666666,13788.666666666666,13706.0,13626.666666666666
1786495486.7611911,twist +Y,fast,1786495477.8446717,13745.0,13451.333333333334,13695.666666666666,14344.0,13785.666666666666,13567.333333333334,13659.0,13952.0,13365.333333333334,13647.666666666666,13820.0,13530.0,13905.333333333334,13788.0,13706.666666666666,13628.666666666666
1786495486.7892652,twist +Y,fast,1786495477.8446717,13744.666666666666,13450.333333333334,13694.0,14340.666666666666,13784.666666666666,13570.333333333334,13659.666666666666,13949.333333333334,13366.333333333334,13650.666666666666,13820.333333333334,13531.333333333334,13907.0,13789.333333333334,13707.333333333334,13628.333333333334
1786495486.817818,twist +Y,fast,1786495477.8446717,13744.666666666666,13450.333333333334,13694.666666666666,14340.0,13784.666666666666,13569.0,13661.333333333334,13951.0,13366.333333333334,13651.333333333334,13820.333333333334,13530.666666666666,13907.0,13790.333333333334,13708.0,13627.333333333334
1786495486.8460875,twist +Y,fast,1786495477.8446717,13743.666666666666,13450.0,13696.0,14340.0,13782.666666666666,13567.333333333334,13662.333333333334,13955.333333333334,13365.333333333334,13650.333333333334,13820.666666666666,13529.666666666666,13906.333333333334,13790.0,13709.0,13626.0
1786495486.8743582,twist +Y,fast,1786495477.8446717,13742.666666666666,13449.333333333334,13698.333333333334,14342.333333333334,13780.333333333334,13565.666666666666,13661.0,13958.0,13362.0,13651.0,13820.666666666666,13531.0,13905.666666666666,13789.333333333334,13708.666666666666,13627.0
1786495486.9027371,twist +Y,fast,1786495477.8446717,13743.333333333334,13445.333333333334,13699.333333333334,14343.333333333334,13779.666666666666,13563.0,13662.333333333334,13958.0,13361.666666666666,13649.666666666666,13821.0,13531.0,13905.333333333334,13788.0,13708.0,13627.666666666666
1786495486.9310603,twist +Y,fast,1786495477.8446717,13744.0,13444.333333333334,13698.666666666666,14345.0,13780.666666666666,13564.333333333334,13661.666666666666,13955.333333333334,13361.666666666666,13650.0,13819.0,13531.0,13906.333333333334,13788.333333333334,13707.0,13627.0
1786495486.9593356,twist +Y,fast,1786495477.8446717,13744.666666666666,13448.0,13698.333333333334,14345.666666666666,13783.333333333334,13565.0,13661.0,13955.666666666666,13362.0,13647.333333333334,13816.666666666666,13529.333333333334,13905.333333333334,13789.0,13707.333333333334,13626.333333333334
1786495486.987721,twist +Y,fast,1786495477.8446717,13742.333333333334,13450.666666666666,13697.666666666666,14342.333333333334,13781.333333333334,13568.0,13660.0,13950.333333333334,13360.0,13647.666666666666,13817.0,13529.0,13905.0,13786.0,13708.0,13625.333333333334
1786495487.0163045,twist +Y,fast,1786495477.8446717,13743.0,13452.666666666666,13698.333333333334,14341.666666666666,13780.333333333334,13567.666666666666,13660.0,13952.0,13361.0,13647.666666666666,13817.333333333334,13529.333333333334,13905.0,13786.666666666666,13707.666666666666,13625.333333333334
1786495487.0446196,twist +Y,fast,1786495477.8446717,13743.0,13451.0,13698.333333333334,14340.333333333334,13780.0,13566.333333333334,13662.0,13952.0,13362.333333333334,13649.333333333334,13821.333333333334,13529.333333333334,13905.0,13787.666666666666,13707.666666666666,13625.333333333334
1786495487.0732253,twist +Y,fast,1786495477.8446717,13743.666666666666,13449.333333333334,13699.333333333334,14343.333333333334,13779.333333333334,13565.0,13661.333333333334,13953.333333333334,13361.0,13648.666666666666,13820.666666666666,13528.666666666666,13904.666666666666,13790.666666666666,13706.0,13625.333333333334
1786495487.1013417,twist +Y,fast,1786495477.8446717,13742.666666666666,13447.666666666666,13698.333333333334,14342.666666666666,13781.333333333334,13561.333333333334,13661.333333333334,13953.0,13360.333333333334,13646.666666666666,13821.333333333334,13528.0,13904.333333333334,13790.0,13706.333333333334,13624.333333333334
1786495487.1298406,twist +Y,fast,1786495477.8446717,13742.666666666666,13446.333333333334,13699.0,14343.0,13781.666666666666,13563.0,13661.0,13951.333333333334,13361.0,13647.333333333334,13820.333333333334,13529.0,13905.333333333334,13790.333333333334,13705.666666666666,13624.666666666666
1786495487.1580396,twist +Y,fast,1786495477.8446717,13742.666666666666,13450.333333333334,13695.0,14344.333333333334,13784.0,13564.666666666666,13658.333333333334,13951.0,13364.666666666666,13648.666666666666,13819.0,13528.333333333334,13906.333333333334,13791.0,13707.0,13624.333333333334
1786495487.1868892,twist +Y,fast,1786495477.8446717,13742.0,13449.666666666666,13695.333333333334,14344.666666666666,13783.333333333334,13567.666666666666,13658.666666666666,13950.0,13364.333333333334,13651.666666666666,13820.0,13527.333333333334,13906.666666666666,13790.666666666666,13707.666666666666,13624.0
1786495487.214893,twist +Y,fast,1786495477.8446717,13741.666666666666,13450.333333333334,13696.333333333334,14344.0,13783.333333333334,13568.0,13659.666666666666,13950.666666666666,13365.333333333334,13651.0,13819.666666666666,13525.666666666666,13905.666666666666,13788.666666666666,13706.666666666666,13623.0
1786495487.2433379,twist +Y,fast,1786495477.8446717,13741.333333333334,13446.333333333334,13698.666666666666,14341.333333333334,13783.666666666666,13566.666666666666,13662.666666666666,13951.666666666666,13364.666666666666,13649.666666666666,13821.333333333334,13527.0,13904.666666666666,13788.333333333334,13708.0,13625.0
1786495487.2720904,twist +Y,fast,1786495477.8446717,13742.333333333334,13448.333333333334,13698.0,14342.0,13784.666666666666,13567.333333333334,13662.666666666666,13952.0,13364.666666666666,13648.0,13819.666666666666,13526.0,13903.666666666666,13788.0,13706.666666666666,13624.666666666666
1786495487.3004203,twist +Y,fast,1786495477.8446717,13741.666666666666,13448.0,13697.333333333334,14343.0,13784.666666666666,13566.333333333334,13663.0,13953.333333333334,13365.0,13648.0,13820.0,13527.0,13906.0,13788.333333333334,13709.333333333334,13626.333333333334
1786495487.3287668,twist +Y,fast,1786495477.8446717,13743.0,13450.0,13695.666666666666,14343.666666666666,13783.0,13567.333333333334,13663.0,13950.666666666666,13364.0,13649.666666666666,13817.333333333334,13526.0,13907.0,13789.333333333334,13706.333333333334,13625.666666666666
1786495487.3572922,twist +Y,fast,1786495477.8446717,13741.666666666666,13448.666666666666,13696.0,14343.333333333334,13780.666666666666,13567.0,13662.666666666666,13948.666666666666,13364.333333333334,13650.0,13817.333333333334,13527.333333333334,13908.0,13789.333333333334,13704.0,13628.0
1786495487.3856144,twist +Y,fast,1786495477.8446717,13742.0,13446.0,13696.333333333334,14341.333333333334,13780.666666666666,13566.666666666666,13662.0,13945.666666666666,13363.0,13650.333333333334,13817.333333333334,13526.0,13907.0,13789.666666666666,13704.0,13626.666666666666
1786495487.4139705,twist +Y,fast,1786495477.8446717,13741.0,13445.666666666666,13698.333333333334,14341.0,13782.666666666666,13566.666666666666,13660.333333333334,13949.666666666666,13364.666666666666,13650.0,13819.333333333334,13528.333333333334,13907.0,13789.333333333334,13706.0,13627.333333333334
1786495487.4422116,twist +Y,fast,1786495477.8446717,13741.0,13446.333333333334,13699.333333333334,14340.666666666666,13784.0,13567.333333333334,13661.0,13950.666666666666,13364.333333333334,13651.0,13821.0,13527.0,13907.333333333334,13789.666666666666,13708.333333333334,13623.333333333334
1786495487.4706335,twist +Y,fast,1786495477.8446717,13740.0,13450.666666666666,13699.333333333334,14343.0,13782.0,13568.0,13661.0,13950.333333333334,13364.0,13651.666666666666,13821.666666666666,13528.666666666666,13907.666666666666,13791.0,13707.333333333334,13623.666666666666
1786495487.4988937,twist +Y,fast,1786495477.8446717,13740.0,13449.0,13700.666666666666,14341.666666666666,13782.0,13566.666666666666,13660.333333333334,13951.0,13363.0,13649.0,13820.0,13529.333333333334,13906.0,13788.333333333334,13708.0,13624.666666666666
1786495487.5274568,twist +Y,fast,1786495477.8446717,13741.0,13449.666666666666,13700.0,14342.333333333334,13779.333333333334,13566.666666666666,13659.0,13949.0,13361.0,13648.333333333334,13819.333333333334,13530.0,13905.0,13788.0,13709.0,13625.666666666666
1786495487.555674,twist +Y,fast,1786495477.8446717,13741.0,13450.0,13699.666666666666,14343.0,13781.0,13567.0,13659.333333333334,13947.0,13362.0,13648.0,13816.666666666666,13527.0,13904.333333333334,13787.333333333334,13706.666666666666,13624.333333333334
1786495487.5842042,twist +Y,fast,1786495477.8446717,13743.0,13451.333333333334,13697.333333333334,14344.0,13781.333333333334,13568.333333333334,13661.666666666666,13943.666666666666,13362.333333333334,13651.666666666666,13818.333333333334,13525.333333333334,13905.0,13789.666666666666,13705.333333333334,13623.666666666666
1786495487.6126363,twist +Y,fast,1786495477.8446717,13743.666666666666,13452.333333333334,13697.666666666666,14343.333333333334,13783.333333333334,13568.666666666666,13660.0,13947.333333333334,13363.666666666666,13652.666666666666,13814.666666666666,13526.0,13904.333333333334,13790.666666666666,13703.0,13625.666666666666
1786495487.6427865,twist +Y,fast,1786495477.8446717,13744.333333333334,13451.333333333334,13697.0,14340.666666666666,13782.666666666666,13570.0,13659.666666666666,13950.0,13362.333333333334,13654.0,13817.0,13528.333333333334,13904.333333333334,13791.0,13705.0,13626.666666666666
1786495487.6693869,twist +Y,fast,1786495477.8446717,13741.0,13449.666666666666,13697.333333333334,14341.0,13780.666666666666,13570.333333333334,13659.0,13952.333333333334,13361.333333333334,13653.333333333334,13817.333333333334,13529.333333333334,13904.333333333334,13792.0,13704.666666666666,13624.666666666666
1786495487.6977282,twist +Y,fast,1786495477.8446717,13741.0,13447.666666666666,13694.333333333334,14341.666666666666,13782.666666666666,13569.666666666666,13659.0,13949.666666666666,13363.0,13650.666666666666,13820.0,13529.333333333334,13906.333333333334,13790.333333333334,13706.666666666666,13625.333333333334
1786495487.7261546,twist +Y,fast,1786495477.8446717,13742.666666666666,13447.666666666666,13694.333333333334,14343.0,13783.666666666666,13568.0,13658.666666666666,13948.333333333334,13364.333333333334,13649.0,13819.666666666666,13529.0,13906.666666666666,13790.666666666666,13707.666666666666,13624.0
1786495487.7546287,twist +Y,fast,1786495477.8446717,13744.0,13449.333333333334,13692.0,14344.0,13784.666666666666,13563.333333333334,13656.666666666666,13946.666666666666,13365.333333333334,13645.0,13817.666666666666,13527.666666666666,13907.333333333334,13789.333333333334,13707.333333333334,13621.333333333334
1786495487.782807,twist +Y,fast,1786495477.8446717,13744.666666666666,13449.0,13694.0,14342.666666666666,13784.0,13564.333333333334,13657.666666666666,13948.333333333334,13366.0,13646.666666666666,13818.666666666666,13525.666666666666,13907.666666666666,13791.0,13706.666666666666,13618.666666666666
1786495487.811106,twist +Y,fast,1786495477.8446717,13742.333333333334,13448.0,13694.333333333334,14342.333333333334,13783.0,13564.333333333334,13657.333333333334,13951.333333333334,13364.666666666666,13647.333333333334,13818.666666666666,13527.0,13908.666666666666,13790.666666666666,13704.0,13619.333333333334
1786495487.841102,twist +Y,fast,1786495477.8446717,13742.0,13447.0,13697.666666666666,14342.666666666666,13783.333333333334,13568.666666666666,13657.666666666666,13953.333333333334,13364.333333333334,13650.666666666666,13820.0,13525.666666666666,13908.666666666666,13791.0,13705.333333333334,13620.333333333334
1786495487.868028,twist +Y,fast,1786495477.8446717,13739.333333333334,13445.666666666666,13700.0,14343.333333333334,13780.333333333334,13565.666666666666,13660.666666666666,13949.666666666666,13361.666666666666,13649.0,13820.666666666666,13528.333333333334,13905.0,13791.0,13706.333333333334,13622.0
1786495487.8964179,twist +Y,fast,1786495477.8446717,13741.666666666666,13446.0,13700.333333333334,14345.333333333334,13782.333333333334,13564.666666666666,13660.333333333334,13948.666666666666,13363.333333333334,13646.666666666666,13819.666666666666,13526.666666666666,13904.0,13789.0,13708.0,13623.666666666666
1786495487.924892,twist +Y,fast,1786495477.8446717,13740.666666666666,13446.0,13701.0,14343.666666666666,13781.0,13563.333333333334,13662.333333333334,13950.333333333334,13362.333333333334,13647.0,13819.0,13530.0,13903.666666666666,13790.666666666666,13707.333333333334,13626.333333333334
1786495487.953432,twist +Y,fast,1786495477.8446717,13742.0,13446.0,13697.0,14343.333333333334,13783.0,13563.666666666666,13659.333333333334,13951.0,13362.333333333334,13649.0,13817.333333333334,13529.666666666666,13905.333333333334,13790.666666666666,13705.666666666666,13626.333333333334
1786495487.9815195,twist +Y,fast,1786495477.8446717,13741.333333333334,13445.666666666666,13696.666666666666,14342.0,13782.333333333334,13564.0,13660.0,13949.0,13362.0,13649.666666666666,13817.0,13530.0,13904.0,13791.666666666666,13705.333333333334,13626.0
1786495488.0099578,twist +Y,fast,1786495477.8446717,13743.333333333334,13446.0,13696.333333333334,14339.333333333334,13784.666666666666,13565.333333333334,13660.333333333334,13943.666666666666,13363.333333333334,13650.666666666666,13818.0,13529.0,13904.0,13790.666666666666,13706.666666666666,13626.0
1786495488.0398872,twist +Y,fast,1786495477.8446717,13745.0,13448.0,13697.666666666666,14341.0,13784.333333333334,13567.0,13660.0,13946.333333333334,13363.333333333334,13649.0,13818.666666666666,13528.0,13903.666666666666,13787.666666666666,13708.333333333334,13623.666666666666
1786495488.0665977,twist +Y,fast,1786495477.8446717,13745.666666666666,13448.333333333334,13698.333333333334,14340.666666666666,13782.333333333334,13569.333333333334,13660.666666666666,13948.333333333334,13360.333333333334,13650.0,13820.0,13527.666666666666,13902.0,13788.333333333334,13709.333333333334,13622.333333333334
1786495488.094957,twist +Y,fast,1786495477.8446717,13746.0,13450.333333333334,13698.333333333334,14344.333333333334,13782.333333333334,13569.0,13661.0,13954.666666666666,13361.666666666666,13649.0,13820.666666666666,13527.333333333334,13902.0,13788.0,13709.666666666666,13621.666666666666
1786495488.123574,twist +Y,fast,1786495477.8446717,13745.333333333334,13450.0,13696.666666666666,14342.0,13783.0,13567.0,13660.333333333334,13951.0,13362.0,13649.666666666666,13819.0,13529.666666666666,13903.666666666666,13791.0,13708.666666666666,13623.666666666666
1786495488.1518095,twist +Y,fast,1786495477.8446717,13744.666666666666,13450.333333333334,13695.666666666666,14341.666666666666,13783.666666666666,13565.333333333334,13658.666666666666,13949.666666666666,13364.333333333334,13650.333333333334,13818.666666666666,13526.666666666666,13906.333333333334,13788.666666666666,13705.666666666666,13623.0
1786495488.1801631,twist +Y,fast,1786495477.8446717,13743.666666666666,13448.333333333334,13695.0,14340.666666666666,13782.666666666666,13565.333333333334,13658.666666666666,13946.333333333334,13364.0,13651.0,13819.0,13525.666666666666,13906.333333333334,13788.666666666666,13702.333333333334,13623.666666666666
1786495488.2087216,twist +Y,fast,1786495477.8446717,13743.0,13448.0,13695.0,14341.666666666666,13781.0,13565.666666666666,13657.666666666666,13947.333333333334,13363.333333333334,13651.0,13819.666666666666,13523.666666666666,13903.333333333334,13788.666666666666,13702.0,13624.0
1786495488.23717,twist +Y,fast,1786495477.8446717,13742.666666666666,13448.333333333334,13693.333333333334,14341.666666666666,13781.666666666666,13565.666666666666,13659.0,13947.666666666666,13363.666666666666,13650.0,13820.333333333334,13526.666666666666,13903.333333333334,13790.666666666666,13704.0,13625.0
1786495488.265529,twist +Y,fast,1786495477.8446717,13741.0,13448.666666666666,13695.0,14342.0,13780.666666666666,13564.333333333334,13660.0,13947.0,13362.333333333334,13645.666666666666,13819.0,13527.0,13904.0,13786.666666666666,13705.666666666666,13623.0
