ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786685600.9104407,push -Z,fast,1786685582.4022696,13941.333333333334,13448.0,13491.333333333334,14166.666666666666,13935.0,13535.333333333334,13471.0,13830.333333333334,13311.333333333334,13453.333333333334,13799.666666666666,13710.666666666666,13646.0,13840.333333333334,13784.333333333334,13475.0
1786685600.938868,push -Z,fast,1786685582.4022696,13937.666666666666,13449.333333333334,13497.0,14164.333333333334,13931.333333333334,13535.0,13472.0,13832.333333333334,13310.333333333334,13454.0,13797.666666666666,13704.666666666666,13643.333333333334,13840.666666666666,13783.666666666666,13471.333333333334
1786685600.9675417,push -Z,fast,1786685582.4022696,13936.0,13449.666666666666,13495.666666666666,14164.333333333334,13930.333333333334,13526.333333333334,13471.0,13830.333333333334,13305.0,13446.0,13798.666666666666,13704.333333333334,13637.333333333334,13838.666666666666,13783.333333333334,13471.0
1786685600.9956965,push -Z,fast,1786685582.4022696,13940.333333333334,13449.666666666666,13496.0,14159.666666666666,13930.333333333334,13523.0,13471.333333333334,13825.666666666666,13302.0,13437.333333333334,13801.0,13698.0,13633.0,13829.666666666666,13783.0,13466.0
1786685601.0243106,push -Z,fast,1786685582.4022696,13944.333333333334,13451.666666666666,13498.666666666666,14155.0,13936.0,13521.666666666666,13474.0,13825.333333333334,13303.666666666666,13435.0,13803.333333333334,13706.666666666666,13635.333333333334,13826.666666666666,13783.0,13473.333333333334
1786685601.052508,push -Z,fast,1786685582.4022696,13945.333333333334,13453.666666666666,13500.666666666666,14147.666666666666,13936.666666666666,13527.666666666666,13472.666666666666,13817.0,13308.333333333334,13441.0,13798.666666666666,13704.333333333334,13640.333333333334,13827.333333333334,13777.666666666666,13474.0
1786685601.081883,push -Z,fast,1786685582.4022696,13945.333333333334,13456.333333333334,13499.333333333334,14150.333333333334,13937.333333333334,13530.0,13471.666666666666,13821.666666666666,13316.0,13447.666666666666,13792.666666666666,13710.333333333334,13649.333333333334,13831.0,13773.0,13479.0
1786685601.1093373,push -Z,fast,1786685582.4022696,13942.333333333334,13455.666666666666,13494.666666666666,14153.666666666666,13933.0,13531.333333333334,13471.666666666666,13818.0,13314.0,13448.333333333334,13793.333333333334,13706.666666666666,13647.666666666666,13833.333333333334,13773.666666666666,13478.0
1786685601.1374385,push -Z,fast,1786685582.4022696,13943.0,13458.333333333334,13492.666666666666,14162.0,13931.0,13532.666666666666,13474.333333333334,13826.0,13311.666666666666,13451.0,13796.666666666666,13707.333333333334,13648.0,13835.0,13778.666666666666,13472.666666666666
1786685601.1658225,push -Z,fast,1786685582.4022696,13945.666666666666,13457.0,13490.0,14163.666666666666,13932.666666666666,13529.0,13471.333333333334,13824.666666666666,13307.666666666666,13444.666666666666,13801.0,13706.666666666666,13644.666666666666,13833.666666666666,13783.0,13471.0
1786685601.1942787,push -Z,fast,1786685582.4022696,13942.0,13456.666666666666,13489.0,14167.666666666666,13926.666666666666,13529.333333333334,13465.333333333334,13827.666666666666,13304.0,13445.666666666666,13792.666666666666,13708.0,13646.333333333334,13832.333333333334,13773.0,13468.666666666666
1786685601.2225802,push -Z,fast,1786685582.4022696,13941.666666666666,13458.666666666666,13489.666666666666,14168.333333333334,13929.0,13530.0,13465.0,13826.666666666666,13307.0,13443.666666666666,13794.0,13708.666666666666,13647.0,13829.666666666666,13774.333333333334,13472.666666666666
1786685601.251695,push -Z,fast,1786685582.4022696,13940.333333333334,13458.666666666666,13494.0,14167.666666666666,13930.0,13534.333333333334,13469.666666666666,13824.666666666666,13310.666666666666,13450.666666666666,13795.333333333334,13707.666666666666,13648.666666666666,13832.333333333334,13773.333333333334,13472.666666666666
1786685601.2795413,push -Z,fast,1786685582.4022696,13947.0,13459.666666666666,13492.666666666666,14163.333333333334,13939.333333333334,13534.0,13472.0,13827.0,13316.0,13450.0,13800.666666666666,13707.333333333334,13647.333333333334,13831.666666666666,13782.333333333334,13474.0
1786685601.307868,push -Z,fast,1786685582.4022696,13943.0,13455.333333333334,13489.0,14162.333333333334,13938.666666666666,13531.0,13471.333333333334,13827.666666666666,13316.666666666666,13450.666666666666,13800.333333333334,13707.666666666666,13647.666666666666,13832.0,13781.333333333334,13474.666666666666
1786685601.3363175,push -Z,fast,1786685582.4022696,13938.333333333334,13455.0,13489.0,14159.333333333334,13934.333333333334,13530.0,13470.333333333334,13828.666666666666,13317.0,13451.666666666666,13798.0,13709.0,13649.333333333334,13831.333333333334,13781.0,13476.666666666666
1786685601.3649287,push -Z,fast,1786685582.4022696,13937.666666666666,13452.666666666666,13494.666666666666,14162.333333333334,13933.333333333334,13529.666666666666,13473.0,13828.0,13316.0,13451.0,13798.0,13709.666666666666,13648.666666666666,13829.0,13780.666666666666,13477.333333333334
1786685601.392937,push -Z,fast,1786685582.4022696,13937.666666666666,13452.666666666666,13496.0,14160.0,13933.333333333334,13530.666666666666,13470.666666666666,13828.666666666666,13315.333333333334,13450.666666666666,13793.0,13710.0,13648.666666666666,13828.666666666666,13774.666666666666,13478.666666666666
1786685601.4215055,push -Z,fast,1786685582.4022696,13943.666666666666,13453.333333333334,13495.0,14162.0,13937.333333333334,13532.666666666666,13471.333333333334,13829.0,13315.0,13452.666666666666,13796.0,13709.666666666666,13649.333333333334,13834.333333333334,13777.333333333334,13476.333333333334
1786685601.4497833,push -Z,fast,1786685582.4022696,13944.333333333334,13456.0,13494.333333333334,14160.333333333334,13936.666666666666,13532.333333333334,13472.0,13828.333333333334,13315.666666666666,13453.666666666666,13796.0,13708.666666666666,13649.0,13836.666666666666,13777.333333333334,13475.333333333334
1786685601.4793134,push -Z,fast,1786685582.4022696,13945.333333333334,13456.333333333334,13496.0,14158.0,13928.0,13533.333333333334,13471.0,13822.666666666666,13306.666666666666,13454.666666666666,13797.0,13707.666666666666,13644.333333333334,13840.0,13781.0,13475.0
1786685601.506776,push -Z,fast,1786685582.4022696,13945.0,13453.666666666666,13493.666666666666,14157.0,13927.333333333334,13530.666666666666,13470.0,13824.0,13306.333333333334,13452.666666666666,13791.333333333334,13706.0,13644.666666666666,13839.0,13775.333333333334,13471.666666666666
1786685601.5351057,push -Z,fast,1786685582.4022696,13937.666666666666,13452.333333333334,13494.333333333334,14157.333333333334,13922.666666666666,13531.0,13468.333333333334,13823.0,13305.0,13452.666666666666,13791.0,13704.333333333334,13647.666666666666,13836.333333333334,13773.333333333334,13467.333333333334
1786685601.56333,push -Z,fast,1786685582.4022696,13941.333333333334,13452.333333333334,13494.0,14162.333333333334,13933.333333333334,13528.0,13473.333333333334,13828.666666666666,13314.333333333334,13448.333333333334,13795.0,13704.666666666666,13651.666666666666,13833.0,13774.333333333334,13467.666666666666
1786685601.5916982,push -Z,fast,1786685582.4022696,13941.333333333334,13451.333333333334,13492.0,14163.666666666666,13934.666666666666,13526.666666666666,13470.0,13825.666666666666,13315.0,13448.333333333334,13799.0,13705.0,13651.666666666666,13833.333333333334,13778.666666666666,13470.0
1786685601.6199055,push -Z,fast,1786685582.4022696,13949.666666666666,13450.0,13492.333333333334,14160.0,13941.333333333334,13526.333333333334,13470.666666666666,13824.666666666666,13316.333333333334,13447.666666666666,13798.0,13706.333333333334,13650.666666666666,13835.333333333334,13778.666666666666,13473.666666666666
1786685601.6485395,push -Z,fast,1786685582.4022696,13949.666666666666,13450.0,13494.0,14158.0,13940.666666666666,13527.333333333334,13469.666666666666,13825.333333333334,13315.0,13448.666666666666,13794.333333333334,13706.333333333334,13651.666666666666,13832.666666666666,13776.0,13472.0
1786685601.6779344,push -Z,fast,1786685582.4022696,13947.666666666666,13456.0,13498.666666666666,14160.333333333334,13939.0,13530.666666666666,13473.333333333334,13827.333333333334,13308.666666666666,13449.666666666666,13795.0,13709.0,13642.0,13832.0,13776.333333333334,13475.0
1786685601.7054408,push -Z,fast,1786685582.4022696,13946.333333333334,13456.0,13496.333333333334,14165.0,13938.333333333334,13530.666666666666,13472.666666666666,13828.0,13308.0,13450.333333333334,13797.666666666666,13708.0,13642.333333333334,13834.666666666666,13779.333333333334,13469.333333333334
1786685601.7337306,push -Z,fast,1786685582.4022696,13940.0,13456.0,13498.333333333334,14164.333333333334,13932.333333333334,13530.333333333334,13474.333333333334,13826.666666666666,13306.666666666666,13451.0,13801.666666666666,13705.666666666666,13641.0,13840.666666666666,13785.0,13466.0
1786685601.7619302,push -Z,fast,1786685582.4022696,13943.0,13456.666666666666,13494.666666666666,14164.333333333334,13932.666666666666,13530.333333333334,13467.0,13825.0,13312.333333333334,13449.666666666666,13799.333333333334,13706.333333333334,13649.333333333334,13835.666666666666,13784.333333333334,13468.333333333334
1786685601.790522,push -Z,fast,1786685582.4022696,13945.333333333334,13461.333333333334,13498.666666666666,14166.333333333334,13933.666666666666,13529.666666666666,13469.0,13826.333333333334,13314.666666666666,13449.0,13800.0,13709.666666666666,13651.0,13833.666666666666,13785.333333333334,13476.0
1786685601.8187907,push -Z,fast,1786685582.4022696,13950.666666666666,13464.333333333334,13497.333333333334,14165.333333333334,13938.333333333334,13531.666666666666,13467.666666666666,13828.666666666666,13318.333333333334,13451.0,13797.333333333334,13710.666666666666,13653.0,13834.333333333334,13779.666666666666,13476.666666666666
1786685601.8472164,push -Z,fast,1786685582.4022696,13951.0,13460.333333333334,13497.0,14161.333333333334,13939.333333333334,13524.666666666666,13470.333333333334,13830.666666666666,13319.0,13447.0,13797.333333333334,13706.666666666666,13655.0,13839.333333333334,13782.666666666666,13469.333333333334
1786685601.875569,push -Z,fast,1786685582.4022696,13947.0,13459.0,13497.0,14158.333333333334,13934.666666666666,13526.0,13470.333333333334,13831.0,13316.0,13448.0,13797.0,13707.0,13653.666666666666,13841.0,13782.0,13470.333333333334
1786685601.9039168,push -Z,fast,1786685582.4022696,13949.0,13458.666666666666,13496.0,14157.333333333334,13935.0,13527.0,13468.666666666666,13826.666666666666,13314.0,13448.333333333334,13798.333333333334,13710.666666666666,13652.333333333334,13840.333333333334,13789.333333333334,13473.666666666666
1786685601.9323564,push -Z,fast,1786685582.4022696,13944.333333333334,13458.666666666666,13502.0,14159.666666666666,13928.666666666666,13526.0,13474.666666666666,13827.666666666666,13311.0,13445.666666666666,13802.0,13715.0,13651.666666666666,13840.666666666666,13789.0,13481.333333333334
1786685601.9608023,push -Z,fast,1786685582.4022696,13947.333333333334,13459.333333333334,13501.333333333334,14161.0,13931.666666666666,13525.0,13474.0,13824.333333333334,13313.333333333334,13444.333333333334,13801.333333333334,13711.0,13652.333333333334,13835.0,13789.0,13478.333333333334
1786685601.9891837,push -Z,fast,1786685582.4022696,13947.0,13458.0,13499.333333333334,14165.0,13932.333333333334,13524.0,13472.666666666666,13826.666666666666,13314.0,13443.333333333334,13802.333333333334,13710.666666666666,13652.666666666666,13831.333333333334,13783.666666666666,13479.666666666666
1786685602.0175786,push -Z,fast,1786685582.4022696,13950.666666666666,13461.666666666666,13500.0,14166.333333333334,13938.666666666666,13530.333333333334,13473.666666666666,13827.0,13318.666666666666,13447.0,13800.333333333334,13710.333333333334,13655.0,13828.0,13782.333333333334,13479.666666666666
1786685602.0462558,push -Z,fast,1786685582.4022696,13951.333333333334,13462.0,13500.333333333334,14159.666666666666,13940.333333333334,13532.666666666666,13474.0,13826.666666666666,13319.666666666666,13449.333333333334,13800.0,13713.333333333334,13655.666666666666,13834.0,13780.666666666666,13482.0
1786685602.0758495,push -Z,fast,1786685582.4022696,13948.333333333334,13464.333333333334,13504.666666666666,14161.0,13941.0,13533.666666666666,13478.666666666666,13826.333333333334,13320.0,13450.666666666666,13803.0,13713.333333333334,13656.666666666666,13837.666666666666,13785.666666666666,13482.0
1786685602.102996,push -Z,fast,1786685582.4022696,13945.0,13466.0,13502.333333333334,14161.333333333334,13938.333333333334,13536.0,13476.666666666666,13828.0,13318.0,13455.333333333334,13806.0,13713.0,13655.0,13843.0,13787.333333333334,13480.0
1786685602.1316028,push -Z,fast,1786685582.4022696,13946.666666666666,13464.333333333334,13503.0,14167.666666666666,13938.666666666666,13532.333333333334,13476.333333333334,13830.333333333334,13317.333333333334,13453.0,13807.333333333334,13712.0,13653.333333333334,13842.333333333334,13788.333333333334,13478.333333333334
1786685602.1595724,push -Z,fast,1786685582.4022696,13950.0,13464.0,13497.0,14169.0,13938.0,13531.333333333334,13473.333333333334,13833.666666666666,13317.0,13452.0,13803.333333333334,13712.0,13652.0,13842.0,13780.333333333334,13478.0
1786685602.1885996,push -Z,fast,1786685582.4022696,13953.0,13462.333333333334,13499.0,14167.0,13941.0,13531.0,13475.666666666666,13828.666666666666,13318.333333333334,13452.333333333334,13802.333333333334,13712.0,13652.333333333334,13842.666666666666,13779.333333333334,13479.333333333334
1786685602.2163792,push -Z,fast,1786685582.4022696,13951.333333333334,13461.666666666666,13497.0,14159.0,13936.666666666666,13530.0,13469.333333333334,13829.0,13314.0,13448.333333333334,13794.0,13716.0,13652.0,13839.0,13778.666666666666,13482.666666666666
1786685602.24522,push -Z,fast,1786685582.4022696,13948.666666666666,13456.0,13502.666666666666,14155.666666666666,13936.0,13527.0,13471.666666666666,13827.0,13313.666666666666,13449.333333333334,13795.333333333334,13716.666666666666,13652.333333333334,13840.0,13785.0,13484.0
1786685602.2733006,push -Z,fast,1786685582.4022696,13948.666666666666,13455.0,13502.666666666666,14157.666666666666,13929.666666666666,13525.666666666666,13471.666666666666,13827.333333333334,13304.666666666666,13449.0,13796.666666666666,13715.333333333334,13647.666666666666,13839.666666666666,13786.666666666666,13483.333333333334
1786685602.3016727,push -Z,fast,1786685582.4022696,13948.0,13458.0,13503.333333333334,14165.333333333334,13934.0,13530.666666666666,13477.666666666666,13828.666666666666,13309.333333333334,13453.666666666666,13803.666666666666,13713.0,13648.666666666666,13843.666666666666,13787.666666666666,13483.0
1786685602.330036,push -Z,fast,1786685582.4022696,13951.666666666666,13462.666666666666,13503.666666666666,14166.0,13936.0,13533.666666666666,13477.333333333334,13829.0,13310.0,13452.333333333334,13805.0,13711.0,13648.333333333334,13842.333333333334,13790.0,13480.0
1786685602.358224,push -Z,fast,1786685582.4022696,13951.666666666666,13461.666666666666,13502.0,14165.0,13935.333333333334,13533.666666666666,13475.666666666666,13830.333333333334,13313.0,13451.0,13798.0,13712.666666666666,13652.333333333334,13839.333333333334,13784.333333333334,13481.0
1786685602.3866735,push -Z,fast,1786685582.4022696,13952.0,13462.0,13501.333333333334,14163.666666666666,13933.333333333334,13532.333333333334,13476.333333333334,13829.0,13313.0,13450.333333333334,13799.333333333334,13713.0,13653.666666666666,13838.333333333334,13787.0,13480.333333333334
