ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111447.5615895,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.5724018,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.5832424,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.595079,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6059484,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6168535,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6276612,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.639609,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6506448,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6614273,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.672119,resting,fast,1787111424.6421568,-12.347514152526855,1.5908820629119873,-1.7474004030227661,-0.2943182587623596,-2.3618266582489014,-0.06463092565536499
1787111447.6846433,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.697604,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7087102,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7196894,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.730867,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7422335,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7534602,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7647493,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7759752,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.7872076,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.798461,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.8095691,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.820519,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.831837,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.8428671,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.8540788,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.865195,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.8767636,resting,fast,1787111424.6421568,-13.117795944213867,1.6998963356018066,-2.034170627593994,-0.28921982645988464,-2.530622959136963,-0.07449311763048172
1787111447.8880148,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.8994117,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.910759,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.922319,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.9336653,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.944832,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.9559295,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.9672608,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.9785137,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111447.990024,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0012012,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.012382,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0234747,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.034626,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.045798,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0572069,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0682867,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0796108,resting,fast,1787111424.6421568,-13.551825523376465,1.9084558486938477,-2.034210205078125,-0.35173118114471436,-2.620063543319702,-0.07320617884397507
1787111448.0906243,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1014526,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1130702,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1241684,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.135355,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1464067,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1575406,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1702988,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1814756,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.1930897,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.2047832,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.2165635,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.227399,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.238357,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.250408,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.2612143,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.2720683,resting,fast,1787111424.6421568,-14.589964866638184,2.164911985397339,-2.4913580417633057,-0.3829270303249359,-2.7560222148895264,-0.066846564412117
1787111448.2828352,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.2947633,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3065286,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3174617,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3283072,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3390644,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3498805,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3607264,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3714304,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.3834424,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.394173,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.4060955,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.416798,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.427544,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.4413733,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.452363,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.463179,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.474164,resting,fast,1787111424.6421568,-14.994302749633789,2.168529510498047,-2.8597495555877686,-0.392262727022171,-2.791694402694702,-0.07729028910398483
1787111448.4850295,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.4958653,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.506597,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5176897,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5283778,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.539181,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5499778,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5607207,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5728433,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5836332,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.5946643,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6055486,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.616433,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6272862,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.639161,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6499734,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6606843,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6713426,resting,fast,1787111424.6421568,-15.146527290344238,1.8948602676391602,-2.6357758045196533,-0.43089646100997925,-2.8099660873413086,-0.08071591705083847
1787111448.6830027,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.69487,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.705608,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.716631,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7274249,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7382846,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7502975,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7616525,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7725601,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7833505,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.7941566,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8052137,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.816216,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8279915,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.838739,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8496327,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8605115,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8728118,resting,fast,1787111424.6421568,-15.322861671447754,2.5005617141723633,-2.766507625579834,-0.4597380757331848,-2.7912497520446777,-0.08865305036306381
1787111448.8835244,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.8944159,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9052536,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9162683,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9271605,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9391065,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9500282,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9608924,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.9718535,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.982811,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111448.993423,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.005554,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.0165102,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.027282,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.0383527,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.0492306,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.061276,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.0721571,resting,fast,1787111424.6421568,-15.652460098266602,2.529787302017212,-2.794180154800415,-0.525898814201355,-2.8517138957977295,-0.0920792818069458
1787111449.0830812,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.093786,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1047845,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1155393,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1273832,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1382678,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1490853,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1627197,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1736875,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1859708,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.1967416,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2076397,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2203224,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2312274,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2422733,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2540495,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.26475,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2755463,resting,fast,1787111424.6421568,-15.596272468566895,2.818037748336792,-2.6601600646972656,-0.5576510429382324,-2.8265275955200195,-0.09317731112241745
1787111449.2863338,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.2969942,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3077765,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3203373,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3312292,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3425426,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3535008,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3643272,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3751357,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.3858593,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.396531,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4074101,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4187636,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.42959,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4405265,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4523134,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4631033,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4738488,resting,fast,1787111424.6421568,-15.942422866821289,2.5886902809143066,-2.740042209625244,-0.6808676719665527,-2.7816741466522217,-0.08129028230905533
1787111449.4844756,resting,fast,1787111424.6421568,-15.75870132446289,2.72061824798584,-2.6118080615997314,-0.6362050771713257,-2.792452573776245,-0.08630664646625519
1787111449.495114,resting,fast,1787111424.6421568,-15.75870132446289,2.72061824798584,-2.6118080615997314,-0.6362050771713257,-2.792452573776245,-0.08630664646625519
