ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685446.5852907,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.5967562,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.608257,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.6226964,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.6338785,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.645173,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.656377,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.667767,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.679262,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.6906648,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.7018538,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.7131536,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.7243044,push -Y,fast,1786685403.7736187,-3.859999895095825,2.9800000190734863,18.959999084472656,-0.4595000147819519,0.46950000524520874,0.03400000184774399
1786685446.7352498,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.7462077,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.7573352,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.770804,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.7818184,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.7947133,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.805765,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8167982,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8291144,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8403044,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8509212,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8618417,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.872592,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.88363,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.8946126,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.905662,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.916697,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.9287317,push -Y,fast,1786685403.7736187,-4.320000171661377,1.2599999904632568,19.219999313354492,-0.42399999499320984,0.4514999985694885,0.0010000000474974513
1786685446.9400291,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685446.9511275,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685446.9624178,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685446.9730537,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685446.9838252,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685446.9950492,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0062523,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0172212,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0285337,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0393157,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0500531,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0623667,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0732813,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.0839112,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.094881,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.1055877,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.116386,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.127412,push -Y,fast,1786685403.7736187,-4.5,0.41999998688697815,20.34000015258789,-0.4690000116825104,0.484499990940094,0.02449999935925007
1786685447.1380596,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.1487575,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.1597893,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.1707432,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.1815622,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.1939082,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2051392,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.216431,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.227099,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2379549,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2488382,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2596376,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.270552,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2814863,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.2940145,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.3050358,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.315978,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.3278615,push -Y,fast,1786685403.7736187,-3.5,3.1600000858306885,20.719999313354492,-0.4830000102519989,0.48750001192092896,0.008500000461935997
1786685447.3390322,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.3502595,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.3618493,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.3728266,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.3837326,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.394954,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4060652,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4169247,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.427718,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4388416,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4499252,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4612508,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.473209,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4840758,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.4950821,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.5062253,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.517192,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.5281174,push -Y,fast,1786685403.7736187,-4.059999942779541,1.8600000143051147,20.579999923706055,-0.4620000123977661,0.4830000102519989,-0.00800000037997961
1786685447.5390897,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.5501573,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.5610929,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.5724332,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.5846217,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.5960972,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6075375,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6188312,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6301737,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6421654,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.653171,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6644707,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.675426,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6863115,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.6984549,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.7093158,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.7200537,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.7310588,push -Y,fast,1786685403.7736187,-3.859999895095825,1.3200000524520874,20.34000015258789,-0.47850000858306885,0.4909999966621399,-0.011500000022351742
1786685447.7419956,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.7527897,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.7634761,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.774299,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.7853045,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.7968159,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8081248,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8198235,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8314543,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.842838,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8538685,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8647761,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8756757,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8866007,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.8974833,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.908486,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.9195855,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.9304466,push -Y,fast,1786685403.7736187,-3.7799999713897705,1.6799999475479126,19.979999542236328,-0.47450000047683716,0.48350000381469727,0.003000000026077032
1786685447.9414847,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685447.9533741,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685447.9643223,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685447.9749675,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685447.9859254,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685447.996845,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0076973,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0187445,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0300665,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.041065,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.052004,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0627275,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0735638,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.0844967,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.095422,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.1065023,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.1179447,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.1294327,push -Y,fast,1786685403.7736187,-2.0,3.180000066757202,20.18000030517578,-0.49900001287460327,0.5139999985694885,0.02850000001490116
1786685448.140849,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.1536062,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.1648219,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.1762888,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.1873062,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.1982079,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2091026,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.21991,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2308006,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.241958,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.252838,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2637327,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2744844,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2852426,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.2961562,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.3071985,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.3181927,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.3292518,push -Y,fast,1786685403.7736187,-1.9800000190734863,3.740000009536743,20.639999389648438,-0.5095000267028809,0.5149999856948853,0.01850000023841858
1786685448.340123,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.351186,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.3621163,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.3730419,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.3839252,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.3948696,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4056218,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4164128,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4275386,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4384894,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4493322,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4602711,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.471078,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4818606,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.4926293,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.503466,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.5141106,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.524942,push -Y,fast,1786685403.7736187,-1.8799999952316284,3.9000000953674316,19.940000534057617,-0.5055000185966492,0.5245000123977661,0.014499999582767487
1786685448.5358868,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.54685,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
