ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495887.47001,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.4812284,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.4920745,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5030425,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5145254,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.525433,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5359862,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5466301,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.557171,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5677824,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5788398,push +X,fast,1786495869.9553542,-6.699999809265137,-4.5,19.5,-0.41350001096725464,0.4805000126361847,0.019999999552965164
1786495887.5893354,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.5998707,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6104124,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.622533,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6336904,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6449726,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.655939,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6666572,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6780336,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6889825,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.6998718,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.7122426,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.7232769,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.7338574,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.744623,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.75515,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.765676,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.77801,push +X,fast,1786495869.9553542,-6.800000190734863,-3.5199999809265137,19.799999237060547,-0.382999986410141,0.4894999861717224,-0.004999999888241291
1786495887.7888691,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.799416,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.811455,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8219843,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8325284,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8430672,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8535647,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8640497,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8745754,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.886811,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.8973632,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9101114,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.920662,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9311764,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9436262,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9541304,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9646802,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9772534,push +X,fast,1786495869.9553542,-2.1600000858306885,-0.2800000011920929,19.739999771118164,-0.6620000004768372,0.7005000114440918,0.03550000116229057
1786495887.9877625,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495887.9982746,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0106514,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0212429,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0317764,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0440757,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0546155,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0653296,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0774417,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.0884275,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.099359,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1106384,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1218257,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1328459,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1440063,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1551173,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1661139,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1771667,push +X,fast,1786495869.9553542,12.020000457763672,11.420000076293945,21.65999984741211,-1.2634999752044678,1.409000039100647,0.24300000071525574
1786495888.1878586,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.1984212,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2104676,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2217813,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2328684,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2442403,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2552571,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2661226,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.277138,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2881272,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.2988596,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.309714,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.320377,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.3309283,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.3426323,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.353228,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.3637488,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.374598,push +X,fast,1786495869.9553542,23.280000686645508,24.31999969482422,25.920000076293945,-1.933500051498413,1.9285000562667847,0.2709999978542328
1786495888.3851385,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.3957012,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4081419,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4192386,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.429826,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4405706,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.451566,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4624298,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4738164,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4851115,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.4965632,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5073211,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5184605,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5296373,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.540829,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5520146,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5639815,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5750253,push +X,fast,1786495869.9553542,31.739999771118164,30.100000381469727,27.5,-2.2750000953674316,2.302500009536743,0.40299999713897705
1786495888.5860562,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.5971944,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6082563,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6218858,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6324983,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.643413,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6539495,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6649046,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6770809,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.6880593,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.698667,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.709442,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.7202742,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.7314355,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.7422736,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.752941,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.763784,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.774812,push +X,fast,1786495869.9553542,32.31999969482422,32.86000061035156,26.15999984741211,-2.4235000610351562,2.2664999961853027,0.3199999928474426
1786495888.785845,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.7968347,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.807852,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.8188503,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.829678,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.8406136,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.851647,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.8624837,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.8733675,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.8842402,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.895237,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.9059458,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.9166741,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.927355,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.9389303,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.949945,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.960801,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.9716063,push +X,fast,1786495869.9553542,36.2599983215332,39.20000076293945,27.920000076293945,-2.7790000438690186,2.450500011444092,0.2619999945163727
1786495888.9826016,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495888.9935374,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0055325,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.018091,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0290682,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0405166,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0522914,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0634263,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.0743434,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.085372,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.09644,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1077511,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1193733,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1315727,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1426802,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1535783,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1648092,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1758287,push +X,fast,1786495869.9553542,28.459999084472656,33.380001068115234,27.360000610351562,-2.622999906539917,2.180000066757202,0.18400000035762787
1786495889.1877775,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.1988113,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2123652,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.223376,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2358837,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.246891,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2575939,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2685783,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2798023,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.2911587,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.3020673,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.313094,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.3246708,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.336164,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.347209,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.358036,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.368996,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.3803544,push +X,fast,1786495869.9553542,32.959999084472656,33.20000076293945,28.5,-2.569999933242798,2.4075000286102295,0.3644999861717224
1786495889.391351,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4024878,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4136274,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4246986,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4352872,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4458082,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4563508,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4671764,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4777384,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4883256,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
1786495889.4989223,push +X,fast,1786495869.9553542,34.97999954223633,33.939998626708984,28.079999923706055,-2.7114999294281006,2.496500015258789,0.4650000035762787
