ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736996.2548547,twist -Y,fast,1786736985.4691272,-472.02362589421045,-183.66983091618408,728.8723248114402,13.775237318713952,-35.401771942065935,6.924329550014825e-20
1786736996.2832317,twist -Y,fast,1786736985.4691272,-474.1039301317228,-185.00073580182743,739.0477195376261,13.875055185137345,-35.557794759879535,6.973032712165073e-20
1786736996.3114686,twist -Y,fast,1786736985.4691272,-475.33183415647545,-182.8542329322762,736.8916969161264,13.714067469920973,-35.64988756173577,6.964843677380148e-20
1786736996.3398821,twist -Y,fast,1786736985.4691272,-469.79087744133403,-183.06292371493726,717.9665868113834,13.729719278620582,-35.23431580810022,6.95236992042443e-20
1786736996.3683941,twist -Y,fast,1786736985.4691272,-470.2819786622558,-182.37408765928706,713.0480374597955,13.678056574446789,-35.27114839966942,6.973245657762874e-20
1786736996.397152,twist -Y,fast,1786736985.4691272,-470.33241041134625,-181.82360949578322,718.0149929141744,13.636770712183914,-35.27493078085111,7.06539029491258e-20
1786736996.4253612,twist -Y,fast,1786736985.4691272,-472.90235965422926,-185.2065970023424,729.6462374224939,13.890494775175792,-35.467676974067395,7.044564905660547e-20
1786736996.4536576,twist -Y,fast,1786736985.4691272,-472.18943346381184,-182.29793967835747,725.9972675165582,13.67234547587707,-35.41420750978612,6.981160423958917e-20
1786736996.4821875,twist -Y,fast,1786736985.4691272,-471.2739559098909,-181.852333621213,727.4078099209837,13.638925021591259,-35.34554669324208,6.914039580647361e-20
1786736996.5102453,twist -Y,fast,1786736985.4691272,-474.4621543868461,-183.47606285927134,723.1693386497745,13.76070471444557,-35.58466157901361,6.8867974126218e-20
1786736996.5388894,twist -Y,fast,1786736985.4691272,-473.23206162582255,-183.12965695070443,724.3262208133392,13.734724271303133,-35.492404621936664,6.867728086224659e-20
1786736996.567354,twist -Y,fast,1786736985.4691272,-473.5466476929546,-184.3759945301647,722.097449267987,13.828199589762516,-35.51599857697178,6.9240980096123e-20
1786736996.5991197,twist -Y,fast,1786736985.4691272,-471.22816238644964,-184.0781779491117,728.2546261206135,13.805863346183575,-35.34211217898383,6.928089682418523e-20
1786736996.6239192,twist -Y,fast,1786736985.4691272,-473.2955986381771,-185.9568538297366,736.5887413704395,13.946764037230498,-35.497169897863394,7.004896682648425e-20
1786736996.6523826,twist -Y,fast,1786736985.4691272,-475.7926880886025,-185.53630154653763,744.5719098531599,13.915222615990398,-35.68445160664544,7.025252650090428e-20
1786736996.6808913,twist -Y,fast,1786736985.4691272,-475.6742107680061,-184.1876575712539,744.9319870984109,13.81407431784427,-35.67556580760053,7.114812141444495e-20
1786736996.7090518,twist -Y,fast,1786736985.4691272,-474.1976298763634,-186.10626100260185,738.9212341699986,13.957969575195438,-35.564822240727395,7.100164503707751e-20
1786736996.7373428,twist -Y,fast,1786736985.4691272,-473.0565514123664,-190.09856644706542,734.5180742918365,14.257392483530207,-35.47924135592756,7.05711172411206e-20
1786736996.76572,twist -Y,fast,1786736985.4691272,-470.67860405694637,-189.15325008948673,730.5804742830633,14.186493756711801,-35.30089530427134,6.988520862013095e-20
1786736996.794015,twist -Y,fast,1786736985.4691272,-472.1952114191954,-188.9889991328091,729.1669986224088,14.174174934960856,-35.41464085643978,6.955566983961517e-20
1786736996.82247,twist -Y,fast,1786736985.4691272,-472.9530102776034,-187.72094476930351,740.8340605272515,14.079070857698031,-35.47147577082038,7.058201354801251e-20
1786736996.850933,twist -Y,fast,1786736985.4691272,-474.8448596828666,-187.4320072074878,739.0854207704297,14.057400540561783,-35.61336447621508,7.046631538617686e-20
1786736996.8791847,twist -Y,fast,1786736985.4691272,-474.77857695526563,-187.32171930994116,740.6949375219592,14.049128948245713,-35.60839327164513,7.088337025600552e-20
1786736996.907692,twist -Y,fast,1786736985.4691272,-470.9672801358697,-185.7058386126355,726.9263201226158,13.927937895947995,-35.322546010190486,7.002381330099228e-20
1786736996.936158,twist -Y,fast,1786736985.4691272,-469.9021384431262,-184.32819549503495,726.7627681526237,13.824614662127946,-35.24266038323468,7.014840689682206e-20
1786736996.9643357,twist -Y,fast,1786736985.4691272,-470.6999725655073,-188.36037274881653,728.9889437464217,14.127027956161317,-35.30249794241329,7.019438110696994e-20
1786736996.9929223,twist -Y,fast,1786736985.4691272,-473.0941950550241,-188.15496453912567,727.4178659980034,14.111622340434696,-35.48206462912688,6.985733345035467e-20
1786736997.0211735,twist -Y,fast,1786736985.4691272,-473.9602412433155,-189.2906559628551,730.7530400575351,14.19679919721418,-35.547018093248795,7.022181533701601e-20
1786736997.049492,twist -Y,fast,1786736985.4691272,-473.0941092767257,-184.6752317234151,730.4658649563253,13.850642379256183,-35.482058195754675,6.986119254634869e-20
1786736997.0780444,twist -Y,fast,1786736985.4691272,-472.8430492973948,-183.29730106189697,729.9135012135048,13.747297579642368,-35.46322869730486,6.972288647253338e-20
1786736997.106494,twist -Y,fast,1786736985.4691272,-474.00138745698314,-184.74522994346023,727.4283348960471,13.855892245759716,-35.550104059274005,6.918971594745584e-20
1786736997.1347237,twist -Y,fast,1786736985.4691272,-475.58560762200204,-183.76004049263656,727.6177026170844,13.782003036948023,-35.668920571650304,6.890793642192542e-20
1786736997.1632936,twist -Y,fast,1786736985.4691272,-470.5209656762372,-183.37285197196525,714.1516930977668,13.752963897897633,-35.28907242571807,6.81290196950136e-20
1786736997.1945188,twist -Y,fast,1786736985.4691272,-467.64339342185895,-179.4885939370912,704.1538770752486,13.461644545282045,-35.07325450663967,6.747463920395799e-20
1786736997.2197876,twist -Y,fast,1786736985.4691272,-467.97565560093017,-184.07933608064036,700.7011601635977,13.805950206048177,-35.09817417007003,6.758232388398865e-20
1786736997.248165,twist -Y,fast,1786736985.4691272,-473.99580017915423,-183.70066020539934,729.0483983946569,13.777549515405124,-35.54968501343675,6.867635690762598e-20
1786736997.2768192,twist -Y,fast,1786736985.4691272,-476.79322709272674,-184.49502507378395,745.2768004712616,13.837126880533706,-35.75949203195475,6.974114807268441e-20
1786736997.304957,twist -Y,fast,1786736985.4691272,-471.9623039951043,-178.02811188388318,742.5247126709073,13.352108391291612,-35.397172799633005,6.990178029312208e-20
1786736997.3333807,twist -Y,fast,1786736985.4691272,-469.6022406157299,-180.31820259370022,723.2886977889666,13.523865194527726,-35.22016804617988,6.923205613668984e-20
1786736997.3618975,twist -Y,fast,1786736985.4691272,-468.760839256448,-180.76085179137112,718.881813472678,13.557063884353031,-35.157062944233765,6.890602907088419e-20
1786736997.3919666,twist -Y,fast,1786736985.4691272,-469.26892633946454,-184.8195640965754,715.3355457582238,13.861467307243327,-35.195169475460034,6.90786440465804e-20
1786736997.4188325,twist -Y,fast,1786736985.4691272,-471.4642845974622,-183.89620979642734,723.1005271445183,13.792215734732327,-35.359821344809895,6.941333716900154e-20
1786736997.4470506,twist -Y,fast,1786736985.4691272,-471.5556795451307,-182.68695907709048,723.3849812353465,13.701521930782004,-35.366675965884944,6.970155642040993e-20
1786736997.4758263,twist -Y,fast,1786736985.4691272,-473.0846466386538,-180.39251279370967,728.6816702857086,13.529438459528397,-35.48134849789928,6.933792317270733e-20
1786736997.5037732,twist -Y,fast,1786736985.4691272,-473.1806402847942,-181.72490371076344,728.6619881178594,13.629367778307579,-35.48854802135953,6.98507038045827e-20
1786736997.5322678,twist -Y,fast,1786736985.4691272,-471.9511884693452,-182.7331116485808,720.5375129116483,13.704983373643888,-35.396339135201046,6.932670838931243e-20
1786736997.5606256,twist -Y,fast,1786736985.4691272,-472.1776853439301,-184.21985852309365,725.0872821469356,13.816489389232256,-35.41332640079519,6.969104772997713e-20
1786736997.5889819,twist -Y,fast,1786736985.4691272,-469.08836979875787,-184.08418838047635,722.9693185376336,13.80631412853597,-35.18162773490705,6.930405806976181e-20
1786736997.6175728,twist -Y,fast,1786736985.4691272,-470.45690830851163,-180.87303705075612,733.8561816653018,13.565477778806926,-35.2842681231385,6.90832408756174e-20
1786736997.6457837,twist -Y,fast,1786736985.4691272,-470.24908910188697,-178.20855326226297,727.1280480915957,13.36564149467004,-35.26868168264172,6.813970152264174e-20
1786736997.6742404,twist -Y,fast,1786736985.4691272,-472.4648008139443,-177.62673766228875,727.6456291123668,13.322005324671895,-35.43486006104613,6.834017795716569e-20
1786736997.7026827,twist -Y,fast,1786736985.4691272,-471.4662240147554,-181.60682152793686,724.4043836659448,13.620511614595461,-35.359966801107035,6.894012398518527e-20
1786736997.7312238,twist -Y,fast,1786736985.4691272,-470.28000873335395,-185.21083295495782,725.2768840138224,13.890812471621995,-35.271000655001615,6.971231197940665e-20
1786736997.7595828,twist -Y,fast,1786736985.4691272,-470.54863533375374,-187.5008390918972,719.0881315520674,14.062562931892483,-35.291147650031675,6.980761479618005e-20
1786736997.7876716,twist -Y,fast,1786736985.4691272,-472.10952249026786,-188.59629659984796,717.203298658259,14.144722244988767,-35.40821418677043,6.99148001184796e-20
1786736997.8161478,twist -Y,fast,1786736985.4691272,-477.28187418970174,-189.1799227918002,728.3085222862355,14.188494209385237,-35.79614056422786,7.020685639245531e-20
1786736997.844639,twist -Y,fast,1786736985.4691272,-477.30433543160234,-186.64180303476485,733.4453034865164,13.998135227607616,-35.79782515737053,6.96578659562189e-20
1786736997.8730657,twist -Y,fast,1786736985.4691272,-474.3691441721289,-184.83261523905048,725.7842788541948,13.86244614292885,-35.57768581290986,6.933144447753446e-20
1786736997.9013906,twist -Y,fast,1786736985.4691272,-473.5362227152277,-182.95721776090318,721.0621138925562,13.72179133206792,-35.515216703642324,7.043887553595628e-20
1786736997.9299946,twist -Y,fast,1786736985.4691272,-472.20952287837827,-183.6995589865495,715.2181120625082,13.777466923991543,-35.41571421587859,7.090283378006335e-20
1786736997.958346,twist -Y,fast,1786736985.4691272,-475.52196954093097,-183.77183482338648,728.4653395895466,13.782887611754166,-35.66414771556999,7.129789756019915e-20
1786736997.9883034,twist -Y,fast,1786736985.4691272,-472.64603925997517,-184.12230741486178,724.5053938691954,13.80917305611477,-35.44845294449845,7.007709862309809e-20
1786736998.0151355,twist -Y,fast,1786736985.4691272,-473.485409960012,-186.21807862161188,727.3672408427556,13.966355896621014,-35.51140574700107,7.028670160993658e-20
1786736998.043266,twist -Y,fast,1786736985.4691272,-473.4630375250608,-189.39157324291875,723.2020964467638,14.204367993218998,-35.50972781437972,7.012724727587234e-20
1786736998.0716002,twist -Y,fast,1786736985.4691272,-474.09615290715965,-187.10330544417968,725.478383974888,14.032747908313613,-35.55721146803716,7.011330710783206e-20
1786736998.1004686,twist -Y,fast,1786736985.4691272,-475.1251500477233,-184.6069039434792,727.6138011078101,13.845517795761037,-35.6343862535795,6.991676377176923e-20
1786736998.1284907,twist -Y,fast,1786736985.4691272,-476.3863087080804,-181.11913737756868,733.6564275822411,13.583935303317777,-35.72897315310606,7.034187066069841e-20
1786736998.1568527,twist -Y,fast,1786736985.4691272,-473.61167827888266,-183.78997545828224,717.9871774111607,13.784248159371383,-35.520875870916356,6.95392259428648e-20
1786736998.1869392,twist -Y,fast,1786736985.4691272,-470.5929033895668,-184.9979481967639,707.7964122256371,13.874846114757592,-35.29446775421762,6.864503776129863e-20
1786736998.2134619,twist -Y,fast,1786736985.4691272,-468.2175956326405,-189.04280950446298,695.3204619064454,14.1782107128349,-35.11631967244812,6.827245192069217e-20
1786736998.2418168,twist -Y,fast,1786736985.4691272,-469.47767765257095,-187.50963871420925,705.0130351303405,14.063222903565798,-35.21082582394307,6.894407748811216e-20
1786736998.270519,twist -Y,fast,1786736985.4691272,-472.1146368114596,-186.2003422921133,716.2988918611109,13.965025671908723,-35.40859776085975,6.97801575566859e-20
1786736998.2987123,twist -Y,fast,1786736985.4691272,-471.8863579896133,-180.099182428429,721.5490658034532,13.507438682132335,-35.39147684922117,6.892933599610594e-20
1786736998.3271098,twist -Y,fast,1786736985.4691272,-472.7028161972262,-181.00869039920656,725.8120640910911,13.575651779940838,-35.45271121479207,6.968904235918147e-20
1786736998.35545,twist -Y,fast,1786736985.4691272,-472.8312263276848,-182.36215846834455,720.7857714976371,13.677161885126058,-35.462341974576475,6.970015010606669e-20
1786736998.384237,twist -Y,fast,1786736985.4691272,-470.6776490239872,-182.74554915199906,718.6057745459057,13.70591618640022,-35.30082367679921,7.007807115249839e-20
1786736998.4122589,twist -Y,fast,1786736985.4691272,-469.7206142197201,-183.55586483188006,713.6949204457005,13.766689862391136,-35.229046066479434,6.932487380349636e-20
1786736998.4408154,twist -Y,fast,1786736985.4691272,-469.5342423040138,-182.682333249963,715.5260693655555,13.701174993747525,-35.21506817280126,6.876551028399565e-20
1786736998.4691007,twist -Y,fast,1786736985.4691272,-471.03555773125345,-183.17551998059764,717.2350724036014,13.73816399854503,-35.32766682984419,6.880479838795425e-20
1786736998.4975104,twist -Y,fast,1786736985.4691272,-471.6279998345062,-180.8473950104858,713.3359561073758,13.563554625786683,-35.372099987588186,6.842823141835281e-20
1786736998.5258574,twist -Y,fast,1786736985.4691272,-472.4891667459169,-183.0913149226202,719.603437776942,13.73184861919663,-35.43668750594403,6.935933217313828e-20
1786736998.554446,twist -Y,fast,1786736985.4691272,-473.95875922832374,-185.4149312898145,727.4268097222994,13.90611984673627,-35.546906942124494,7.006301402378906e-20
1786736998.584506,twist -Y,fast,1786736985.4691272,-475.08485663480815,-187.38477665373307,746.2152711712861,14.053858249030338,-35.631364247610605,7.167398172953544e-20
1786736998.611293,twist -Y,fast,1786736985.4691272,-472.82245496336463,-184.88584507313408,740.6470981359771,13.866438380485203,-35.46168412225256,7.146408857455546e-20
1786736998.639536,twist -Y,fast,1786736985.4691272,-470.8521306358016,-183.6386553466035,731.7701501332167,13.772899150995446,-35.31390979768547,7.079512304333733e-20
1786736998.6682591,twist -Y,fast,1786736985.4691272,-471.6453523593691,-184.33656132172507,728.2231252298443,13.825242099129579,-35.37340142695282,7.054062515892565e-20
1786736998.696486,twist -Y,fast,1786736985.4691272,-472.1022491573153,-185.19787882798846,721.776339252784,13.889840912099285,-35.40766868679894,7.016302729351427e-20
1786736998.724817,resting,fast,1786736998.713154,-474.10356121525456,-186.2449146117009,724.0322172888364,13.968368595877923,-35.55776709114426,7.029584445511067e-20
1786736998.7532802,resting,fast,1786736998.713154,-471.0803687550574,-184.3662654841811,715.0114787598668,13.82746991131371,-35.331027656629516,6.88965724845916e-20
1786736998.783477,resting,fast,1786736998.713154,-472.08511815783595,-182.4965331725125,731.7066754840862,13.68723998793877,-35.40638386183794,6.985167602185254e-20
1786736998.8098292,resting,fast,1786736998.713154,-471.8948775545391,-182.4452054934137,738.2699446835122,13.683390412006194,-35.39211581659055,7.083255352945149e-20
1786736998.8387113,resting,fast,1786736998.713154,-472.91729600675535,-185.10357081209008,738.0575872290347,13.882767810906866,-35.46879720050687,7.194741934048795e-20
1786736998.8670192,resting,fast,1786736998.713154,-472.6110819377409,-184.446715280597,736.3742723793757,13.833503646044921,-35.4458311453308,7.135094729292162e-20
1786736998.895053,resting,fast,1786736998.713154,-470.13683631400454,-182.52698678812794,721.525438767464,13.689524009109757,-35.26026272355055,7.005939556501794e-20
1786736998.9235003,resting,fast,1786736998.713154,-469.15651463730046,-179.14481555012765,725.249415635376,13.435861166259851,-35.18673859779785,6.965079263259505e-20
1786736998.951879,resting,fast,1786736998.713154,-469.33906664465985,-181.24093304048586,720.2628715472529,13.593069978036798,-35.20042999834973,6.994110489239954e-20
1786736998.9801364,resting,fast,1786736998.713154,-470.9549462883824,-183.53632564745226,725.0785958575343,13.765224423559093,-35.321620971628796,7.020809263050889e-20
1786736999.0085392,resting,fast,1786736998.713154,-472.2062543235993,-183.9570434148061,724.1009159988589,13.796778256110674,-35.41546907427024,7.022915142253852e-20
1786736999.0369642,resting,fast,1786736998.713154,-469.3944198563413,-180.73817846003283,719.6111537796214,13.555363384502716,-35.20458148922566,6.938400601576323e-20
1786736999.0655031,resting,fast,1786736998.713154,-469.8404522451915,-180.60643865233226,730.219582499758,13.545482898925076,-35.238033918389654,7.01175083519213e-20
1786736999.0936933,resting,fast,1786736998.713154,-467.89367808523093,-180.5177714274223,724.6789011142982,13.538832857056807,-35.09202585639262,6.958776195968956e-20
1786736999.1220462,resting,fast,1786736998.713154,-469.3229891034248,-183.74655747137433,721.1916482122097,13.780991810353196,-35.19922418275712,6.969664645454133e-20
1786736999.1504583,resting,fast,1786736998.713154,-470.5233780068925,-182.93432046918394,717.9042159431247,13.720074035189096,-35.28925335051726,6.910196738160947e-20
1786736999.1802917,resting,fast,1786736998.713154,-475.063652453161,-184.6670950870755,722.6799348406075,13.85003213153102,-35.62977393398743,6.930879348399695e-20
1786736999.2072237,resting,fast,1786736998.713154,-476.6330864739707,-186.80311760278676,729.0793312933083,14.010233820209276,-35.747481485548086,6.959348317526089e-20
1786736999.2353947,resting,fast,1786736998.713154,-472.0873094152348,-186.3947825668979,719.7546283111633,13.979608692517541,-35.40654820614281,6.918074161289368e-20
1786736999.2638817,resting,fast,1786736998.713154,-468.7335726542083,-184.52117254014252,720.6791300501509,13.839087940510868,-35.15501794906585,6.924866289543598e-20
1786736999.2923446,resting,fast,1786736998.713154,-468.2505919339178,-179.32758627252826,718.7406136121926,13.449568970439724,-35.118794395044056,6.890598021742658e-20
1786736999.320894,resting,fast,1786736998.713154,-471.9335621833616,-176.5454408315635,726.931215881681,13.240908062367485,-35.395017163752186,6.925586761523739e-20
1786736999.3492248,resting,fast,1786736998.713154,-471.4642837494989,-177.1761132386057,724.9456435028033,13.288208492895524,-35.359821281212696,6.931261410139547e-20
1786736999.3790143,resting,fast,1786736998.713154,-468.2849303776243,-180.01616851869846,715.8088259803253,13.501212638902597,-35.12136977832202,6.853211205151709e-20
1786736999.4057505,resting,fast,1786736998.713154,-467.251997072563,-181.27310241762973,712.286265782941,13.595482681322306,-35.04389978044228,6.897382629361817e-20
1786736999.4341323,resting,fast,1786736998.713154,-468.67454559580574,-180.44747245039946,717.9575039000465,13.533560433780071,-35.1505909196856,6.92160790834079e-20
1786736999.4626086,resting,fast,1786736998.713154,-470.55270554740673,-180.33244730649392,726.1251442353005,13.52493354798737,-35.29145291605577,6.990485711083316e-20
1786736999.4909935,resting,fast,1786736998.713154,-470.5701138044865,-185.13322079464638,728.0258651661252,13.884991559598692,-35.29275853533669,6.956764227424471e-20
1786736999.5194013,resting,fast,1786736998.713154,-470.12118493532216,-182.90285461200904,720.4740387389602,13.717714095901005,-35.25908887014929,6.896004598023019e-20
1786736999.5478096,resting,fast,1786736998.713154,-472.8113105433499,-183.49158289784066,730.4757963204611,13.761868717338242,-35.46084829075151,6.997921185723982e-20
1786736999.5785165,resting,fast,1786736998.713154,-472.03753075581244,-178.4492223509593,725.3458098207811,13.383691676322197,-35.40281480668616,7.014690100592713e-20
1786736999.6045938,resting,fast,1786736998.713154,-471.13953866266365,-183.796804833715,726.2397338031142,13.78476036252879,-35.33546539969989,7.077116462773403e-20
1786736999.6328561,resting,fast,1786736998.713154,-469.8634843881964,-182.264310868268,719.9280666086097,13.669823315120286,-35.23976132911491,6.997605061590652e-20
1786736999.6615138,resting,fast,1786736998.713154,-469.95927024081266,-183.84939500856035,724.4693629586754,13.788704625642094,-35.246945268061154,6.989556609308526e-20
1786736999.6895938,resting,fast,1786736998.713154,-473.41719308701204,-182.09438967953895,729.7325320412847,13.65707922596572,-35.50628948152617,6.972226487501528e-20
1786736999.7181149,resting,fast,1786736998.713154,-473.1683587105281,-181.76248399550127,734.4866206399183,13.63218629966283,-35.48762690328984,6.97124334472531e-20
1786736999.7464185,resting,fast,1786736998.713154,-473.09412397572896,-178.23765745563696,734.0352749109798,13.367824309172999,-35.48205929817987,6.947027014420231e-20
1786736999.7750018,resting,fast,1786736998.713154,-469.42726664795873,-179.3856116440694,721.018285041896,13.453920873305474,-35.20704499859721,6.959018064691078e-20
1786736999.8033047,resting,fast,1786736998.713154,-469.5332628761644,-182.9947838183208,714.9932250241882,13.724608786374215,-35.21499471571251,6.991949783291592e-20
1786736999.831555,resting,fast,1786736998.713154,-469.7680213182971,-185.64409273273225,712.4223675457406,13.923306954955134,-35.23260159887265,7.004932521481762e-20
1786736999.8602822,resting,fast,1786736998.713154,-469.6273389861267,-183.78326214365381,722.4926533324451,13.783744660774143,-35.22205042395983,6.953717632311357e-20
1786736999.8884652,resting,fast,1786736998.713154,-468.2006900684428,-180.8121330592952,723.2375471254963,13.56090997944725,-35.11505175513344,6.923674734138116e-20
1786736999.9172444,resting,fast,1786736998.713154,-467.6662179130062,-180.25639117255844,729.1682876704763,13.519229337942132,-35.07496634347566,6.959151321851551e-20
1786736999.9453979,resting,fast,1786736998.713154,-468.15947480119394,-178.0329296510671,727.7169651599552,13.352469723830257,-35.11196061008967,6.969255708932446e-20
1786736999.9736876,resting,fast,1786736998.713154,-472.42198811849585,-183.10518163615404,730.1887659642252,13.732888622711823,-35.4316491088873,7.048824740523203e-20
1786737000.0019326,resting,fast,1786736998.713154,-474.2763617449059,-184.3386164499916,734.5428696701483,13.825396233749434,-35.57072713086823,7.060702011851186e-20
1786737000.0305068,resting,fast,1786736998.713154,-474.4412933732401,-186.16679028464307,732.835431328599,13.962509271348498,-35.58309700299322,7.050976723668049e-20
1786737000.0586681,resting,fast,1786736998.713154,-474.2860967657962,-184.28078946738663,735.5156296866171,13.821059210054198,-35.5714572574348,7.0918130798973e-20
1786737000.0870247,resting,fast,1786736998.713154,-473.1276748060486,-185.81534742367023,725.1087956075598,13.936151056775419,-35.48457561045388,7.032407819087532e-20
1786737000.115865,resting,fast,1786736998.713154,-472.4357196556316,-189.00814102708352,721.9651369631783,14.175610577031438,-35.43267897417264,7.005854104118083e-20
1786737000.1438484,resting,fast,1786736998.713154,-469.54979736047653,-185.83668430991293,718.1875687965676,13.937751323243585,-35.21623480203592,6.916555951398221e-20
1786737000.1755793,resting,fast,1786736998.713154,-469.8581206942986,-185.7521281742446,720.804226689902,13.93140961306845,-35.239359052072466,6.96133591608754e-20
1786737000.2007198,resting,fast,1786736998.713154,-470.5224111470138,-178.84268556551513,726.8840478550574,13.413201417413855,-35.28918083602626,7.057204011331388e-20
1786737000.2292628,resting,fast,1786736998.713154,-471.4815312008318,-179.37360899565488,728.3363464283393,13.453020674674324,-35.36111484006268,7.067486663471017e-20
1786737000.257565,resting,fast,1786736998.713154,-470.99304768534694,-176.77099030668182,727.6255525040169,13.257824273001287,-35.32447857640113,7.007810462752259e-20
1786737000.2862992,resting,fast,1786736998.713154,-470.6072040049944,-179.3573149666987,724.1589766936231,13.451798622502626,-35.29554030037478,6.981728156727009e-20
1786737000.314303,resting,fast,1786736998.713154,-469.1039262751915,-178.8171238856512,718.9947532568731,13.411284291424113,-35.182794470639585,6.943752608068839e-20
1786737000.342827,resting,fast,1786736998.713154,-469.70323816370137,-180.09617080768203,719.3421326629914,13.507212810576366,-35.22774286227785,7.00307164071299e-20
1786737000.3726947,resting,fast,1786736998.713154,-469.5438973993578,-182.48865316002798,714.5647819134074,13.686648987002325,-35.21579230495192,6.90908370627971e-20
1786737000.3992536,resting,fast,1786736998.713154,-471.67089214969474,-186.1329646595192,721.5628029874597,13.959972349464241,-35.375316911227216,6.943934140091378e-20
1786737000.4279387,resting,fast,1786736998.713154,-470.6355110685954,-187.383889763174,719.3483485624665,14.053791732238128,-35.29766333014494,6.90945738271725e-20
1786737000.4564457,resting,fast,1786736998.713154,-471.0885054774267,-185.0027693104272,727.3033324049311,13.875207698282306,-35.33163791080729,6.971859146207219e-20
1786737000.4845927,resting,fast,1786736998.713154,-471.8258941357585,-180.41269963251568,727.3690208964326,13.530952472438887,-35.38694206018201,6.958420384882267e-20
1786737000.5130315,resting,fast,1786736998.713154,-471.50581271464625,-177.47286967606976,726.7363735566623,13.310465225705538,-35.36293595359855,6.874659939618834e-20
1786737000.5412123,resting,fast,1786736998.713154,-472.3031940956821,-178.67376297915314,728.7969335876833,13.400532223436816,-35.422739557176385,6.896083667074508e-20
1786737000.5697567,resting,fast,1786736998.713154,-470.15860727929885,-178.78614033325186,729.4765101448183,13.40896052499426,-35.26189554594775,6.85163876343368e-20
1786737000.5979757,resting,fast,1786736998.713154,-471.11569438499237,-179.46697743171808,732.3436916044984,13.46002330737922,-35.3336770788745,6.907507605618545e-20
1786737000.6265519,resting,fast,1786736998.713154,-469.32790192724633,-180.56127077508177,724.2280948409052,13.542095308131298,-35.19959264454375,6.851503900629149e-20
1786737000.6550298,resting,fast,1786736998.713154,-467.75958508010626,-181.86206432795814,715.2527606631957,13.639654824596942,-35.081968881008144,6.914809023620808e-20
1786737000.6834364,resting,fast,1786736998.713154,-464.9942500272641,-183.3876586933311,708.1541563480432,13.754074401999969,-34.87456875204489,6.856460848124061e-20
1786737000.711621,resting,fast,1786736998.713154,-464.46239325879606,-182.95410730190008,705.299740278424,13.721558047642691,-34.83467949440991,6.861447629799465e-20
1786737000.7399943,resting,fast,1786736998.713154,-465.7563866446603,-183.62167609405412,709.9865185130948,13.77162570705443,-34.931728998349776,6.852939917078169e-20
1786737000.7698963,resting,fast,1786736998.713154,-469.2203622670004,-182.45766284632134,718.528425053536,13.684324713474364,-35.19152717002518,6.922002824185408e-20
1786737000.7969046,resting,fast,1786736998.713154,-469.69009970028856,-183.11426417978782,720.3934530767992,13.733569813484397,-35.226757477521794,6.910925077646821e-20
1786737000.8250766,resting,fast,1786736998.713154,-469.9375140112288,-182.27290842626962,718.5535417463361,13.670468131970477,-35.24531355084249,6.909364572876099e-20
1786737000.8534153,resting,fast,1786736998.713154,-470.60282416814334,-183.3978295937294,719.3917623771713,13.75483721952983,-35.29521181261106,6.959858514594578e-20
1786737000.881932,resting,fast,1786736998.713154,-472.0319455131448,-181.00727916462154,727.5245082210104,13.575545937346892,-35.40239591348609,7.031536829720395e-20
1786737000.9102583,resting,fast,1786736998.713154,-470.61377574916696,-178.59117594055976,729.6507325915827,13.39433819554213,-35.296033181187696,7.006822119481869e-20
1786737000.9386296,resting,fast,1786736998.713154,-471.98140982098494,-179.04409914304506,737.2189395832611,13.428307435728616,-35.39860573657404,7.010762596095657e-20
1786737000.9685295,resting,fast,1786736998.713154,-474.03098139603935,-184.99253187898796,740.6680120645897,13.874439890924354,-35.552323604702984,7.048939705031419e-20
1786737000.9955046,resting,fast,1786736998.713154,-475.17175948077283,-187.4492189831202,743.5781589925891,14.058691423734107,-35.63788196105819,6.997433699373613e-20
1786737001.0238938,resting,fast,1786736998.713154,-473.888695903976,-186.00033721157172,742.2078964718048,13.950025290868002,-35.541652192798466,7.032847201947894e-20
1786737001.052318,resting,fast,1786736998.713154,-471.34139040799755,-181.29564897238868,731.4940771133142,13.597173672929397,-35.35060428059993,6.929345805519137e-20
1786737001.0807588,resting,fast,1786736998.713154,-469.382289413591,-181.85887078450435,721.4142380964313,13.639415308837943,-35.20367170601958,6.941018638288603e-20
1786737001.109097,resting,fast,1786736998.713154,-465.98280861311196,-181.6793583595836,709.6061936502938,13.625951876969065,-34.94871064598354,6.844814477212005e-20
1786737001.137466,resting,fast,1786736998.713154,-465.6910055226658,-179.5957285886151,710.9324024378584,13.4696796441464,-34.92682541420012,6.874313516085799e-20
1786737001.1658134,resting,fast,1786736998.713154,-468.7979267486967,-179.8529130796113,725.2116072104063,13.488968480971057,-35.15984450615242,6.974667962000114e-20
1786737001.1942587,resting,fast,1786736998.713154,-471.80789694219175,-179.65407613080072,727.8522487110067,13.474055709810319,-35.38559227066463,7.021044058036474e-20
1786737001.222672,resting,fast,1786736998.713154,-474.2867545710428,-180.70614949708408,740.1728618871848,13.552961212281641,-35.57150659282842,7.076750858144253e-20
1786737001.2511563,resting,fast,1786736998.713154,-473.1678461498241,-178.70670376729515,730.7040732780852,13.403002782547407,-35.487588461237195,7.011809940610197e-20
