ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254644.0900738,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.100702,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.111334,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.1237364,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.134523,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.1451366,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.157184,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.167833,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.178856,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.1899827,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.202102,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.212845,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.22367,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.2376392,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.2485654,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.2593322,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.270094,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.2808435,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.2916696,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3025703,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.313189,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3237798,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3354864,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.346104,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3567252,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3684433,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3790662,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.3898616,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.4009628,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.4115899,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.4229515,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.43495,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.445875,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.4566276,resting,fast,1787254643.421186,-4.039999961853027,-1.7400000095367432,21.579999923706055,-0.5809999704360962,0.5845000147819519,-0.0005000000237487257
1787254644.4684672,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.4791622,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.4898677,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.5007913,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.511864,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.5228717,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.5339837,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.545082,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.55607,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.5671654,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.5782561,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.589347,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.6004415,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.6115022,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.6223183,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.63309,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.6440077,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.6548529,resting,fast,1787254643.421186,-4.079999923706055,-1.1399999856948853,20.540000915527344,-0.5444999933242798,0.5789999961853027,-0.006000000052154064
1787254644.665664,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.6777058,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.6885414,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.6992369,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.710351,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.7213008,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.7332797,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.744165,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.7551508,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.7660067,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.7768533,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.788925,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.79952,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.8100817,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.8217013,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.832221,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.842732,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.854327,resting,fast,1787254643.421186,-3.9800000190734863,-1.600000023841858,21.360000610351562,-0.5724999904632568,0.5910000205039978,0.011500000022351742
1787254644.865905,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.8765311,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.8881884,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.8989305,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.9107356,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.9218013,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.932505,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.9442625,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.954953,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.965717,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.977787,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.9885607,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254644.9997084,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0109017,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0219553,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0327153,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0434544,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0541368,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,21.0,-0.5609999895095825,0.5814999938011169,0.0
1787254645.0646896,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.0768678,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.0886965,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.0995913,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1104877,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.121509,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1326075,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1434999,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1543586,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.165197,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1773348,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.1884658,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.199608,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.210677,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.2218087,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.2329435,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.2440605,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.2551806,resting,fast,1787254643.421186,-4.239999771118164,-2.0199999809265137,21.200000762939453,-0.5565000176429749,0.5845000147819519,0.017000000923871994
1787254645.266217,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.277636,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.2913272,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3024511,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3135464,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3244154,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3355448,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3477356,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3588367,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3700502,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.380937,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.3919322,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.4028437,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.413826,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.4249344,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.436008,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.4470584,resting,fast,1787254643.421186,-4.21999979019165,-2.680000066757202,21.239999771118164,-0.5565000176429749,0.5839999914169312,0.029999999329447746
1787254645.4580262,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.4691432,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.4801612,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.49132,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.5022643,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.5138977,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.524931,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.5359316,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.5474646,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
1787254645.558466,resting,fast,1787254643.421186,-4.340000152587891,-1.2999999523162842,21.31999969482422,-0.5569999814033508,0.5830000042915344,0.007000000216066837
