ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739486.9118357,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.9235008,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.934116,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.9450316,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.9560635,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.9669235,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.977827,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.9887996,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739486.999683,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739487.011027,push +Z,fast,1786739470.8001618,-23.376209259033203,-8.237447738647461,-174.4117431640625,-1.0630258321762085,-1.0146433115005493,-0.09536904096603394
1786739487.0221214,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.0342233,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.0453024,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.0562806,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.0671027,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.0779448,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.089297,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1001813,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1111882,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1219935,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1328716,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1436677,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1543317,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.165214,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1759017,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1866312,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.1976624,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.2090623,push +Z,fast,1786739470.8001618,-23.34181022644043,-9.211091995239258,-182.72161865234375,-0.8031603097915649,-1.0544703006744385,-0.15109883248806
1786739487.2200549,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2307508,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2417533,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2526207,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2635121,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2745328,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2854843,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.2964032,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3073452,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.318375,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3292747,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3411088,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3518958,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3629692,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3748798,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3854861,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.3965032,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.407804,push +Z,fast,1786739470.8001618,-20.866308212280273,-8.81251049041748,-180.75267028808594,-0.9142073392868042,-0.9194473624229431,-0.1367267519235611
1786739487.418659,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4294443,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4402575,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4512758,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4620833,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4740703,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4850523,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.4956539,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.506186,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.51812,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.529015,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5397255,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5505855,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5616531,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5737457,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5847592,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.5959272,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.6072912,push +Z,fast,1786739470.8001618,-21.923877716064453,-8.376412391662598,-173.10243225097656,-0.9107950329780579,-0.9788962006568909,-0.10758738219738007
1786739487.6185036,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.630807,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.6421566,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.6551921,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.6664171,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.6775815,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.688701,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.7003553,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.7144718,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.7257752,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.737327,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.74897,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.760532,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.7730505,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.784567,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.795818,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.8068743,push +Z,fast,1786739470.8001618,-21.92194366455078,-8.518220901489258,-171.56793212890625,-0.8783454895019531,-1.0328478813171387,-0.10185466706752777
1786739487.8180156,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8303733,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8417797,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8530314,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8645694,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8755922,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8869035,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.8981447,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.909353,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.9203026,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.9313362,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.946138,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.957019,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.9694118,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.9803498,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739487.9911983,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739488.0020409,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739488.012835,push +Z,fast,1786739470.8001618,-21.730207443237305,-8.055750846862793,-170.96511840820312,-0.8450894355773926,-1.0574792623519897,-0.08526051789522171
1786739488.0237465,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.0348206,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.0455866,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.0562694,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.067098,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.0777624,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.0886428,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1019855,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1132984,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1243348,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1352875,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.146338,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1570995,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1686578,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1795254,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.1904206,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.2013168,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.2122421,push +Z,fast,1786739470.8001618,-21.925329208374023,-8.459405899047852,-168.46824645996094,-0.8431617617607117,-1.061528205871582,-0.0775996744632721
1786739488.2230692,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.2337682,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.244498,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.2551715,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.2675767,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.278458,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.2894576,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3005295,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3121026,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.323357,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3343437,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3455591,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3569288,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.369506,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3805366,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.3920283,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.4032018,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.4142635,push +Z,fast,1786739470.8001618,-20.60073471069336,-8.926077842712402,-168.0141143798828,-0.7592488527297974,-1.0233525037765503,-0.07243425399065018
1786739488.4255745,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4367907,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4476764,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4583955,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4692843,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4801326,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.4907656,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5013218,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.511903,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5225081,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5331697,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5439556,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5546892,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5654337,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5765398,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.587421,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.5985343,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.6096644,push +Z,fast,1786739470.8001618,-13.469131469726562,-10.4982271194458,-149.46661376953125,-0.6526101231575012,-0.6023901104927063,-0.03265988826751709
1786739488.6206992,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6314294,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6424315,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.653161,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6642287,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6751292,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6862388,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.6973007,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.708326,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7194257,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.73039,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7415013,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7525356,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7640257,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7749128,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
1786739488.7857008,push +Z,fast,1786739470.8001618,-10.079564094543457,-12.370233535766602,-152.43540954589844,-0.6155543327331543,-0.35289040207862854,-0.06816467642784119
