ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739461.8406806,resting,fast,1786739448.8772085,13957.333333333334,13463.666666666666,13503.333333333334,14176.0,13942.333333333334,13534.0,13474.333333333334,13836.333333333334,13319.333333333334,13459.0,13809.666666666666,13722.0,13655.666666666666,13849.666666666666,13791.0,13482.666666666666
1786739461.8690343,resting,fast,1786739448.8772085,13957.0,13461.333333333334,13501.666666666666,14175.666666666666,13942.666666666666,13534.333333333334,13473.666666666666,13835.666666666666,13320.666666666666,13459.666666666666,13808.333333333334,13721.0,13656.0,13850.0,13792.666666666666,13483.666666666666
1786739461.8975158,resting,fast,1786739448.8772085,13958.333333333334,13458.666666666666,13506.0,14170.0,13939.333333333334,13533.333333333334,13476.666666666666,13831.333333333334,13319.333333333334,13460.666666666666,13810.666666666666,13720.666666666666,13654.0,13852.0,13791.666666666666,13483.333333333334
1786739461.9261427,resting,fast,1786739448.8772085,13956.666666666666,13459.0,13504.333333333334,14169.666666666666,13936.666666666666,13533.0,13474.666666666666,13829.333333333334,13316.0,13460.0,13811.0,13717.333333333334,13653.0,13851.666666666666,13792.333333333334,13480.0
1786739461.9542367,resting,fast,1786739448.8772085,13956.333333333334,13461.0,13502.666666666666,14165.666666666666,13936.666666666666,13532.666666666666,13473.666666666666,13824.666666666666,13315.333333333334,13460.333333333334,13810.0,13714.0,13652.666666666666,13852.0,13792.333333333334,13478.666666666666
1786739461.9825277,resting,fast,1786739448.8772085,13958.0,13462.666666666666,13499.666666666666,14171.0,13939.0,13535.0,13474.0,13829.666666666666,13317.0,13460.666666666666,13808.333333333334,13714.666666666666,13654.333333333334,13850.666666666666,13790.0,13477.666666666666
1786739462.0129168,resting,fast,1786739448.8772085,13956.666666666666,13463.0,13497.666666666666,14171.666666666666,13939.0,13534.333333333334,13474.333333333334,13829.0,13321.0,13460.333333333334,13811.0,13717.333333333334,13655.333333333334,13850.0,13792.666666666666,13480.0
1786739462.0393047,resting,fast,1786739448.8772085,13952.666666666666,13462.0,13500.666666666666,14175.333333333334,13936.333333333334,13535.0,13475.333333333334,13834.333333333334,13317.666666666666,13459.666666666666,13814.0,13720.666666666666,13652.0,13849.666666666666,13792.0,13481.666666666666
1786739462.0678067,resting,fast,1786739448.8772085,13953.333333333334,13463.666666666666,13502.0,14174.0,13937.0,13533.0,13474.0,13835.0,13317.666666666666,13456.333333333334,13814.333333333334,13720.333333333334,13653.0,13849.333333333334,13792.666666666666,13483.0
1786739462.0962918,resting,fast,1786739448.8772085,13956.666666666666,13464.666666666666,13505.666666666666,14174.333333333334,13940.0,13534.0,13476.0,13834.333333333334,13317.0,13457.333333333334,13814.333333333334,13721.333333333334,13653.0,13850.333333333334,13792.333333333334,13484.333333333334
1786739462.1245403,resting,fast,1786739448.8772085,13958.666666666666,13464.0,13504.0,14175.666666666666,13942.333333333334,13532.333333333334,13473.666666666666,13833.0,13320.666666666666,13457.666666666666,13811.0,13723.0,13658.0,13850.333333333334,13785.0,13484.0
1786739462.1532047,resting,fast,1786739448.8772085,13958.0,13462.666666666666,13503.666666666666,14174.666666666666,13942.0,13533.333333333334,13474.666666666666,13831.666666666666,13320.0,13459.666666666666,13811.333333333334,13723.0,13655.666666666666,13851.0,13783.0,13484.0
1786739462.181769,resting,fast,1786739448.8772085,13956.0,13461.666666666666,13504.0,14174.333333333334,13942.333333333334,13532.666666666666,13474.0,13835.666666666666,13319.666666666666,13459.0,13810.666666666666,13722.333333333334,13656.666666666666,13853.0,13782.333333333334,13483.666666666666
1786739462.2130518,resting,fast,1786739448.8772085,13957.333333333334,13463.666666666666,13506.333333333334,14173.666666666666,13940.0,13533.0,13477.333333333334,13837.0,13317.0,13457.0,13813.666666666666,13721.0,13654.333333333334,13851.666666666666,13789.666666666666,13483.333333333334
1786739462.2384086,resting,fast,1786739448.8772085,13957.666666666666,13462.333333333334,13506.0,14176.666666666666,13938.666666666666,13534.0,13477.666666666666,13836.666666666666,13315.333333333334,13454.333333333334,13814.333333333334,13719.666666666666,13654.333333333334,13848.666666666666,13794.333333333334,13482.0
1786739462.2667181,resting,fast,1786739448.8772085,13956.0,13462.666666666666,13505.333333333334,14176.0,13935.0,13534.333333333334,13477.0,13835.333333333334,13316.333333333334,13451.0,13814.0,13720.0,13653.333333333334,13844.0,13795.666666666666,13481.333333333334
1786739462.2950265,resting,fast,1786739448.8772085,13956.333333333334,13463.666666666666,13504.666666666666,14175.0,13937.333333333334,13535.0,13477.0,13835.333333333334,13319.333333333334,13452.333333333334,13813.333333333334,13720.333333333334,13655.0,13843.0,13796.333333333334,13479.666666666666
1786739462.3231897,resting,fast,1786739448.8772085,13954.666666666666,13465.666666666666,13504.333333333334,14171.333333333334,13938.0,13534.666666666666,13476.0,13833.0,13321.0,13456.0,13808.666666666666,13720.666666666666,13657.333333333334,13846.333333333334,13791.666666666666,13479.666666666666
1786739462.3517613,resting,fast,1786739448.8772085,13958.333333333334,13465.333333333334,13505.0,14171.666666666666,13941.0,13534.333333333334,13478.0,13831.0,13319.666666666666,13459.0,13810.0,13720.333333333334,13657.0,13847.666666666666,13791.333333333334,13480.0
1786739462.3803563,resting,fast,1786739448.8772085,13954.0,13463.333333333334,13505.333333333334,14170.666666666666,13938.0,13536.0,13477.666666666666,13827.0,13318.666666666666,13459.333333333334,13810.333333333334,13717.0,13657.0,13849.666666666666,13790.666666666666,13479.333333333334
1786739462.411364,resting,fast,1786739448.8772085,13955.333333333334,13462.333333333334,13505.0,14172.666666666666,13939.333333333334,13536.666666666666,13477.666666666666,13825.333333333334,13319.0,13458.666666666666,13815.333333333334,13714.333333333334,13655.0,13847.0,13795.0,13480.666666666666
1786739462.4369357,resting,fast,1786739448.8772085,13955.333333333334,13462.666666666666,13504.333333333334,14173.0,13940.666666666666,13534.666666666666,13476.0,13824.666666666666,13317.666666666666,13457.333333333334,13811.333333333334,13715.0,13653.666666666666,13848.666666666666,13791.333333333334,13481.0
1786739462.4658213,resting,fast,1786739448.8772085,13958.0,13462.666666666666,13502.0,14174.333333333334,13941.666666666666,13533.333333333334,13474.0,13829.666666666666,13317.666666666666,13457.333333333334,13808.333333333334,13718.333333333334,13648.666666666666,13850.0,13787.0,13484.0
1786739462.4937022,resting,fast,1786739448.8772085,13959.0,13461.666666666666,13502.666666666666,14174.0,13941.333333333334,13527.333333333334,13474.666666666666,13832.0,13318.0,13452.0,13808.333333333334,13721.666666666666,13649.0,13851.0,13785.0,13483.333333333334
1786739462.5220788,resting,fast,1786739448.8772085,13959.0,13459.333333333334,13502.333333333334,14170.666666666666,13939.666666666666,13530.666666666666,13474.0,13832.666666666666,13319.0,13454.0,13812.333333333334,13719.666666666666,13651.666666666666,13851.0,13788.666666666666,13482.333333333334
1786739462.5503447,resting,fast,1786739448.8772085,13960.0,13459.666666666666,13500.0,14171.666666666666,13941.666666666666,13529.333333333334,13473.333333333334,13830.0,13319.333333333334,13452.333333333334,13815.0,13719.333333333334,13654.666666666666,13848.0,13793.333333333334,13482.0
1786739462.5786765,resting,fast,1786739448.8772085,13958.666666666666,13461.0,13500.0,14171.666666666666,13941.0,13535.333333333334,13473.666666666666,13832.333333333334,13318.666666666666,13455.0,13815.0,13717.333333333334,13654.666666666666,13846.0,13795.666666666666,13481.333333333334
1786739462.6081722,resting,fast,1786739448.8772085,13959.333333333334,13462.0,13501.0,14170.0,13942.666666666666,13532.0,13474.666666666666,13830.333333333334,13320.333333333334,13453.666666666666,13813.666666666666,13719.0,13654.666666666666,13846.666666666666,13795.0,13482.0
1786739462.6360183,resting,fast,1786739448.8772085,13953.666666666666,13460.666666666666,13505.333333333334,14168.333333333334,13937.0,13532.333333333334,13476.666666666666,13832.666666666666,13320.333333333334,13451.333333333334,13812.333333333334,13719.333333333334,13656.666666666666,13845.0,13794.333333333334,13482.666666666666
1786739462.6641183,resting,fast,1786739448.8772085,13952.333333333334,13459.333333333334,13502.0,14168.666666666666,13937.0,13531.0,13475.0,13834.0,13320.333333333334,13454.333333333334,13810.666666666666,13721.666666666666,13657.333333333334,13849.0,13793.333333333334,13483.333333333334
1786739462.692588,resting,fast,1786739448.8772085,13951.333333333334,13456.666666666666,13501.666666666666,14174.0,13936.333333333334,13530.0,13475.666666666666,13838.0,13319.333333333334,13455.0,13810.666666666666,13722.666666666666,13656.666666666666,13846.666666666666,13793.333333333334,13483.666666666666
1786739462.7210138,resting,fast,1786739448.8772085,13956.333333333334,13457.666666666666,13497.666666666666,14170.333333333334,13940.666666666666,13530.666666666666,13474.333333333334,13833.666666666666,13318.333333333334,13458.666666666666,13811.666666666666,13721.333333333334,13654.333333333334,13849.666666666666,13793.666666666666,13482.333333333334
1786739462.7495122,resting,fast,1786739448.8772085,13958.333333333334,13460.333333333334,13500.333333333334,14169.333333333334,13941.0,13530.0,13475.0,13832.0,13318.333333333334,13457.333333333334,13812.666666666666,13720.333333333334,13654.0,13848.0,13794.666666666666,13481.333333333334
1786739462.7778406,resting,fast,1786739448.8772085,13955.666666666666,13464.0,13499.333333333334,14169.666666666666,13940.333333333334,13534.0,13475.0,13829.666666666666,13319.333333333334,13458.0,13812.666666666666,13718.0,13655.0,13849.666666666666,13795.0,13479.0
1786739462.8087087,resting,fast,1786739448.8772085,13957.0,13464.666666666666,13499.333333333334,14174.333333333334,13940.333333333334,13534.0,13475.666666666666,13832.666666666666,13319.333333333334,13458.333333333334,13813.0,13719.333333333334,13655.0,13849.0,13794.666666666666,13480.0
1786739462.8345063,resting,fast,1786739448.8772085,13952.666666666666,13460.0,13499.666666666666,14176.333333333334,13939.666666666666,13531.666666666666,13476.333333333334,13834.0,13318.0,13457.0,13814.0,13720.333333333334,13654.0,13851.0,13794.333333333334,13482.666666666666
1786739462.8627763,resting,fast,1786739448.8772085,13955.0,13459.0,13500.666666666666,14174.666666666666,13936.333333333334,13531.333333333334,13476.666666666666,13836.0,13313.666666666666,13457.0,13816.0,13721.666666666666,13651.333333333334,13852.666666666666,13791.333333333334,13485.0
1786739462.8912623,resting,fast,1786739448.8772085,13955.333333333334,13458.0,13504.333333333334,14174.333333333334,13937.666666666666,13528.666666666666,13478.333333333334,13836.666666666666,13315.0,13454.666666666666,13816.333333333334,13720.333333333334,13653.666666666666,13853.333333333334,13789.333333333334,13485.0
1786739462.9197288,resting,fast,1786739448.8772085,13959.666666666666,13456.333333333334,13500.333333333334,14173.0,13937.333333333334,13532.333333333334,13476.333333333334,13834.666666666666,13314.333333333334,13456.333333333334,13814.333333333334,13718.666666666666,13650.333333333334,13851.333333333334,13786.666666666666,13482.333333333334
1786739462.9480817,resting,fast,1786739448.8772085,13958.666666666666,13456.666666666666,13495.0,14172.333333333334,13938.666666666666,13530.333333333334,13474.0,13833.333333333334,13317.0,13454.0,13811.333333333334,13716.333333333334,13653.333333333334,13848.666666666666,13788.333333333334,13479.333333333334
1786739462.9765348,resting,fast,1786739448.8772085,13955.333333333334,13456.333333333334,13493.333333333334,14171.333333333334,13935.333333333334,13531.666666666666,13467.666666666666,13832.0,13316.333333333334,13454.666666666666,13805.666666666666,13715.333333333334,13651.666666666666,13847.333333333334,13790.0,13473.666666666666
1786739463.0046914,resting,fast,1786739448.8772085,13950.0,13459.666666666666,13495.666666666666,14170.333333333334,13930.333333333334,13530.666666666666,13467.333333333334,13831.333333333334,13313.333333333334,13454.333333333334,13805.0,13715.333333333334,13651.333333333334,13847.666666666666,13789.666666666666,13474.0
1786739463.033404,resting,fast,1786739448.8772085,13952.0,13460.666666666666,13500.0,14172.0,13932.333333333334,13530.666666666666,13469.0,13832.333333333334,13314.666666666666,13455.333333333334,13807.0,13717.0,13649.666666666666,13848.0,13790.333333333334,13475.666666666666
1786739463.0614777,resting,fast,1786739448.8772085,13949.333333333334,13460.666666666666,13501.333333333334,14168.666666666666,13930.333333333334,13531.333333333334,13472.666666666666,13831.333333333334,13314.666666666666,13452.333333333334,13811.0,13717.0,13649.0,13844.666666666666,13790.666666666666,13480.0
1786739463.090244,resting,fast,1786739448.8772085,13954.0,13456.333333333334,13503.0,14168.0,13936.333333333334,13528.0,13473.333333333334,13830.666666666666,13320.666666666666,13451.333333333334,13811.333333333334,13717.666666666666,13653.0,13845.666666666666,13790.666666666666,13479.666666666666
1786739463.1183374,resting,fast,1786739448.8772085,13953.666666666666,13455.0,13498.0,14165.0,13937.0,13530.666666666666,13468.666666666666,13830.666666666666,13319.0,13452.333333333334,13807.666666666666,13716.666666666666,13650.666666666666,13846.333333333334,13790.333333333334,13478.666666666666
1786739463.146855,resting,fast,1786739448.8772085,13958.333333333334,13454.0,13495.666666666666,14169.666666666666,13940.333333333334,13530.0,13466.333333333334,13831.0,13317.333333333334,13455.333333333334,13806.666666666666,13719.0,13648.0,13849.333333333334,13788.333333333334,13479.333333333334
1786739463.1752753,resting,fast,1786739448.8772085,13955.333333333334,13461.0,13495.333333333334,14170.666666666666,13937.666666666666,13533.333333333334,13466.666666666666,13831.333333333334,13314.333333333334,13456.666666666666,13808.0,13718.666666666666,13646.666666666666,13849.0,13790.333333333334,13478.0
1786739463.2037358,resting,fast,1786739448.8772085,13952.666666666666,13463.0,13501.666666666666,14173.333333333334,13936.0,13531.333333333334,13472.666666666666,13831.333333333334,13315.333333333334,13456.0,13811.333333333334,13719.0,13649.0,13848.666666666666,13790.333333333334,13478.666666666666
1786739463.2323043,resting,fast,1786739448.8772085,13948.0,13459.333333333334,13503.666666666666,14172.0,13936.666666666666,13527.333333333334,13475.666666666666,13830.0,13318.0,13449.666666666666,13812.666666666666,13713.666666666666,13653.333333333334,13845.333333333334,13793.333333333334,13475.333333333334
