ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740059.8454332,push +Y,fast,1786740053.3147547,-460.14007569751175,-178.4125328481224,713.6717538311741,13.380939963609581,-34.51050567731357,6.92646199158067e-20
1786740059.8736691,push +Y,fast,1786740053.3147547,-460.9551596043043,-177.1393384619679,713.5207922999089,13.285450384647806,-34.57163697032296,6.960963126385037e-20
1786740059.9021335,push +Y,fast,1786740053.3147547,-464.47819433798304,-180.65035246023513,716.0342372778141,13.548776434517766,-34.83586457534895,6.97539950428163e-20
1786740059.9306877,push +Y,fast,1786740053.3147547,-464.66869660656494,-182.0280461583876,719.3062614969231,13.652103461879381,-34.850152245492474,6.953122657024713e-20
1786740059.9589744,push +Y,fast,1786740053.3147547,-465.31462680744744,-184.30470816883235,712.8479178472817,13.822853112662646,-34.8985970105587,6.977417486013063e-20
1786740059.987062,push +Y,fast,1786740053.3147547,-460.90404375769367,-182.9151075821552,706.1860853374546,13.71863306866204,-34.56780328182711,6.927018360308212e-20
1786740060.015423,push +Y,fast,1786740053.3147547,-460.8996026197833,-181.24948054374602,696.6171775481371,13.593711040781127,-34.56747019648394,6.907244369972869e-20
1786740060.0438604,push +Y,fast,1786740053.3147547,-459.74137549560874,-178.90802287948713,701.0514076556146,13.418101715961694,-34.48060316217084,6.885563887797314e-20
1786740060.0723865,push +Y,fast,1786740053.3147547,-462.2298587726732,-181.28061614444005,708.98166402679,13.596046210833226,-34.66723940795066,6.924723993177359e-20
1786740060.10075,push +Y,fast,1786740053.3147547,-463.5585776765479,-179.96318051253274,708.3114991148695,13.497238538440119,-34.76689332574134,6.94774931360865e-20
1786740060.129264,push +Y,fast,1786740053.3147547,-464.7292368940475,-182.00267073485395,713.7208605659789,13.6502003051143,-34.854692767053734,6.973209057446092e-20
1786740060.1574373,push +Y,fast,1786740053.3147547,-463.99162853095913,-179.38429922037437,712.5937182042198,13.45382244152832,-34.79937213982218,7.001993625826178e-20
1786740060.1860816,push +Y,fast,1786740053.3147547,-463.72740555226665,-182.10568556367252,720.210525391768,13.65792641727555,-34.77955541642029,7.080546555426902e-20
1786740060.2149107,push +Y,fast,1786740053.3147547,-465.2377458571664,-183.6497706240957,719.0999889502091,13.773732796807426,-34.892830939287656,7.056246229223962e-20
1786740060.2429018,push +Y,fast,1786740053.3147547,-466.5156613769568,-183.3277412852466,722.6786298779352,13.749580596393773,-34.98867460327197,7.063167495118154e-20
1786740060.2712936,push +Y,fast,1786740053.3147547,-463.5651320748925,-183.47750342661425,711.506587214918,13.76081275699639,-34.767384905617085,6.894820650537891e-20
1786740060.2995703,push +Y,fast,1786740053.3147547,-461.77419140254597,-180.18745124622535,715.7216644512564,13.51405884346713,-34.63306435519118,6.940974259073445e-20
1786740060.3276577,push +Y,fast,1786740053.3147547,-462.57323281084837,-181.9530708189044,714.214785327903,13.646480311418035,-34.69299246081388,6.911282067536942e-20
1786740060.3562756,push +Y,fast,1786740053.3147547,-462.69553705392764,-178.34392122231145,718.6666152453936,13.375794091673516,-34.70216527904476,6.96194863581263e-20
1786740060.3848352,push +Y,fast,1786740053.3147547,-463.2310598884542,-178.5253227096283,711.5922070104316,13.389399203222414,-34.742329491634244,6.925666950162388e-20
1786740060.4128926,push +Y,fast,1786740053.3147547,-461.6544655613611,-178.3354178866756,709.1578884110186,13.37515634150105,-34.624084917102266,6.90895996011697e-20
1786740060.442563,push +Y,fast,1786740053.3147547,-463.6977911227559,-180.67088260943513,713.9300697832814,13.55031619570767,-34.777334334207,6.944922351136094e-20
1786740060.4697552,push +Y,fast,1786740053.3147547,-463.571050448787,-180.96994915112043,720.4415706912469,13.572746186334367,-34.76782878365915,6.936469668819624e-20
1786740060.4981215,push +Y,fast,1786740053.3147547,-462.4092869576298,-179.93031634550243,715.8131877328497,13.494773725912825,-34.68069652182244,6.920275152717779e-20
1786740060.5264845,push +Y,fast,1786740053.3147547,-460.57736460472097,-179.74350466133353,713.3889674698339,13.4807628496003,-34.543302345354185,6.906934795539233e-20
1786740060.5548458,push +Y,fast,1786740053.3147547,-461.47590033269626,-180.51773109853093,709.8295770884442,13.53882983239006,-34.61069252495253,6.953427451203121e-20
1786740060.5832493,push +Y,fast,1786740053.3147547,-461.59036098144543,-178.41902179557042,716.757015094955,13.381426634668035,-34.61927707360861,6.913908827322176e-20
1786740060.6117973,push +Y,fast,1786740053.3147547,-462.79639636209686,-179.87169926193894,716.4079230538546,13.490377444645691,-34.709729727157345,6.956482645653064e-20
1786740060.641613,push +Y,fast,1786740053.3147547,-463.08385456661426,-178.5133527057127,718.2591213050937,13.388501452928697,-34.73128909249615,6.926907720629674e-20
1786740060.6684027,push +Y,fast,1786740053.3147547,-461.6673217562907,-178.78384826214426,717.9659352045519,13.408788619661,-34.625049131722065,6.96634651040063e-20
1786740060.6967535,push +Y,fast,1786740053.3147547,-461.3523396392716,-178.16236097480487,714.3768009731211,13.362177073110619,-34.60142547294547,6.880450250484262e-20
1786740060.7251287,push +Y,fast,1786740053.3147547,-459.98500882497274,-177.42858154123587,710.3526230161569,13.307143615592825,-34.49887566187323,6.893149046316971e-20
1786740060.7536998,push +Y,fast,1786740053.3147547,-461.2713637065244,-178.79576550024808,703.7579437908389,13.409682412518908,-34.59535227798954,6.91422927514204e-20
1786740060.7818816,push +Y,fast,1786740053.3147547,-461.49094921784535,-179.38680720340733,704.1745838279166,13.454010540255599,-34.611821191338485,6.905093755154834e-20
1786740060.810453,push +Y,fast,1786740053.3147547,-460.7467927586504,-179.91965035437363,701.472332358423,13.493973776578112,-34.55600945689887,6.871075418222931e-20
1786740060.8390899,push +Y,fast,1786740053.3147547,-460.56238060538726,-181.52975059933488,701.454235797778,13.614731294950392,-34.54217854540427,6.884654778535632e-20
1786740060.8670993,push +Y,fast,1786740053.3147547,-460.10482475362323,-181.79715100203475,707.2286626855321,13.634786325152785,-34.50786185652194,6.92984884018892e-20
1786740060.8954391,push +Y,fast,1786740053.3147547,-462.1650322920091,-184.76859412752992,715.2048941945004,13.857644559564992,-34.662377421900835,7.001733345997622e-20
1786740060.9238174,push +Y,fast,1786740053.3147547,-462.7419470486411,-181.97113112630586,716.9660593325088,13.647834834473155,-34.70564602864813,6.952150448942859e-20
1786740060.9524124,push +Y,fast,1786740053.3147547,-462.3426410139082,-178.56255364622552,709.9056014908128,13.392191523467208,-34.675698076043304,6.907522680749481e-20
1786740060.9809453,push +Y,fast,1786740053.3147547,-462.2818724331769,-177.0173059402614,707.8528924130296,13.276297945519726,-34.671140432488485,6.860044436707823e-20
1786740061.0094383,push +Y,fast,1786740053.3147547,-462.0765548226891,-180.44799413318492,708.3463810285348,13.533599559989074,-34.65574161170194,6.902520668521162e-20
1786740061.0393856,push +Y,fast,1786740053.3147547,-462.45002981715925,-182.96472436878287,711.2743862484776,13.722354327658973,-34.683752236287184,6.912613650439763e-20
1786740061.065956,push +Y,fast,1786740053.3147547,-459.8670149908571,-183.2002910439909,708.8044238721977,13.74002182829955,-34.4900261243143,6.861372361007657e-20
1786740061.0944483,push +Y,fast,1786740053.3147547,-459.84878251771124,-182.3074290846672,706.6376211774168,13.673057181350355,-34.48865868882858,6.834529408157282e-20
1786740061.1225224,push +Y,fast,1786740053.3147547,-459.22642405905526,-180.53743444876193,709.4864405675044,13.540307583657327,-34.4419818044295,6.845072277553524e-20
1786740061.1508288,push +Y,fast,1786740053.3147547,-460.77546209356115,-180.40369672201314,709.4736641628306,13.53027725415107,-34.55815965701706,6.915730278947482e-20
1786740061.1792126,push +Y,fast,1786740053.3147547,-459.5786428436177,-177.78214929524518,711.1296023686564,13.333661197143723,-34.468398213271584,6.859206355125469e-20
1786740061.2077622,push +Y,fast,1786740053.3147547,-460.13122804711656,-178.20097454728295,703.6589488519194,13.365073091046707,-34.50984210353403,6.847336804072703e-20
1786740061.238125,push +Y,fast,1786740053.3147547,-460.0273492703923,-181.43553115885118,697.282522292544,13.607664836913944,-34.502051195279655,6.801591604154862e-20
1786740061.2646964,push +Y,fast,1786740053.3147547,-464.1158093857898,-186.1955667519711,705.2052415712105,13.964667506398033,-34.80868570393445,6.918679486631906e-20
1786740061.2927573,push +Y,fast,1786740053.3147547,-463.46618721413915,-186.87657739016424,708.5403694113766,14.015743304262703,-34.75996404106066,6.893700486868428e-20
1786740061.3213844,push +Y,fast,1786740053.3147547,-463.7689671407643,-182.46477486803587,714.055321656765,13.684858115102937,-34.78267253555769,6.913874024458564e-20
1786740061.3500447,push +Y,fast,1786740053.3147547,-458.8571668370605,-180.372291672154,700.0822499305141,13.527921875411895,-34.41428751277969,6.82068539936236e-20
1786740061.378091,push +Y,fast,1786740053.3147547,-459.28414858675706,-179.86309635896316,695.7581240999461,13.489732226922474,-34.4463111440071,6.89273154787546e-20
1786740061.4065554,push +Y,fast,1786740053.3147547,-459.5867234239254,-183.26314420124152,696.0175952896197,13.744735815093353,-34.46900425679465,6.932902705738477e-20
1786740061.4346957,push +Y,fast,1786740053.3147547,-461.63965269557184,-181.24105681726394,700.4246932353235,13.593079261295077,-34.62297395216806,6.871265863427508e-20
1786740061.4635065,push +Y,fast,1786740053.3147547,-463.69912966717584,-181.5139311284364,709.6740736519123,13.6135448346329,-34.77743472503851,6.859567289907669e-20
1786740061.4917157,push +Y,fast,1786740053.3147547,-462.8296693368234,-180.73689598333772,705.9182820768447,13.555267198750574,-34.712225200261926,6.841082377058573e-20
1786740061.5200775,push +Y,fast,1786740053.3147547,-462.8881479457418,-179.14531334517835,707.4444030713248,13.435898500888666,-34.71661109593085,6.883068866432703e-20
1786740061.5485373,push +Y,fast,1786740053.3147547,-460.4855527451673,-177.69698127575975,696.5568343843288,13.32727359568229,-34.53641645588777,6.912451037299855e-20
1786740061.5767286,push +Y,fast,1786740053.3147547,-458.5614905205148,-174.18421041691045,693.9382652071654,13.063815781268683,-34.39211178903881,6.840373914847075e-20
1786740061.605103,push +Y,fast,1786740053.3147547,-459.71402125551276,-176.92741163795256,700.2849151598375,13.26955587284689,-34.47855159416379,6.931700857002028e-20
1786740061.6341767,push +Y,fast,1786740053.3147547,-461.4015326431345,-178.5907597527987,710.631249880129,13.394306981460165,-34.60511494823532,6.89080052868288e-20
1786740061.6621292,push +Y,fast,1786740053.3147547,-466.44563510152557,-179.94742623503578,721.3953241461231,13.496056967627926,-34.98342263261463,6.979422014684385e-20
1786740061.6904297,push +Y,fast,1786740053.3147547,-464.23619403507337,-180.79963124064568,714.3730959781815,13.55997234304861,-34.81771455263077,6.926729841167971e-20
1786740061.7184925,push +Y,fast,1786740053.3147547,-463.0556247081454,-181.95383734709662,708.8266461505036,13.646537801032391,-34.729171853111055,6.937128350897186e-20
1786740061.7471492,push +Y,fast,1786740053.3147547,-460.21732365843354,-185.90846306094363,700.0325313230323,13.943134729570819,-34.516299274382696,6.956931655647661e-20
1786740061.7753618,push +Y,fast,1786740053.3147547,-460.8424577108144,-184.37224090827215,701.8187403598122,13.827918068120663,-34.563184328311394,6.917115534254096e-20
1786740061.8036904,push +Y,fast,1786740053.3147547,-462.7229186734512,-185.0237334211164,711.3817662224619,13.87678000658401,-34.70421890050915,6.98479539758517e-20
1786740061.832971,push +Y,fast,1786740053.3147547,-463.1923737520524,-183.54183654360315,716.5770257754475,13.765637740770455,-34.739428031404024,6.92944664549168e-20
1786740061.860431,push +Y,fast,1786740053.3147547,-464.9147177449536,-186.7974415470759,728.6192020857579,14.009808116030992,-34.868603830871685,7.069902048262948e-20
1786740061.8890378,push +Y,fast,1786740053.3147547,-463.2772098388268,-186.9544626254832,722.8260005019056,14.02158469691128,-34.745790737912216,7.044568423223524e-20
1786740061.9172516,push +Y,fast,1786740053.3147547,-460.33951657601483,-182.50584438688577,713.9587292405213,13.687938329016593,-34.52546374320138,6.971570588636077e-20
1786740061.9455855,push +Y,fast,1786740053.3147547,-457.98253918678256,-177.97756309332954,698.7741470697538,13.34831723200001,-34.34869043900879,6.850586018150239e-20
1786740061.9740138,push +Y,fast,1786740053.3147547,-458.98399786549544,-177.23608016581386,697.2848351199509,13.292706012436216,-34.42379983991249,6.819795473635963e-20
1786740062.0023587,push +Y,fast,1786740053.3147547,-463.0760837267153,-180.07426446860188,705.0924992202144,13.50556983514534,-34.730706279503806,6.939431474445312e-20
1786740062.0322528,push +Y,fast,1786740053.3147547,-464.289224146336,-179.8814217888705,711.9744577492029,13.491106634165423,-34.8216918109753,6.995798548305239e-20
1786740062.05937,push +Y,fast,1786740053.3147547,-465.2949453471979,-179.88693855472354,719.7055510106056,13.491520391604492,-34.897120901040026,6.975332209906131e-20
1786740062.0878372,push +Y,fast,1786740053.3147547,-462.3451072830171,-178.9652937225859,718.878301029169,13.422397029194077,-34.67588304622654,6.885520095926492e-20
1786740062.115942,push +Y,fast,1786740053.3147547,-462.222671404199,-179.11949047285498,715.2011493351147,13.43396178546438,-34.666700355314994,6.867432986825473e-20
1786740062.1442354,push +Y,fast,1786740053.3147547,-459.33605645041325,-177.24114029518114,703.5034188385771,13.293085522138806,-34.45020423378122,6.820577453209815e-20
1786740062.1725168,push +Y,fast,1786740053.3147547,-460.7798803523078,-178.7176606033836,708.9959530107535,13.403824545253972,-34.55849102642313,6.884937999688816e-20
1786740062.2012742,push +Y,fast,1786740053.3147547,-460.32803323521557,-179.7847193427691,708.3639501963298,13.483853950707914,-34.524602492641456,6.83522367146208e-20
1786740062.231385,push +Y,fast,1786740053.3147547,-460.108595087544,-183.01674266359316,711.500933773711,13.726255699769741,-34.50814463156595,6.914806814560066e-20
1786740062.257685,push +Y,fast,1786740053.3147547,-457.4109347617964,-180.95613858449292,709.4304973170993,13.571710393836927,-34.30582010713494,6.805357066427808e-20
1786740062.2860963,push +Y,fast,1786740053.3147547,-458.76558252952555,-181.1090089174494,715.8032601219902,13.58317566880886,-34.407418689714675,6.915649401749252e-20
1786740062.3143675,push +Y,fast,1786740053.3147547,-457.32965303100445,-178.20764118425825,708.2623360043426,13.365573088819534,-34.29972397732545,6.77253494709108e-20
1786740062.3431082,push +Y,fast,1786740053.3147547,-458.69145734265885,-176.97202722785175,699.5564636625586,13.272902042089196,-34.401859300699556,6.879276423726431e-20
1786740062.3714325,push +Y,fast,1786740053.3147547,-456.7789260743057,-177.89931102306866,694.6077269865109,13.342448326730338,-34.258419455573154,6.792473655412837e-20
1786740062.3998303,push +Y,fast,1786740053.3147547,-459.44562806214253,-177.38967494128042,703.1041078288363,13.304225620596252,-34.45842210466094,6.941145138691863e-20
1786740062.4281604,push +Y,fast,1786740053.3147547,-459.3138343811497,-178.3601172777005,712.0632424352543,13.377008795827894,-34.4485375785863,6.883386566931421e-20
1786740062.4564137,push +Y,fast,1786740053.3147547,-459.398844020207,-176.51539698364286,705.3802836647665,13.238654773773494,-34.454913301515845,6.912819702743676e-20
1786740062.485055,push +Y,fast,1786740053.3147547,-458.43585686522556,-174.35833799382317,709.2414752268114,13.076875349536987,-34.38268926489216,6.90881245741455e-20
1786740062.5131938,push +Y,fast,1786740053.3147547,-458.26905396091934,-177.99400204351593,706.9027488518823,13.349550153263994,-34.37017904706913,6.890519028366224e-20
1786740062.5418181,push +Y,fast,1786740053.3147547,-460.04786076762866,-178.0985882554195,710.2686792610475,13.357394119156769,-34.50358955757242,6.91868628828322e-20
1786740062.5699117,push +Y,fast,1786740053.3147547,-458.3942162548328,-180.75098296989586,705.9871792564109,13.556323722742551,-34.37956621911275,6.86280793737297e-20
1786740062.598218,push +Y,fast,1786740053.3147547,-461.03734278551383,-183.14039204818005,704.5525207781402,13.735529403613828,-34.57780070891382,6.888435353222773e-20
1786740062.6268759,push +Y,fast,1786740053.3147547,-458.6954268001614,-182.15015063429598,702.6705747213691,13.661261297572462,-34.402157010012324,6.846608012234736e-20
1786740062.6551044,push +Y,fast,1786740053.3147547,-462.6051974858351,-181.88009669759197,703.3362900523489,13.641007252319607,-34.695389811437835,6.829788842834877e-20
1786740062.6837826,push +Y,fast,1786740053.3147547,-466.3006817880432,-177.16200994053747,716.0533246204714,13.287150745540632,-34.97255113410345,6.951069605209334e-20
1786740062.711643,push +Y,fast,1786740053.3147547,-468.3826305027801,-177.29715388620718,721.5492912013551,13.297286541465855,-35.12869728770883,6.92784898514199e-20
1786740062.7400727,push +Y,fast,1786740053.3147547,-465.6384765004477,-177.27977837419758,716.8000974354345,13.295983378065,-34.92288573753378,6.937978858748869e-20
1786740062.7684805,push +Y,fast,1786740053.3147547,-460.06811719153166,-174.56021275006492,708.8383723119559,13.0920159562551,-34.5051087893651,6.889812279532215e-20
1786740062.796988,push +Y,fast,1786740053.3147547,-458.77838120417937,-175.27529738944042,708.082420211289,13.145647304208328,-34.40837859031348,6.931662927423083e-20
1786740062.825359,push +Y,fast,1786740053.3147547,-462.29125868231813,-178.37413021829832,717.8684247485007,13.378059766372555,-34.67184440117395,6.998964402677207e-20
1786740062.853708,push +Y,fast,1786740053.3147547,-462.63755517806567,-180.95118520798258,714.4128042046468,13.57133889059882,-34.697816638355256,6.921203747170565e-20
1786740062.8821526,push +Y,fast,1786740053.3147547,-463.77648962530384,-180.9739079720482,719.7343365751285,13.573043097903795,-34.78323672189787,6.906660726973139e-20
1786740062.9104333,push +Y,fast,1786740053.3147547,-462.029000956853,-178.42836406727224,713.4054745231269,13.38212730504561,-34.65217507176409,6.823882002929463e-20
1786740062.93904,push +Y,fast,1786740053.3147547,-464.498246726826,-178.6195292680635,720.5450710159257,13.396464695105099,-34.8373685045122,6.905952911537229e-20
1786740062.9672744,push +Y,fast,1786740053.3147547,-459.8740309119403,-175.60567285385832,704.2598075967617,13.170425464039521,-34.49055231839575,6.813892107566713e-20
1786740062.9956505,push +Y,fast,1786740053.3147547,-459.86424523912956,-175.78864016304397,702.1186854527505,13.184148012228508,-34.48981839293486,6.94214762018212e-20
1786740063.0242224,push +Y,fast,1786740053.3147547,-459.28281244023447,-177.93672984067246,697.3734155546399,13.345254738050638,-34.44621093301765,6.979166855571714e-20
1786740063.054113,push +Y,fast,1786740053.3147547,-463.46340231564636,-181.91326015974005,709.5249017307215,13.643494511980574,-34.75975517367369,7.053564230858371e-20
1786740063.0809312,push +Y,fast,1786740053.3147547,-464.28186041076924,-183.50550367595895,720.4945613128884,13.762912775696986,-34.82113953080794,6.992137437856112e-20
1786740063.1092007,push +Y,fast,1786740053.3147547,-465.3158543437662,-181.37087230885334,731.381758015571,13.602815423164255,-34.898689075782734,7.029211616492553e-20
1786740063.1377938,push +Y,fast,1786740053.3147547,-465.6828603681993,-182.32107324009303,731.6876255292,13.674080493007342,-34.926214527615,7.02552631881044e-20
1786740063.1659818,push +Y,fast,1786740053.3147547,-466.802247577632,-179.43810323578987,727.1469663591042,13.4578577426845,-35.01016856832257,7.003659149983803e-20
1786740063.1943314,push +Y,fast,1786740053.3147547,-462.7122119900346,-178.65464588608302,709.6384660226086,13.399098441456442,-34.7034158992528,6.845441575958843e-20
1786740063.2229931,push +Y,fast,1786740053.3147547,-459.3048192722613,-176.4562214682145,705.695313250987,13.234216610116267,-34.447861445419875,6.753249054308024e-20
1786740063.2540274,push +Y,fast,1786740053.3147547,-457.29792937289085,-177.81918724835236,700.4300426407017,13.33643904362663,-34.29734470296698,6.719879060326114e-20
1786740063.2793653,push +Y,fast,1786740053.3147547,-458.0091155526893,-180.9839895160069,700.8544980016204,13.573799213700642,-34.350683666451836,6.743814852284717e-20
1786740063.3077185,push +Y,fast,1786740053.3147547,-463.1526837651804,-182.66026307341463,710.4648589490671,13.699519730506385,-34.736451282388636,6.941413506687148e-20
1786740063.3362875,push +Y,fast,1786740053.3147547,-461.64554530460236,-182.57029989658668,709.8205282332501,13.692772492244405,-34.62341589784538,6.952284422871961e-20
1786740063.3645065,push +Y,fast,1786740053.3147547,-463.04406166446824,-179.120291633914,717.9516787503035,13.43402187254377,-34.72830462483534,7.019020125634886e-20
1786740063.3935661,push +Y,fast,1786740053.3147547,-460.323857005013,-177.42443197926366,707.1619200939422,13.306832398445142,-34.524289275376255,6.9420060342932e-20
1786740063.4216106,push +Y,fast,1786740053.3147547,-460.25792616597346,-176.06826981495828,708.4808857622347,13.205120236122209,-34.51934446244826,6.932106121640622e-20
1786740063.450037,push +Y,fast,1786740053.3147547,-458.85144620865503,-176.6971670216368,705.5854176546254,13.252287526622982,-34.41385846564934,6.875704077040877e-20
1786740063.4781666,push +Y,fast,1786740053.3147547,-460.0484668378067,-179.19323053464677,710.4479496469667,13.439492290098837,-34.50363501283584,6.909671929480783e-20
1786740063.50668,push +Y,fast,1786740053.3147547,-460.2155688851799,-180.83144923765997,707.5290072241032,13.562358692824848,-34.51616766638869,6.905945716224534e-20
1786740063.5348241,push +Y,fast,1786740053.3147547,-459.9506999182054,-177.7053998264422,703.5021273428001,13.327904986983409,-34.496302493865336,6.901857884432326e-20
1786740063.5633798,push +Y,fast,1786740053.3147547,-462.1806076672992,-177.49222828665768,708.642244213097,13.311917121499459,-34.663545575047536,6.989627629739098e-20
1786740063.5914884,push +Y,fast,1786740053.3147547,-460.6541988959593,-178.4546877201891,706.863261239052,13.384101579014402,-34.549064917197136,6.989967673828304e-20
1786740063.6199358,push +Y,fast,1786740053.3147547,-461.11322482811283,-182.5159197879634,708.6844369044675,13.688693984097409,-34.583491862108616,6.994831438224255e-20
1786740063.6486042,push +Y,fast,1786740053.3147547,-458.070879405559,-181.11215331152823,707.0166993634766,13.583411498364963,-34.35531595541727,6.870995160114216e-20
1786740063.6768894,push +Y,fast,1786740053.3147547,-458.52863082569957,-180.45531739551416,707.992415172198,13.534148804663769,-34.3896473119277,6.852369066504289e-20
1786740063.7051895,push +Y,fast,1786740053.3147547,-461.5573443836206,-177.38282684695002,713.6130598520076,13.303712013521523,-34.61680082877163,6.902906667723203e-20
1786740063.7333784,push +Y,fast,1786740053.3147547,-461.52995716963005,-178.24847359176476,710.0847630786147,13.368635519382568,-34.61474678772235,6.952624733582884e-20
1786740063.7619467,push +Y,fast,1786740053.3147547,-461.480297755611,-179.39158214031124,704.3409024377333,13.454368660523581,-34.61102233167116,6.950182333537294e-20
1786740063.7902448,push +Y,fast,1786740053.3147547,-459.22030251461274,-181.58113685286685,699.3476220118746,13.61858526396529,-34.44152268859614,6.947630258110902e-20
1786740063.8187342,push +Y,fast,1786740053.3147547,-461.0592905070339,-182.44907685906674,697.0019364119316,13.683680764430196,-34.5794467880277,6.939851606691432e-20
1786740063.846946,push +Y,fast,1786740053.3147547,-462.81552213599434,-181.35724397877323,710.2284716047143,13.601793298408285,-34.711164160199665,7.032716460013496e-20
1786740063.8756192,push +Y,fast,1786740053.3147547,-461.48705595175943,-179.93163965965152,706.4947844072203,13.494872974474124,-34.61152919638231,6.935026066110203e-20
1786740063.9037278,push +Y,fast,1786740053.3147547,-459.8903287503749,-178.87205583109062,706.3498409933454,13.415404187331983,-34.49177465627823,6.862684675915442e-20
1786740063.9320421,push +Y,fast,1786740053.3147547,-460.2739226653148,-177.32140654661805,703.3728568583228,13.299105490996734,-34.520544199898886,6.84821993353856e-20
1786740063.9603622,push +Y,fast,1786740053.3147547,-462.72857324904,-179.06311844711183,706.3632304599605,13.429733883533753,-34.70464299367835,6.904137401338461e-20
1786740063.9887521,push +Y,fast,1786740053.3147547,-460.4088819200124,-179.01726647952455,705.2272824696338,13.426294985964514,-34.53066614400119,6.876405428641183e-20
1786740064.017147,push +Y,fast,1786740053.3147547,-460.77097318492724,-180.92825758509525,701.9599923261922,13.569619318882328,-34.55782298886979,6.871438148632452e-20
1786740064.0475612,push +Y,fast,1786740053.3147547,-461.61430535379077,-181.3221781999721,707.3240087719278,13.599163364998073,-34.621072901534326,7.000610262931798e-20
1786740064.0741525,push +Y,fast,1786740053.3147547,-464.8053578806671,-181.49722688575764,712.8728492383207,13.612292016432203,-34.86040184105021,7.057212414725962e-20
1786740064.1025918,push +Y,fast,1786740053.3147547,-465.2190826191172,-180.14432217461024,719.7535630090442,13.510824163096128,-34.891431196433864,7.028840470463733e-20
1786740064.1308012,push +Y,fast,1786740053.3147547,-461.4780213532995,-181.5509828036769,710.7550194323558,13.616323710275953,-34.610851601497686,6.849391474816338e-20
1786740064.158884,push +Y,fast,1786740053.3147547,-461.0955215152667,-181.4818441495787,707.6191758490213,13.611138311218621,-34.58216411364533,6.931186415977472e-20
1786740064.1873934,push +Y,fast,1786740053.3147547,-460.8258178103956,-184.41301186268026,703.1002083353205,13.83097588970114,-34.561936335779755,6.950916481688316e-20
1786740064.2155678,push +Y,fast,1786740053.3147547,-458.92011916015554,-182.06691610570078,701.284923036349,13.65501870792762,-34.419008937011846,6.964000691316215e-20
1786740064.24488,push +Y,fast,1786740053.3147547,-456.2275333295506,-182.004940919486,696.6773193217487,13.650370568961666,-34.21706499971645,6.872280567878273e-20
1786740064.2723856,push +Y,fast,1786740053.3147547,-456.66794504012114,-181.68056342880595,700.1027329532935,13.626042257160623,-34.250095878009354,6.906910616032558e-20
1786740064.3009148,push +Y,fast,1786740053.3147547,-458.55946195068054,-180.30529189333993,703.4537446683689,13.522896892000762,-34.3919596463012,6.862299850921477e-20
1786740064.3296313,push +Y,fast,1786740053.3147547,-460.14242865209735,-182.28250714059243,706.7425195329597,13.671188035544684,-34.51068214890756,6.852969072495189e-20
1786740064.3580413,push +Y,fast,1786740053.3147547,-457.2221076595879,-177.12743741923498,694.2465600825526,13.284557806442852,-34.29165807446926,6.750291506557917e-20
1786740064.385939,push +Y,fast,1786740053.3147547,-457.6795240240749,-178.1972740598079,695.4194485431226,13.36479555448582,-34.32596430180575,6.843457796424499e-20
1786740064.4143534,push +Y,fast,1786740053.3147547,-458.58264078148704,-175.9611349498747,698.2793458321785,13.197085121240956,-34.39369805861175,6.883028484479944e-20
1786740064.4444423,push +Y,fast,1786740053.3147547,-460.87819957972215,-177.50221933953515,710.8183621326998,13.312666450465382,-34.56586496847955,6.90912821377564e-20
1786740064.4714832,push +Y,fast,1786740053.3147547,-463.4937278562693,-179.4736861358532,718.8597573430925,13.460526460189289,-34.762029589220475,6.930002408306254e-20
1786740064.4997258,push +Y,fast,1786740053.3147547,-463.52057590566756,-180.02799352353975,715.6448587812165,13.50209951426579,-34.76404319292521,6.939198563836164e-20
1786740064.5277247,push +Y,fast,1786740053.3147547,-464.469868621969,-184.38077670894086,717.1668105545914,13.828558253170744,-34.83524014664786,6.994286484780232e-20
1786740064.556466,push +Y,fast,1786740053.3147547,-462.0433131566374,-181.10079742851804,705.4817367880551,13.58255980713906,-34.6532484867481,6.952305688649931e-20
1786740064.5844784,push +Y,fast,1786740053.3147547,-461.1652831888373,-180.36993610545142,704.3390210865364,13.527745207909003,-34.58739623916294,6.913578807965678e-20
1786740064.6127543,push +Y,fast,1786740053.3147547,-458.3904081208316,-177.89819554608016,695.7043290125657,13.3423646659561,-34.37928060906259,6.955719328737596e-20
1786740064.6417139,push +Y,fast,1786740053.3147547,-458.27905584613745,-178.62436487130515,701.9801432760269,13.396827365348177,-34.37092918846049,6.971407736576711e-20
1786740064.6695335,push +Y,fast,1786740053.3147547,-459.3284279585264,-179.62264356962623,707.4755156102601,13.471698267722164,-34.44963209688967,7.052993178585902e-20
1786740064.6981204,push +Y,fast,1786740053.3147547,-459.58122913906664,-176.62879182190068,714.1108870480248,13.247159386642895,-34.46859218543021,7.054405862953023e-20
1786740064.7266963,push +Y,fast,1786740053.3147547,-460.32095415760523,-177.7377294447714,716.2806832018687,13.330329708358168,-34.52407156182057,7.033994241683981e-20
1786740064.7546976,push +Y,fast,1786740053.3147547,-457.9081029567442,-178.7315249391412,707.3675777962098,13.404864370435899,-34.343107721756034,6.904203307697482e-20
1786740064.7831216,push +Y,fast,1786740053.3147547,-458.79060905911365,-180.51736551583087,704.7027862810746,13.538802413687517,-34.409295679433875,6.879645454599117e-20
