ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497162.0005217,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0115874,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0238228,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0345297,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.045279,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.055945,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0670743,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0785954,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.0898118,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.100635,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.1127522,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.1241724,push -X,fast,1786497154.1731167,-70.70191192626953,14.969812393188477,-15.445686340332031,-1.050051212310791,-3.078784704208374,0.34684914350509644
1786497162.135332,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.1467938,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.1579044,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.1687322,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.1795747,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.1909275,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2017195,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2126558,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2235656,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2346249,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.245591,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2565668,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2678044,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2786448,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.2899487,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.3011389,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.3124678,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.3236268,push -X,fast,1786497154.1731167,-70.6787338256836,18.34763526916504,-12.390523910522461,-1.395997405052185,-3.170574426651001,0.2891644835472107
1786497162.335539,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.346512,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.3579483,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.3686295,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.3797975,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.3918586,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4028559,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4143257,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4250882,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.436282,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4477675,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4589558,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.469813,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.4813027,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.492438,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.5038128,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.5147755,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.5256443,push -X,fast,1786497154.1731167,-61.756595611572266,16.425277709960938,-16.25076675415039,-1.125704050064087,-2.6405787467956543,0.6286568641662598
1786497162.5365703,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.5473607,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.558425,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.5699112,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.5810168,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.5917745,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6027496,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6136537,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.624432,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.635675,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6477036,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6589522,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6701696,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.681066,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.6922934,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.7064464,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.7175472,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.7286932,push -X,fast,1786497154.1731167,-67.49722290039062,17.821008682250977,-20.600160598754883,-1.0677721500396729,-2.5774788856506348,0.4816567897796631
1786497162.73979,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.7509995,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.7622738,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.7731237,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.7838902,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.7947562,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.805461,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8163545,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.828473,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8392863,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8500416,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8606489,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8714952,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.8823082,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.893274,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.9041584,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.915059,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.9273272,push -X,fast,1786497154.1731167,-14.484198570251465,-0.4916332960128784,-3.8018128871917725,0.08200312405824661,-0.6054826378822327,-0.14071448147296906
1786497162.9382122,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497162.9487934,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497162.9597745,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497162.9705057,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497162.9813662,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497162.9921715,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.002857,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.013539,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0251398,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0358043,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0466037,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0595431,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0704606,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.081282,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.0921032,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.1045694,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.1155992,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.1265514,push -X,fast,1786497154.1731167,-0.15033887326717377,-0.16090558469295502,-0.373430997133255,-0.014105184003710747,0.00865227822214365,0.01918836496770382
1786497163.1372852,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.1478727,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.1587572,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.1696186,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.180245,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.1915789,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2024405,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2130196,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2237241,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2342968,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2448676,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.257136,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.267718,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2782717,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.2899203,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.3007982,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.311634,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.3233356,push -X,fast,1786497154.1731167,-0.20364703238010406,0.13353337347507477,-0.2186187207698822,-0.0018074987456202507,0.013127351179718971,0.005024243146181107
1786497163.333917,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.3444166,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.3560102,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.3665662,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.3771245,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.389684,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.40027,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.4109447,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.4233325,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.434304,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.44515,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.4560525,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.466805,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.477708,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.4898274,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.5008693,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.5116985,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.522656,push -X,fast,1786497154.1731167,-0.26412108540534973,-0.15872307121753693,0.022749295458197594,-0.021642930805683136,0.013483633287250996,0.014831623062491417
1786497163.533253,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.5439572,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.5558393,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.566508,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.577244,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.5880523,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.5989685,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.609955,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.6215315,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.632084,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.642618,push -X,fast,1786497154.1731167,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.6552672,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.665866,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.6765628,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.6873455,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.699391,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.7102182,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.720964,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.7315748,push +Y,fast,1786497163.6515963,-0.016312414780259132,-0.27332255244255066,-0.10910458862781525,-0.012641029432415962,0.012008856050670147,0.0154357785359025
1786497163.7423646,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.7529979,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.7636504,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.774385,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.7857313,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.7965639,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8074195,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.818554,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8293927,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8401778,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8520281,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8628047,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8734546,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.885744,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
1786497163.8965194,push +Y,fast,1786497163.6515963,-0.10085338354110718,-0.3582964837551117,-0.3586469292640686,-0.023439893499016762,0.010490737855434418,0.017969215288758278
