ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685487.13597,push -Y,fast,1786685403.7736187,-457.32312773578406,-181.0903103697848,691.2388846126696,13.581773277734097,-34.299234580184,6.736773063866727e-20
1786685487.1660786,push -Y,fast,1786685403.7736187,-457.70134316363055,-181.32142924379127,693.515919301939,13.599107193284691,-34.327600737272526,6.756366885501168e-20
1786685487.1924477,push -Y,fast,1786685403.7736187,-460.4475428186338,-182.37364911661928,705.1738194767668,13.678023683746591,-34.533565711397756,6.849962503486978e-20
1786685487.2212558,push -Y,fast,1786685403.7736187,-460.84783667641886,-182.17592021164558,700.0706723005551,13.663194015873767,-34.56358775073164,6.824927915445939e-20
1786685487.2495818,push -Y,fast,1786685403.7736187,-460.94410712581475,-183.39941514049747,704.612532628471,13.754956135537586,-34.57080803443635,6.79130245284988e-20
1786685487.2776504,push -Y,fast,1786685403.7736187,-458.9728800314524,-184.4358203976227,695.1969940051667,13.832686529822094,-34.42296600235916,6.795636196940496e-20
1786685487.3060813,push -Y,fast,1786685403.7736187,-456.6818680926731,-184.91246332148296,689.5387858824579,13.868434749111433,-34.25114010695076,6.73497353839342e-20
1786685487.334641,push -Y,fast,1786685403.7736187,-457.412821214989,-186.57029400200338,691.5690409593208,13.992772050150275,-34.30596159112447,6.697202070311405e-20
1786685487.3629186,push -Y,fast,1786685403.7736187,-459.26231971602647,-185.07436541763457,696.9885864056441,13.880577406322818,-34.444673978702184,6.693605725328258e-20
1786685487.3916373,push -Y,fast,1786685403.7736187,-461.7349572252115,-184.98534441123707,703.5006231808056,13.873900830842874,-34.6301217918911,6.779565313421136e-20
1786685487.4198797,push -Y,fast,1786685403.7736187,-463.6058636899056,-182.71444939143555,701.1273235135131,13.703583704357744,-34.77043977674304,6.804408070251174e-20
1786685487.4480681,push -Y,fast,1786685403.7736187,-462.6811550534653,-180.60396600310003,693.3269684297275,13.545297450232727,-34.7010866290101,6.720552818118727e-20
1786685487.4764812,push -Y,fast,1786685403.7736187,-462.15881873005355,-180.33639015598646,688.7013969006075,13.525229261699305,-34.661911404754136,6.601597847466859e-20
1786685487.5047772,push -Y,fast,1786685403.7736187,-458.00611337039345,-181.5847503710762,683.4205181723783,13.618856277830933,-34.350458502779745,6.571482151881529e-20
1786685487.533251,push -Y,fast,1786685403.7736187,-460.47592493858156,-184.0182687004028,699.2742340873119,13.801370152530456,-34.535694370393664,6.658657583136258e-20
1786685487.561727,push -Y,fast,1786685403.7736187,-459.8809007202917,-183.72156816457436,704.2749813300525,13.779117612343317,-34.49106755402213,6.743230477379118e-20
1786685487.5898874,push -Y,fast,1786685403.7736187,-462.9012629920553,-182.6343631064916,709.1636245975551,13.697577232987033,-34.717594724404364,6.777023127449257e-20
1786685487.6182935,push -Y,fast,1786685403.7736187,-463.7742903178255,-182.09442336732707,706.0236825774327,13.657081752549725,-34.78307177383714,6.786914985389587e-20
1786685487.6466775,push -Y,fast,1786685403.7736187,-463.83636157914,-183.65709450585507,703.3537043410115,13.774282087939323,-34.78772711843569,6.782868802266233e-20
1786685487.6750429,push -Y,fast,1786685403.7736187,-462.9277906274624,-186.3159694451532,707.9752939169457,13.973697708386641,-34.71958429705991,6.853917683291749e-20
1786685487.7034686,push -Y,fast,1786685403.7736187,-458.8828069095325,-187.04881434335437,694.1465109791652,14.02866107575181,-34.416210518215074,6.843562457217344e-20
1786685487.7318878,push -Y,fast,1786685403.7736187,-461.4409239371321,-190.71160319587375,696.89197555178,14.303370239690718,-34.60806929528504,6.928038926959402e-20
1786685487.7603064,push -Y,fast,1786685403.7736187,-461.2441078601287,-188.54935257578518,694.1587987904077,14.14120144318407,-34.593308089509826,6.858026630884745e-20
1786685487.7884934,push -Y,fast,1786685403.7736187,-463.20266574081506,-186.6545676390649,705.0174499510531,13.99909257293,-34.74019993056126,6.797401962092767e-20
1786685487.8171868,push -Y,fast,1786685403.7736187,-462.71304004421654,-181.52430368942532,696.0335027995643,13.61432277670708,-34.7034780033165,6.618540549144835e-20
1786685487.8452168,push -Y,fast,1786685403.7736187,-460.2946687419749,-181.29890450502512,686.3120616501319,13.597417837877241,-34.52210015564825,6.586949273169556e-20
1786685487.8736777,push -Y,fast,1786685403.7736187,-462.09917140894186,-183.45320830972207,687.0326037011491,13.75899062322937,-34.65743785567061,6.701784717715643e-20
1786685487.901965,push -Y,fast,1786685403.7736187,-457.50895545045114,-184.41555981905515,681.8588104397859,13.831166986429277,-34.31317165878398,6.792808819669382e-20
1786685487.9305317,push -Y,fast,1786685403.7736187,-463.3684590997673,-189.78387980966977,697.0295528217957,14.233790985725246,-34.752634432482715,6.85878093737566e-20
1786685487.958787,push -Y,fast,1786685403.7736187,-460.9077729379137,-190.2534114481133,693.3382350091233,14.269005858608732,-34.568082970343895,6.828859695635769e-20
1786685487.9871302,push -Y,fast,1786685403.7736187,-464.1342772204471,-190.9790300187002,702.3699724346061,14.323427251402617,-34.810070791533775,6.810956727974491e-20
1786685488.015666,push -Y,fast,1786685403.7736187,-461.0634245937508,-186.80120672075589,697.764409931211,14.010090504057008,-34.57975684453158,6.808914823430537e-20
1786685488.0439608,push -Y,fast,1786685403.7736187,-464.494511317112,-188.15263884819706,700.2737400508613,14.11144791361492,-34.837088348783574,6.83070953406009e-20
1786685488.072353,push -Y,fast,1786685403.7736187,-466.9277092649695,-188.9231096789067,708.4358231682227,14.169233225918244,-35.01957819487295,6.887168649891368e-20
1786685488.1007078,push -Y,fast,1786685403.7736187,-467.92256051383765,-188.3738832810185,709.6571722825192,14.128041246076531,-35.094192038538104,6.903501922555227e-20
1786685488.1293967,push -Y,fast,1786685403.7736187,-464.4551321951676,-186.22678398477115,710.5588327762507,13.967008798858007,-34.83413491463778,6.860493281294235e-20
1786685488.1574404,push -Y,fast,1786685403.7736187,-462.3239159712057,-186.57056462324238,708.3817672584291,13.992792346743403,-34.674293697840575,6.897815977129308e-20
1786685488.1859112,push -Y,fast,1786685403.7736187,-459.98870111775614,-186.0510922054293,701.0490460592719,13.953831915407388,-34.49915258383184,6.796566607874466e-20
1786685488.214199,push -Y,fast,1786685403.7736187,-458.465411889435,-186.61952927303048,691.6823174128913,13.996464695477517,-34.38490589170785,6.710649086635497e-20
1786685488.2427678,push -Y,fast,1786685403.7736187,-456.62914152195435,-183.49589262245297,686.2441557291195,13.76219194668418,-34.24718561414678,6.595459133845611e-20
1786685488.271252,push -Y,fast,1786685403.7736187,-457.65412727258445,-183.88603954911878,693.9340410824161,13.791452966184078,-34.324059545443916,6.678058801032547e-20
1786685488.299429,push -Y,fast,1786685403.7736187,-459.9637366132051,-182.45107796817388,702.0743992246007,13.683830847613255,-34.49728024599046,6.765100871902149e-20
1786685488.3298573,push -Y,fast,1786685403.7736187,-461.0807739475558,-182.72757492614107,706.9867641282326,13.704568119460848,-34.58105804606685,6.818542341447016e-20
1786685488.3563502,push -Y,fast,1786685403.7736187,-458.5168791104902,-181.52965429080848,701.6808013189129,13.614724071810794,-34.38876593328689,6.695484934763445e-20
1786685488.38462,push -Y,fast,1786685403.7736187,-461.2027627474963,-183.17282438482846,707.6474533617657,13.737961828862229,-34.590207206062324,6.718564057739681e-20
1786685488.4131312,push -Y,fast,1786685403.7736187,-460.802450634666,-186.13293153183486,706.7681758033596,13.9599698648878,-34.560183797600175,6.69971698247095e-20
1786685488.4412434,push -Y,fast,1786685403.7736187,-462.8483324072822,-185.26847045906322,709.4071596921076,13.895135284429909,-34.71362493054639,6.79994086284164e-20
1786685488.4699197,push -Y,fast,1786685403.7736187,-459.4039671714886,-185.5226933441637,701.0592329609617,13.914202000812399,-34.455297537861796,6.767312562710422e-20
1786685488.498151,push -Y,fast,1786685403.7736187,-460.11376912470587,-184.2693013240447,694.6836476079152,13.820197599303729,-34.508532684353206,6.764837158489692e-20
1786685488.5290787,push -Y,fast,1786685403.7736187,-463.4932558855339,-189.6559862254535,702.2343916922309,14.224198966909153,-34.76199419141538,6.787572423745426e-20
1786685488.55492,push -Y,fast,1786685403.7736187,-467.2543824214795,-188.5745032428582,710.0921202507934,14.143087743214505,-35.044078681611325,6.885656292529848e-20
1786685488.5836403,push -Y,fast,1786685403.7736187,-470.61837688886544,-186.9276912997018,726.4967607614008,14.019576847477705,-35.296378266664995,6.978593783205838e-20
1786685488.611927,push -Y,fast,1786685403.7736187,-469.57399792463366,-182.4869540552553,724.726150020454,13.68652155414446,-35.2180498443476,6.981208347264427e-20
1786685488.6400185,push -Y,fast,1786685403.7736187,-463.4945459124674,-181.95534967910942,701.5742305118783,13.646651225933507,-34.76209094343514,6.815258836165307e-20
1786685488.6684933,push -Y,fast,1786685403.7736187,-459.76252394673656,-183.52265106993116,687.6201297044827,13.764198830244911,-34.482189296005544,6.748542801830302e-20
1786685488.6968694,push -Y,fast,1786685403.7736187,-460.09958109473973,-184.3631426677573,682.3677640057131,13.827235700081946,-34.50746858210571,6.778648266167054e-20
1786685488.729209,push -Y,fast,1786685403.7736187,-462.77320471053235,-183.53503284479632,702.2596437362618,13.765127463359864,-34.70799035329028,6.827369245556556e-20
1786685488.7534683,push -Y,fast,1786685403.7736187,-463.99721262643016,-184.20432176873317,710.8425164547689,13.815324132655089,-34.7997909469824,6.855801836133755e-20
1786685488.7825336,push -Y,fast,1786685403.7736187,-462.37191878259546,-184.17769428966528,709.3646901316833,13.813327071725109,-34.67789390869487,6.783749163435151e-20
1786685488.8103318,push -Y,fast,1786685403.7736187,-460.7610716257486,-184.72862235218577,704.901672508232,13.85464667641418,-34.55708037193146,6.815815484397139e-20
1786685488.8385265,push -Y,fast,1786685403.7736187,-462.36093312045296,-183.31618814524188,703.5859188905888,13.748714110893307,-34.677069984034205,6.780515590556772e-20
1786685488.867189,push -Y,fast,1786685403.7736187,-465.6950234738674,-187.43915125541957,714.420746467862,14.057936344156719,-34.9271267605403,6.864418890919896e-20
1786685488.8954372,push -Y,fast,1786685403.7736187,-467.0660466556146,-188.80079331554919,715.2828284528987,14.160059498666374,-35.029953499171285,6.822614430376628e-20
1786685488.92386,push -Y,fast,1786685403.7736187,-462.7768543788161,-185.33774451747377,707.6001625553718,13.900330838810714,-34.708264078411275,6.751616780093441e-20
1786685488.9522233,push -Y,fast,1786685403.7736187,-460.80125070771874,-182.32150013093803,706.814641875023,13.674112509820429,-34.56009380307905,6.747842057631659e-20
1786685488.9805002,push -Y,fast,1786685403.7736187,-459.86732339391074,-181.67076878078183,700.734809015149,13.625307658558764,-34.490049254543386,6.668389776841821e-20
1786685489.0088277,push -Y,fast,1786685403.7736187,-457.571848431498,-183.6747097236737,688.8441482820981,13.77560322927582,-34.317888632362596,6.661653044656314e-20
1786685489.0373032,push -Y,fast,1786685403.7736187,-455.3581144634654,-182.41470256436241,675.8753997191407,13.681102692327404,-34.15185858476009,6.573439342091165e-20
1786685489.0656035,push -Y,fast,1786685403.7736187,-455.948803495799,-182.75354322661224,685.0962549072392,13.706515741996174,-34.196160262185124,6.629308618177684e-20
1786685489.0940735,push -Y,fast,1786685403.7736187,-459.93710388044883,-183.03413651317453,698.3725251339265,13.72756023848832,-34.49528279103379,6.678211239621232e-20
1786685489.1223624,push -Y,fast,1786685403.7736187,-462.2000505912979,-184.79217348367854,717.2234253387369,13.859413011276022,-34.66500379434758,6.819634238989407e-20
1786685489.1508844,push -Y,fast,1786685403.7736187,-466.3150231496652,-185.60715593246482,728.0513540688034,13.920536694935105,-34.973626736224986,6.97146164891119e-20
1786685489.179155,push -Y,fast,1786685403.7736187,-464.7327273848964,-187.81982207612543,719.5483388684033,14.086486655709596,-34.85495455386744,6.993670979787062e-20
1786685489.2074342,push -Y,fast,1786685403.7736187,-460.9513271472306,-185.8408558671357,703.9796874929198,13.938064190035465,-34.571349536042476,6.925065496732503e-20
1786685489.2357416,push -Y,fast,1786685403.7736187,-456.64946951122784,-186.01558478446157,690.6394682741384,13.95116885883478,-34.24871021334239,6.827130208159549e-20
1786685489.2642248,push -Y,fast,1786685403.7736187,-456.9118480182551,-184.59532891725826,692.6315605618584,13.844649668794457,-34.268388601369374,6.819739859462224e-20
1786685489.2936795,push -Y,fast,1786685403.7736187,-460.042519885174,-186.53063305354624,700.5873924864482,13.989797479016264,-34.50318899138812,6.781274512446951e-20
1786685489.3208632,push -Y,fast,1786685403.7736187,-460.4615256977304,-184.1843561194495,695.2589030068539,13.813826708958953,-34.53461442732993,6.727583756946087e-20
1786685489.349327,push -Y,fast,1786685403.7736187,-464.1962401362557,-180.5653813296176,715.14031429853,13.542403599721577,-34.81471801021961,6.709291887862026e-20
1786685489.378015,push -Y,fast,1786685403.7736187,-462.65434936900147,-181.32651998628705,709.9839025352667,13.599488998971832,-34.699076202675464,6.723331685336687e-20
1786685489.4060874,push -Y,fast,1786685403.7736187,-460.71661771897016,-183.91824346468616,703.0353568162927,13.793868259851639,-34.55374632892298,6.707805093468229e-20
1786685489.4344282,push -Y,fast,1786685403.7736187,-456.4417996563675,-190.0622087340097,689.0785177673279,14.254665655050953,-34.2331349742278,6.74395998505182e-20
1786685489.4628596,push -Y,fast,1786685403.7736187,-456.940824320503,-187.17072164890908,684.2928979243043,14.037804123668433,-34.270561824037905,6.721295405446292e-20
1786685489.493857,push -Y,fast,1786685403.7736187,-463.4050826533594,-188.30234874229166,705.0088186794601,14.122676155672057,-34.75538119900219,6.907851969705897e-20
1786685489.5195167,push -Y,fast,1786685403.7736187,-466.7748860193992,-186.04074894651626,717.919842365247,13.953056170988948,-35.00811645145507,6.954422399801622e-20
1786685489.5480282,push -Y,fast,1786685403.7736187,-466.5271489116644,-186.40099676338696,717.9267354966742,13.980074757254275,-34.989536168374954,6.932779044765637e-20
1786685489.5765018,push -Y,fast,1786685403.7736187,-464.06938162137203,-184.42852655338402,719.1007665335901,13.832139491503785,-34.8052036216031,6.793565783141653e-20
1786685489.6049764,push -Y,fast,1786685403.7736187,-463.84536459339233,-187.58533139180815,704.9171169041228,14.06889985438578,-34.78840234450469,6.683015239077638e-20
1786685489.6331275,push -Y,fast,1786685403.7736187,-464.710321384433,-188.6158071119895,704.1898859532839,14.146185533399358,-34.85327410383284,6.721984321693274e-20
1786685489.661421,push -Y,fast,1786685403.7736187,-464.7107978930421,-187.30040823345314,692.0688368208112,14.047530617509292,-34.853309841978366,6.775646684491223e-20
1786685489.69193,push -Y,fast,1786685403.7736187,-464.3077457676968,-187.35144336676217,707.6022472432815,14.051358252507303,-34.82308093257765,6.91585781586697e-20
1786685489.718218,push -Y,fast,1786685403.7736187,-468.279961457195,-188.49442039528924,735.2596815535053,14.13708152964703,-35.12099710928975,7.06384352557419e-20
1786685489.7466078,push -Y,fast,1786685403.7736187,-465.2393285864591,-188.03632138765568,732.7558993252806,14.10272410407445,-34.89294964398456,6.98398910445469e-20
1786685489.7749112,push -Y,fast,1786685403.7736187,-465.4279124487216,-186.9742652548356,720.0702090431223,14.023069894112833,-34.907093433654204,6.903665054912858e-20
1786685489.803328,push -Y,fast,1786685403.7736187,-459.43051190471033,-185.78211554348513,686.5803945662119,13.933658665761502,-34.45728839285346,6.696128572507935e-20
1786685489.8323843,push -Y,fast,1786685403.7736187,-460.1304860123223,-186.34097215759311,689.6339928378075,13.975572911819516,-34.509786450924274,6.752013321697349e-20
1786685489.860835,push -Y,fast,1786685403.7736187,-458.8007366381444,-184.19525551858214,691.8406025895911,13.814644163893899,-34.41005524786113,6.741534624453408e-20
1786685489.891315,push -Y,fast,1786685403.7736187,-459.243954469202,-184.28345017917263,701.5759832575859,13.821258763438085,-34.44329658519031,6.783144316176382e-20
1786685489.9170885,push -Y,fast,1786685403.7736187,-459.00859913364957,-186.4920758824186,701.3187332233729,13.986905691181622,-34.4256449350239,6.761823342555261e-20
1786685489.9459372,push -Y,fast,1786685403.7736187,-460.68368689891713,-187.2059536701903,705.1515586379965,14.040446525264347,-34.55127651741894,6.823919588774344e-20
1786685489.973948,push -Y,fast,1786685403.7736187,-462.39719872679507,-186.18491636475028,705.7559061547181,13.96386872735646,-34.67978990450995,6.812374269160662e-20
1786685490.0024827,push -Y,fast,1786685403.7736187,-466.25674331874006,-182.01031445762305,710.9429430217415,13.650773584322,-34.96925574890564,6.851916101280829e-20
1786685490.0308192,push -Y,fast,1786685403.7736187,-466.53269213391786,-181.5915883003113,718.3947581879884,13.619369122523626,-34.98995191004414,6.907007902899346e-20
1786685490.0591528,push -Y,fast,1786685403.7736187,-465.18849530277157,-181.9994219657649,714.411118554528,13.649956647432493,-34.88913714770795,6.935108435351822e-20
1786685490.0899472,push -Y,fast,1786685403.7736187,-461.4964511561848,-185.62724706316556,707.7160318574679,13.922043529737639,-34.61223383671411,6.905423702872545e-20
1786685490.11585,push -Y,fast,1786685403.7736187,-461.11738132121036,-186.11995197370743,702.5375600904172,13.958996398028194,-34.58380359909098,6.884128301191823e-20
1786685490.144185,push -Y,fast,1786685403.7736187,-461.0019558720305,-185.71984612024448,702.5720937886827,13.92898845901841,-34.575146690402434,6.843964796555168e-20
1786685490.172469,push -Y,fast,1786685403.7736187,-460.793315404213,-183.33486463454847,707.7975517531895,13.750114847591302,-34.55949865531619,6.873147568231633e-20
1786685490.2009678,push -Y,fast,1786685403.7736187,-459.17502776120136,-180.2747941485312,697.4488909215652,13.520609561140187,-34.438127082090396,6.789473096019485e-20
1786685490.2297149,push -Y,fast,1786685403.7736187,-460.6302494066008,-180.2326825664544,706.273886280308,13.517451192484213,-34.54726870549544,6.864986331403274e-20
1786685490.2576854,push -Y,fast,1786685403.7736187,-462.3536027732175,-181.45188961515396,704.9405744850155,13.60889172113664,-34.67652020799167,6.862060014170771e-20
1786685490.286565,push -Y,fast,1786685403.7736187,-460.8473618992416,-184.81585143372138,703.5467788433252,13.861188857529317,-34.56355214244337,6.855925516708585e-20
1786685490.3143961,push -Y,fast,1786685403.7736187,-460.67851034067917,-185.43534657510827,699.4830663050207,13.907650993133206,-34.55088827555127,6.857964037272254e-20
1786685490.342848,push -Y,fast,1786685403.7736187,-463.7868720675933,-186.41201968770122,706.9787808838146,13.980901476577873,-34.784015405069795,6.905633258864217e-20
1786685490.3712404,push -Y,fast,1786685403.7736187,-464.56048759247324,-187.17441896825426,707.397546324587,14.03808142261926,-34.84203656943578,6.908714114126567e-20
1786685490.3995836,push -Y,fast,1786685403.7736187,-463.470069749686,-185.89876124162458,703.2659886485335,13.94240709312206,-34.760255231226644,6.8237544433886e-20
1786685490.4280162,push -Y,fast,1786685403.7736187,-463.3973066986132,-185.7922637292628,699.4053203107769,13.934419779694924,-34.75479800239615,6.824523419240546e-20
1786685490.4566302,push -Y,fast,1786685403.7736187,-465.25274160010486,-185.95925687961028,709.137016171062,13.946944265971037,-34.893955620008114,6.892649927643134e-20
1786685490.4861777,push -Y,fast,1786685403.7736187,-467.2210263419265,-187.31422737995968,718.2031875905777,14.048567053497333,-35.04157697564467,6.993060821537492e-20
1786685490.513334,push -Y,fast,1786685403.7736187,-464.5541871505575,-188.7033920573498,720.5662111635729,14.152754404301309,-34.84156403629189,6.892433665853314e-20
1786685490.541923,push -Y,fast,1786685403.7736187,-463.0922296243789,-187.0601417081042,713.5711730827952,14.029510628108067,-34.73191722182864,6.808071327520437e-20
1786685490.5702002,push -Y,fast,1786685403.7736187,-463.29512264408186,-189.420029596208,708.5413491533482,14.206502219715798,-34.74713419830631,6.768669081518495e-20
1786685490.598661,push -Y,fast,1786685403.7736187,-463.0777861149968,-187.82538528599423,699.3907287158163,14.086903896449801,-34.730833958624864,6.759616125544188e-20
1786685490.627244,push -Y,fast,1786685403.7736187,-464.04678689445245,-188.2634383247356,701.7154785723142,14.119757874355376,-34.803509017084174,6.770050194423801e-20
1786685490.6555507,push -Y,fast,1786685403.7736187,-462.5893948606981,-184.579654572477,700.7956308680414,13.843474092935931,-34.69420461455242,6.733191522556423e-20
1786685490.6846535,push -Y,fast,1786685403.7736187,-461.1335275202746,-184.51135251907237,698.051245233467,13.838351438930633,-34.585014564020604,6.778854243696284e-20
1786685490.712181,push -Y,fast,1786685403.7736187,-464.6903263046197,-187.77497734908104,701.9648630575794,14.083123301181278,-34.85177447284663,6.806265307189794e-20
1786685490.7406015,push -Y,fast,1786685403.7736187,-463.96127804669777,-188.64787856667056,702.5700815286755,14.148590892500554,-34.79709585350241,6.789566108325523e-20
1786685490.7690158,push -Y,fast,1786685403.7736187,-467.6809371563545,-191.67347857742936,712.530209336288,14.37551089330741,-35.07607028672685,6.826642961022949e-20
1786685490.7977264,push -Y,fast,1786685403.7736187,-464.31346444188557,-191.16393613846822,704.5027546550464,14.33729521038531,-34.82350983314158,6.80610334554664e-20
1786685490.8256948,push -Y,fast,1786685403.7736187,-464.65330367790284,-194.6658355294627,698.9086263495938,14.599937664709902,-34.848997775843,6.814010559402183e-20
1786685490.854179,push -Y,fast,1786685403.7736187,-462.18569224662224,-189.13613446273848,703.1279186571701,14.185210084705584,-34.66392691849687,6.840714481967818e-20
1786685490.8841145,push -Y,fast,1786685403.7736187,-463.23285815213103,-185.9664733038701,707.3398058682851,13.947485497790364,-34.7424643614102,6.86749127508612e-20
1786685490.91093,push -Y,fast,1786685403.7736187,-465.13632918144003,-183.75105910911054,712.5428424196489,13.781329433183583,-34.885224688608076,6.911801097868984e-20
1786685490.9393911,push -Y,fast,1786685403.7736187,-465.45740323954533,-184.99623548327565,708.4411489158983,13.8747176612458,-34.9093052429662,6.915158587490806e-20
1786685490.967994,push -Y,fast,1786685403.7736187,-464.29888502117956,-183.83797254242734,708.265300950633,13.787847940682251,-34.822416376588805,6.86172950762595e-20
1786685490.996095,push -Y,fast,1786685403.7736187,-462.96346497792547,-181.39873975117268,706.5386468154293,13.604905481338161,-34.72225987334465,6.808396200399667e-20
1786685491.0242765,push -Y,fast,1786685403.7736187,-460.0878612083234,-183.0097379707131,693.2157306642512,13.72573034780375,-34.5065895906245,6.688535345130605e-20
1786685491.052857,push -Y,fast,1786685403.7736187,-459.54924004242866,-184.04703883099285,698.6795295563634,13.8035279123248,-34.466193003182276,6.812011147803464e-20
1786685491.0831313,push -Y,fast,1786685403.7736187,-459.77073336010653,-185.14538951920974,695.1867005728136,13.8859042139411,-34.48280500200824,6.816662889712509e-20
1786685491.1097581,push -Y,fast,1786685403.7736187,-462.49291924303543,-185.6372923798308,705.4891029355567,13.922796928487433,-34.68696894322782,6.859070000462208e-20
1786685491.1380448,push -Y,fast,1786685403.7736187,-463.6373623767713,-184.88867460705683,708.7799915379037,13.866650595529325,-34.772802178258125,6.831890479104443e-20
1786685491.1663945,push -Y,fast,1786685403.7736187,-462.12403853329624,-186.01586189735144,707.2997658273207,13.95118964230161,-34.65930288999739,6.801978549135126e-20
1786685491.194778,push -Y,fast,1786685403.7736187,-459.6978459011543,-183.27081837711512,711.0771053376857,13.745311378283933,-34.47733844258689,6.757485846884751e-20
1786685491.222956,push -Y,fast,1786685403.7736187,-458.5740462784697,-187.0699958445506,694.8371187756202,14.030249688341502,-34.393053470885356,6.649341570534929e-20
1786685491.2515702,push -Y,fast,1786685403.7736187,-460.8817264530144,-188.12418532227719,703.7008655752925,14.109313899171031,-34.56612948397618,6.788763945668836e-20
1786685491.2809193,push -Y,fast,1786685403.7736187,-460.9930212758427,-187.79080256113923,698.3708800532795,14.084310192085571,-34.574476595688544,6.856405375831105e-20
1786685491.3084505,push -Y,fast,1786685403.7736187,-462.79380985692296,-186.83948674350393,710.0890786649306,14.012961505762977,-34.70953573926948,6.928187252587863e-20
1786685491.336663,push -Y,fast,1786685403.7736187,-462.02858322921156,-183.96240458585896,715.799216753574,13.797180343939662,-34.65214374219105,6.88072885162714e-20
1786685491.365154,push -Y,fast,1786685403.7736187,-463.6943436714919,-183.71214176924082,709.792195498253,13.778410632693426,-34.77707577536217,6.818335119840718e-20
1786685491.393279,push -Y,fast,1786685403.7736187,-462.37887137644157,-181.8405100315008,701.3933175719012,13.638038252362836,-34.67841535323333,6.812476219515856e-20
1786685491.4216678,push -Y,fast,1786685403.7736187,-461.04865945248457,-182.61468296644125,691.6806760570835,13.696101222483197,-34.57864945893662,6.751304600310666e-20
1786685491.4502356,push -Y,fast,1786685403.7736187,-463.00791414303103,-186.18195433078301,703.1991116005047,13.963646574809093,-34.72559356072745,6.88432832632201e-20
1786685491.478615,push -Y,fast,1786685403.7736187,-464.83303018332845,-186.9992390683875,708.034183542859,14.024942930129274,-34.862477263749824,6.87109813335455e-20
1786685491.506827,push -Y,fast,1786685403.7736187,-465.93877289469856,-186.05069998394197,715.1088391804051,13.953802498795984,-34.94540796710255,6.882849777059465e-20
1786685491.5352647,push -Y,fast,1786685403.7736187,-468.00168793689136,-185.21706141629738,716.7311103700304,13.891279606222465,-35.10012659526712,6.812557673075807e-20
1786685491.5635881,push -Y,fast,1786685403.7736187,-465.6122994064108,-184.14383867545916,715.6369091788383,13.81078790065963,-34.92092245548101,6.829115758569461e-20
1786685491.5920646,push -Y,fast,1786685403.7736187,-466.422302599261,-187.68545932001325,710.5881338527206,14.0764094490012,-34.981672694944805,6.907704597887664e-20
1786685491.6205263,push -Y,fast,1786685403.7736187,-461.2644397441368,-186.68892217834173,703.1376980039558,14.001669163375798,-34.59483298081052,6.891113145561966e-20
1786685491.6489534,push -Y,fast,1786685403.7736187,-461.4115871310614,-187.09722573809847,700.220818514973,14.032291930357555,-34.60586903482979,6.853249583694092e-20
1786685491.6773667,push -Y,fast,1786685403.7736187,-460.24097539746845,-182.14269998842394,695.2140153196124,13.66070249913189,-34.51807315481032,6.77954955886233e-20
1786685491.7057354,push -Y,fast,1786685403.7736187,-463.80027704661643,-181.67110923153052,699.9220434546587,13.625333192365037,-34.785020778496474,6.798982516016001e-20
1786685491.7342858,push -Y,fast,1786685403.7736187,-467.0275647051999,-181.8571319435017,717.1997772911809,13.63928489576293,-35.0270673528902,6.860563536399498e-20
1786685491.762523,push -Y,fast,1786685403.7736187,-466.059956512584,-183.839153502837,716.8042401919383,13.787936512713014,-34.95449673844391,6.837426215230066e-20
1786685491.7909307,push -Y,fast,1786685403.7736187,-462.965793901335,-187.4323945349082,703.4085202194265,14.057429590118321,-34.72243454260039,6.827058473604612e-20
1786685491.8193314,push -Y,fast,1786685403.7736187,-459.41986888688416,-185.85581989875914,684.700032734746,13.939186492407163,-34.45649016651664,6.716080352882436e-20
1786685491.847588,push -Y,fast,1786685403.7736187,-459.454276351159,-186.8337968791002,689.0208657651438,14.012534765932596,-34.4590707263372,6.709865682124849e-20
1786685491.876162,push -Y,fast,1786685403.7736187,-461.28094626579013,-183.88756611094652,706.64414617893,13.791567458321172,-34.59607096993441,6.769122648498671e-20
1786685491.9045815,push -Y,fast,1786685403.7736187,-460.14269765477775,-187.74164515218706,700.6724213124544,14.080623386414377,-34.510702324108344,6.768115539343249e-20
1786685491.9327528,push -Y,fast,1786685403.7736187,-460.4782188264471,-190.36279010469218,697.6912763708842,14.277209257852125,-34.53586641198369,6.83535178890969e-20
1786685491.961368,push -Y,fast,1786685403.7736187,-460.90383172592374,-191.65915138445052,694.3359482723117,14.374436353833918,-34.567787379444496,6.7615093732624e-20
1786685491.9897058,push -Y,fast,1786685403.7736187,-464.55649782571163,-190.12481963771427,700.3111105418757,14.259361472828775,-34.84173733692852,6.782735961302312e-20
1786685492.0179152,push -Y,fast,1786685403.7736187,-463.1897323866042,-184.1010356600499,696.2999736048941,13.807577674503865,-34.73922992899548,6.705748189047886e-20
1786685492.0465019,push -Y,fast,1786685403.7736187,-460.996256753494,-180.65770884366157,690.3247748609092,13.549328163274975,-34.57471925651231,6.641334086104314e-20
1786685492.0756743,push -Y,fast,1786685403.7736187,-458.5198434311783,-181.0880873763566,696.4270475512358,13.581606553226994,-34.388988257338625,6.701988400880341e-20
