ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680519.3008783,resting,fast,1786680381.8006735,0.6894212365150452,0.03053402528166771,-1.149193525314331,-0.0004001781053375453,-0.0023890745360404253,-0.01643267646431923
1786680519.3125534,resting,fast,1786680381.8006735,0.6894212365150452,0.03053402528166771,-1.149193525314331,-0.0004001781053375453,-0.0023890745360404253,-0.01643267646431923
1786680519.324001,resting,fast,1786680381.8006735,0.6894212365150452,0.03053402528166771,-1.149193525314331,-0.0004001781053375453,-0.0023890745360404253,-0.01643267646431923
1786680519.3354661,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.346776,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.358213,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.3695767,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.3831728,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.3946228,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4060953,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4175773,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4289298,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4414892,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.452931,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4642122,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4755692,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4868555,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.4982102,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.5096774,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.5210323,resting,fast,1786680381.8006735,0.6923936605453491,-0.2285836637020111,-1.15613853931427,-0.011134413070976734,-0.0035091559402644634,-0.007656574714928865
1786680519.5321002,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.5433846,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.5545623,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.565705,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.5765734,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.5875812,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.5990465,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6139026,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.625347,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6372476,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6486588,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6600907,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6714158,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6826687,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.6941721,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.705389,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.7161644,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.7277036,resting,fast,1786680381.8006735,0.6920400261878967,-0.21217438578605652,-1.303781509399414,-0.005802823696285486,-0.0066766878589987755,-0.014891603961586952
1786680519.7392387,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.7503746,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.7614276,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.7730215,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.784246,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.795786,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8072348,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.818557,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8297591,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8411868,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8521898,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8635883,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8750072,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8864908,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.8976748,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.9106092,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.9217787,resting,fast,1786680381.8006735,0.8034144639968872,-0.015241160988807678,-0.9340218901634216,-0.0075425561517477036,-0.0031274319626390934,-0.01329630333930254
1786680519.9342072,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680519.945712,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680519.9571,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680519.968367,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680519.9806862,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680519.99171,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.003099,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.014214,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0249164,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0358505,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0467994,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0578117,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.06876,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0797982,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.0904098,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.1011603,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.1117315,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.1222672,resting,fast,1786680381.8006735,0.5774686932563782,0.17396613955497742,-0.9685006141662598,-0.003703077556565404,0.005509561393409967,-0.014961614273488522
1786680520.1327481,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.1432507,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.1537619,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.1662335,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.1772263,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.1882322,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.199491,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2106555,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2214386,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.233049,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.243644,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2541893,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2646656,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2752025,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.285744,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.2985044,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.3090744,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.3196683,resting,fast,1786680381.8006735,0.7964317202568054,0.42976057529449463,-0.8703172206878662,-0.005185484420508146,-0.001366731128655374,-0.020433370023965836
1786680520.3322897,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.3428512,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.3533864,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.3645382,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.375631,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.386157,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.3981125,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4091566,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4200058,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.430976,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4415653,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4521034,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4643219,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.474924,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.4855237,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.497922,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.5084882,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.5190315,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.5307806,resting,fast,1786680381.8006735,0.8379982709884644,0.28328967094421387,-1.0304948091506958,-0.001103595132008195,-0.004564463160932064,-0.01672530360519886
1786680520.541674,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.5526469,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.5653477,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.576433,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.5872242,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.5981011,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6090786,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6200492,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6309185,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6417906,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6523957,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6644175,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.675222,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6860056,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.6968317,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.7076864,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.7182062,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.7308524,resting,fast,1786680381.8006735,0.7835710644721985,0.3403334617614746,-0.9267950057983398,0.0037755141966044903,0.0023837669286876917,-0.01727687567472458
1786680520.7417505,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.7524917,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.7643535,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.7752454,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.7858095,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.7965918,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.807079,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.817604,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8281476,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8400583,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8506076,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8633726,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8741868,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8850527,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.8970644,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.90808,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.9188879,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.9297793,resting,fast,1786680381.8006735,0.6080328822135925,0.041088398545980453,-0.8997699022293091,-0.006689169444143772,0.0009949184022843838,-0.01624654233455658
1786680520.9404328,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680520.9512208,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680520.9627142,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680520.9736717,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680520.9843783,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680520.9962296,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0071702,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.01836,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0295417,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0408227,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.052064,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0634072,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0747392,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0857189,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.0970368,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.108167,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.1193674,resting,fast,1786680381.8006735,0.7133877277374268,0.022839266806840897,-1.115119457244873,-0.014472653158009052,-0.001353324274532497,-0.020149042829871178
1786680521.1300373,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.1408763,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.151728,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.162462,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.1734855,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.1845617,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
1786680521.1955385,resting,fast,1786680381.8006735,0.5640168190002441,-0.27037832140922546,-0.8991406559944153,-0.016124458983540535,0.0003080241149291396,-0.013273069635033607
