ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495341.071309,push +X,fast,1786495317.2925036,76.0,9.479999542236328,12.5,-1.2165000438690186,3.0625,0.28349998593330383
1786495341.0820274,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.0939782,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1049738,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1158059,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1266973,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1375527,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.148461,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1591575,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.169846,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.1807954,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.193148,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.204572,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.21646,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.227386,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.2386088,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.249667,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.2607756,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.2725348,push +X,fast,1786495317.2925036,80.16000366210938,8.960000038146973,12.199999809265137,-1.2274999618530273,3.2750000953674316,0.4494999945163727
1786495341.284008,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.2951643,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.3059814,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.317107,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.327973,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.3387263,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.3499918,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.360577,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.371138,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.3817055,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.392286,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4028785,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4144247,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4253209,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4358706,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4464338,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4578066,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4683225,push +X,fast,1786495317.2925036,79.22000122070312,12.779999732971191,8.579999923706055,-1.1740000247955322,2.9614999294281006,0.2709999978542328
1786495341.4793231,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.4902694,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.501316,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5122926,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5230443,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5336583,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5446453,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5567486,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.567791,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.578313,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.5903678,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.6012537,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.6120737,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.6228378,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.63373,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.6445382,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.656293,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.667253,push +X,fast,1786495317.2925036,78.83999633789062,13.84000015258789,11.65999984741211,-1.247499942779541,3.244999885559082,0.31200000643730164
1786495341.6780741,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.6899123,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7007654,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7115934,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7228045,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7334497,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7443156,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7561567,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7667947,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7773547,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7884152,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.7991486,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8099003,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8215828,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8323262,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8430176,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8558693,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8671913,push +X,fast,1786495317.2925036,79.0999984741211,10.199999809265137,11.079999923706055,-1.2015000581741333,3.4144999980926514,0.4189999997615814
1786495341.8780127,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.8889701,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.8998587,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9105027,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9222403,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9330463,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9440808,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9550593,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9657412,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9767358,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9884965,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495341.9996006,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0103662,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0213115,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0321388,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.042829,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0546625,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0652401,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.0757864,push +X,fast,1786495317.2925036,76.13999938964844,12.4399995803833,11.399999618530273,-1.0915000438690186,3.125,0.34850001335144043
1786495342.088164,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.0987058,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1092029,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1208181,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1313717,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.141915,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.154388,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1652384,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1762223,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1880972,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.1989255,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2095933,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2206395,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2313976,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.242077,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2541845,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2652814,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2758434,push +X,fast,1786495317.2925036,79.05999755859375,13.220000267028809,11.100000381469727,-1.0010000467300415,3.0404999256134033,0.5220000147819519
1786495342.2867577,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.2972927,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3077831,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3203752,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3309073,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3414164,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.353764,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3642747,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.374777,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3853505,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.3959413,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4067478,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4188707,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4300008,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4409814,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.453774,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4650028,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.476239,push +X,fast,1786495317.2925036,80.72000122070312,12.84000015258789,12.140000343322754,-1.0885000228881836,3.0460000038146973,0.4675000011920929
1786495342.4875622,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.4983168,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.5094504,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.520524,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.5320222,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.543207,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.5539,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.565376,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.576506,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.5871484,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.59769,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.608232,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6193607,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.630555,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6413345,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6523733,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6635273,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6745515,push +X,fast,1786495317.2925036,84.9800033569336,15.680000305175781,9.479999542236328,-1.0985000133514404,3.200000047683716,0.49900001287460327
1786495342.6858668,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.6973286,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7087836,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.721027,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7321725,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.743135,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.754063,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7652454,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7760935,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7871807,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.7984521,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8096924,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8211913,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8323607,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8437083,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8547218,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8656442,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8768668,push +X,fast,1786495317.2925036,86.9000015258789,18.860000610351562,14.859999656677246,-1.4529999494552612,3.7225000858306885,0.5189999938011169
1786495342.8882942,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.899601,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9106255,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.922131,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9331102,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9440084,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9550743,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9663193,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.977424,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495342.9885502,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0001967,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0115242,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0227075,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0338898,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0446198,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.05553,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0661507,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0769484,push +X,fast,1786495317.2925036,84.45999908447266,11.619999885559082,11.859999656677246,-0.9620000123977661,3.4579999446868896,0.9244999885559082
1786495343.0877876,push +X,fast,1786495317.2925036,76.80000305175781,17.559999465942383,12.5,-1.2584999799728394,3.2869999408721924,0.4740000069141388
1786495343.0986993,push +X,fast,1786495317.2925036,76.80000305175781,17.559999465942383,12.5,-1.2584999799728394,3.2869999408721924,0.4740000069141388
