ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495037.637613,twist -Y,fast,1786495029.3199406,-584.119997657268,-369.19160134408776,816.4687950959424,27.689370100806816,-43.80899982429527,4.218995238721704e-20
1786495037.668994,twist -Y,fast,1786495029.3199406,-583.7650203670287,-366.28163572220933,820.8106653969508,27.47112267916606,-43.78237652752725,4.235078202527218e-20
1786495037.6945386,twist -Y,fast,1786495029.3199406,-584.5014701618325,-366.99265287571404,826.4259282047433,27.524448965678975,-43.837610262137666,4.234916693142095e-20
1786495037.7232325,twist -Y,fast,1786495029.3199406,-583.9514284399006,-365.60968948710627,824.4717094638381,27.4207267115334,-43.796357132992824,4.197916580643546e-20
1786495037.7513754,twist -Y,fast,1786495029.3199406,-583.552254204465,-367.7267179458281,821.6586637650234,27.5795038459375,-43.7664190653351,4.2007574294511704e-20
1786495037.779592,twist -Y,fast,1786495029.3199406,-582.8875932864721,-365.9615414909706,815.961384016764,27.44711561182316,-43.7165694964855,4.1480179342695867e-20
1786495037.8078585,twist -Y,fast,1786495029.3199406,-581.996673408612,-368.11639437296174,817.5058305637967,27.608729577972586,-43.64975050564611,4.165647420050756e-20
1786495037.8362525,twist -Y,fast,1786495029.3199406,-582.9924244732151,-367.9577260945922,823.6401156368038,27.596829457094888,-43.72443183549141,4.2052169671117124e-20
1786495037.8673122,twist -Y,fast,1786495029.3199406,-584.3244954022985,-369.7974645918305,826.4520985876925,27.734809844387637,-43.82433715517255,4.2069632754456813e-20
1786495037.8932958,twist -Y,fast,1786495029.3199406,-585.9695928594579,-368.8336689977443,832.9743579789993,27.662525174831114,-43.94771946445943,4.252903216952668e-20
1786495037.921581,twist -Y,fast,1786495029.3199406,-585.2092287259084,-369.1823800559903,830.1044365879661,27.688678504199626,-43.89069215444341,4.2474070557103284e-20
1786495037.9497862,twist -Y,fast,1786495029.3199406,-586.0917398609945,-369.299831415119,828.260981120925,27.69748735613427,-43.956880489574566,4.241877762628499e-20
1786495037.9782884,twist -Y,fast,1786495029.3199406,-585.1073069199297,-367.98558799220075,821.2381814962191,27.598919099415536,-43.88304801899499,4.227832756507792e-20
1786495038.0064929,twist -Y,fast,1786495029.3199406,-585.0542233579772,-367.4658660330681,823.9938276065268,27.55993995248058,-43.87906675184861,4.232116480796079e-20
1786495038.035057,twist -Y,fast,1786495029.3199406,-583.6819879238915,-365.51024954433433,826.8597453188486,27.4132687158254,-43.77614909429214,4.2922864736745405e-20
1786495038.065543,twist -Y,fast,1786495029.3199406,-584.0747695446289,-364.92945718842384,824.2079366520293,27.369709289132206,-43.80560771584744,4.270969012436445e-20
1786495038.091687,twist -Y,fast,1786495029.3199406,-585.8543526585199,-364.1071783573158,828.3079404731434,27.308038376799093,-43.93907644938923,4.269958607146766e-20
1786495038.1202579,twist -Y,fast,1786495029.3199406,-586.2936886884313,-364.41886524134304,828.3799754470319,27.331414893101037,-43.9720266516326,4.237201868992739e-20
1786495038.1487727,twist -Y,fast,1786495029.3199406,-585.5366015714089,-363.8351244168846,828.5821636669634,27.28763433126672,-43.915245117855925,4.2288578602420675e-20
1786495038.1768339,twist -Y,fast,1786495029.3199406,-584.5947589049233,-365.8341935915321,819.859619653299,27.437564519365377,-43.84460691786935,4.2387009344033495e-20
1786495038.2053254,twist -Y,fast,1786495029.3199406,-583.8803406462221,-366.24749715573887,820.1964722239873,27.468562286680896,-43.79102554846686,4.249041878924519e-20
1786495038.2337239,twist -Y,fast,1786495029.3199406,-583.3073676010713,-366.429710517236,819.8940947225356,27.482228288793078,-43.748052570080475,4.250020248919495e-20
1786495038.2633245,twist -Y,fast,1786495029.3199406,-583.735371408302,-365.54432714061306,823.757048799007,27.415824535546317,-43.78015285562284,4.2169514658011793e-20
1786495038.2904148,twist -Y,fast,1786495029.3199406,-584.8814264428838,-367.6378468805585,823.9215811139175,27.57283851604218,-43.86610698321641,4.2859930120631467e-20
1786495038.3187602,twist -Y,fast,1786495029.3199406,-586.4832701828886,-368.7907728027552,827.6168406777097,27.659307960207155,-43.98624526371679,4.252466065257591e-20
1786495038.3471813,twist -Y,fast,1786495029.3199406,-585.7192939468664,-366.88119146805786,825.122470758517,27.516089360104868,-43.928947046014954,4.2117940150149185e-20
1786495038.3755896,twist -Y,fast,1786495029.3199406,-583.5365342557743,-362.8413583047925,817.2710042043609,27.213101872859955,-43.76524006918327,4.117291397123294e-20
1786495038.403953,twist -Y,fast,1786495029.3199406,-583.2730035380137,-361.57664615592773,817.9785450215113,27.11824846169498,-43.74547526535127,4.1449983761156786e-20
1786495038.4326258,twist -Y,fast,1786495029.3199406,-581.6944013976208,-365.17311528183154,811.736449431537,27.38798364613761,-43.62708010482155,4.158825477567426e-20
1786495038.4606926,twist -Y,fast,1786495029.3199406,-583.3288506513513,-368.14163853713103,815.0248560587215,27.610622890285217,-43.74966379885147,4.197848474571795e-20
1786495038.4892983,twist -Y,fast,1786495029.3199406,-582.8735425888203,-368.722252626965,814.0254053216777,27.65416894702278,-43.71551569416166,4.181658469480268e-20
1786495038.5174732,twist -Y,fast,1786495029.3199406,-584.04650579388,-366.96688840670924,818.4690787980762,27.522516630503663,-43.80348793454111,4.1827354022343165e-20
1786495038.5459154,twist -Y,fast,1786495029.3199406,-583.0308715771257,-366.8800044976832,823.5325152526993,27.51600033732662,-43.72731536828464,4.224580447166081e-20
1786495038.574287,twist -Y,fast,1786495029.3199406,-582.5867032525657,-366.1001278257511,819.1455726566082,27.45750958693188,-43.69400274394266,4.192520870306993e-20
1786495038.602586,twist -Y,fast,1786495029.3199406,-581.8639164096417,-364.9526501978472,817.9145814158755,27.37144876483892,-43.639793730723255,4.190746823375564e-20
1786495038.6309762,twist -Y,fast,1786495029.3199406,-582.6326038575808,-365.0882161799558,816.4588882315593,27.381616213496986,-43.697445289318836,4.172778105850354e-20
1786495038.6613176,twist -Y,fast,1786495029.3199406,-584.6823399548261,-367.66366346765005,824.0327968766078,27.574774760073996,-43.85117549661212,4.2475671264874516e-20
1786495038.6879215,twist -Y,fast,1786495029.3199406,-585.6300519807992,-368.65320425775735,831.2691254858828,27.648990319332174,-43.92225389856024,4.268391031349511e-20
1786495038.7162764,twist -Y,fast,1786495029.3199406,-585.5954775264163,-368.2864897259742,829.0879927295819,27.62148672944858,-43.9196608144814,4.2012445550863876e-20
1786495038.7446482,twist -Y,fast,1786495029.3199406,-585.1523147756589,-369.05636630102674,826.4006095882896,27.67922747257742,-43.88642360817453,4.2366006967237425e-20
1786495038.7729218,twist -Y,fast,1786495029.3199406,-586.0149536475283,-368.7675381502711,822.532129409421,27.657565361270816,-43.95112152356479,4.2210387360110896e-20
1786495038.8013124,twist -Y,fast,1786495029.3199406,-585.9136958214522,-368.0630024046195,824.7452164577417,27.604725180346808,-43.943527186609074,4.258890874565945e-20
1786495038.8298335,twist -Y,fast,1786495029.3199406,-585.0867803385895,-364.94697546892166,827.4756663166199,27.37102316016934,-43.881508525394416,4.222314771708482e-20
1786495038.860893,twist -Y,fast,1786495029.3199406,-585.4448035779405,-365.10610406318904,832.03502453274,27.382957804739714,-43.9083602683456,4.268319651510483e-20
1786495038.8867853,twist -Y,fast,1786495029.3199406,-584.8775609190948,-365.959391689487,827.9533954778162,27.44695437671182,-43.865817068932145,4.281358876861199e-20
1786495038.9148917,twist -Y,fast,1786495029.3199406,-585.2199884022925,-366.7037241933981,825.9531405410262,27.50277931450515,-43.891499130172114,4.267970217049736e-20
1786495038.9434142,twist -Y,fast,1786495029.3199406,-583.3628206781354,-367.60601465072057,819.898266537356,27.57045109880468,-43.75221155086047,4.252069587691759e-20
1786495038.9717698,twist -Y,fast,1786495029.3199406,-584.9871738534198,-367.51355348400944,822.1918844157126,27.56351651130114,-43.874038039006614,4.275071973007427e-20
1786495038.999913,twist -Y,fast,1786495029.3199406,-583.7103881616208,-368.97640131537696,817.4459440026994,27.67323009865368,-43.778279112121716,4.235229301054686e-20
1786495039.028452,twist -Y,fast,1786495029.3199406,-584.4505232544916,-368.6004184261451,821.9778523242394,27.645031381961214,-43.83378924408715,4.2446580886398425e-20
1786495039.0577383,twist -Y,fast,1786495029.3199406,-583.265212338245,-367.91684078008257,823.7244389908155,27.5937630585065,-43.74489092536844,4.173631390116789e-20
1786495039.08538,twist -Y,fast,1786495029.3199406,-584.6263080725562,-368.75660687018774,828.924225828815,27.65674551526453,-43.84697310544182,4.2132290527081895e-20
1786495039.1135995,twist -Y,fast,1786495029.3199406,-583.7218999217953,-368.91708072445795,828.0009015283013,27.668781054334755,-43.77914249413486,4.196279442185423e-20
1786495039.141684,twist -Y,fast,1786495029.3199406,-582.4208340816044,-369.01515077739384,823.3311523141865,27.676136308305015,-43.681562556120284,4.2241784922949975e-20
1786495039.1702502,twist -Y,fast,1786495029.3199406,-582.7547305613284,-366.9098838937299,825.0323033068644,27.518241292030122,-43.70660479209988,4.193567120411582e-20
1786495039.1985464,twist -Y,fast,1786495029.3199406,-583.9461024570319,-366.4298062879542,827.6037688857386,27.482235471596898,-43.795957684277624,4.2072756664989267e-20
1786495039.2270064,twist -Y,fast,1786495029.3199406,-584.7133992540003,-367.43544127350333,827.8386840182529,27.557658095513144,-43.853504944050165,4.205655842075536e-20
1786495039.256421,twist -Y,fast,1786495029.3199406,-585.0102251705935,-368.4155525039108,824.2799941431986,27.631166437793727,-43.875766887794725,4.21723626649041e-20
1786495039.283856,twist -Y,fast,1786495029.3199406,-583.6727406412392,-368.96305099244273,817.6203739710427,27.672228824433628,-43.77545554809323,4.167220857885646e-20
1786495039.3122327,twist -Y,fast,1786495029.3199406,-583.1151295931913,-366.78155639715055,819.5870321489392,27.5086167297867,-43.733634719489515,4.1583900211799346e-20
1786495039.340567,twist -Y,fast,1786495029.3199406,-583.9484811453017,-366.38438889679526,824.2157454123308,27.47882916726007,-43.79613608589776,4.205054961568507e-20
1786495039.368889,twist -Y,fast,1786495029.3199406,-585.250474392164,-365.8504959429438,829.4805474885788,27.438787195721137,-43.89378557941244,4.2729716347344574e-20
1786495039.3971837,twist -Y,fast,1786495029.3199406,-585.8605836718439,-366.1000562926034,830.8684040271337,27.457504221945616,-43.939543775388486,4.307193927580834e-20
1786495039.4258065,twist -Y,fast,1786495029.3199406,-584.0886739038524,-365.7672611788703,823.7729997169463,27.43254458841569,-43.80665054278905,4.2526237164865564e-20
1786495039.4545681,twist -Y,fast,1786495029.3199406,-584.4680416918682,-367.2648791032216,824.1622821913779,27.544865932742052,-43.83510312689035,4.2308418882358284e-20
1786495039.4823892,twist -Y,fast,1786495029.3199406,-586.2585540241471,-368.9946178269447,824.8748994805401,27.67459633702123,-43.96939155181117,4.217513694445012e-20
1786495039.5109308,twist -Y,fast,1786495029.3199406,-586.6953225321026,-368.4643769049692,830.4100787384323,27.634828267872944,-44.00214918990788,4.269589281407811e-20
1786495039.5393481,twist -Y,fast,1786495029.3199406,-584.7331293701232,-365.6084357233465,825.9553485188017,27.4206326792514,-43.854984702759495,4.24772143168222e-20
1786495039.5675943,twist -Y,fast,1786495029.3199406,-584.5807298969044,-366.1339526769757,824.5280540653266,27.460046450773522,-43.84355474226809,4.2573952734958355e-20
1786495039.5960042,twist -Y,fast,1786495029.3199406,-583.8013883219637,-366.7416277827381,819.3697377911867,27.505622083705713,-43.785104124147324,4.211277787049313e-20
1786495039.6244805,twist -Y,fast,1786495029.3199406,-584.8423382747351,-367.7653274253739,819.504817335056,27.582399556903372,-43.86317537060525,4.229295607810827e-20
1786495039.6524942,twist -Y,fast,1786495029.3199406,-584.4403222394212,-367.21574211023403,823.0735990306212,27.541180658268008,-43.83302416795677,4.2332255313381495e-20
1786495039.6812372,twist -Y,fast,1786495029.3199406,-584.6618986058756,-366.24175600516696,825.1226582612226,27.46813170038789,-43.84964239544078,4.212677888900087e-20
1786495039.7095573,twist -Y,fast,1786495029.3199406,-585.5861746856458,-367.00794405590614,825.6461799578774,27.525595804193447,-43.91896310142353,4.2387451693026836e-20
1786495039.7378075,twist -Y,fast,1786495029.3199406,-585.6587434583062,-367.27724825666974,823.1396584784943,27.545793619250606,-43.92440575937315,4.2230901471518146e-20
1786495039.7660582,twist -Y,fast,1786495029.3199406,-585.1836645564285,-366.6542092120816,822.0972325940538,27.499065690906587,-43.888774841732086,4.2086274434181166e-20
1786495039.7946544,twist -Y,fast,1786495029.3199406,-585.3700284768561,-365.7888814027277,827.7047747796651,27.434166105204884,-43.90275213576429,4.194789269088919e-20
1786495039.822872,twist -Y,fast,1786495029.3199406,-584.9618621083623,-364.72572149719826,827.0502918692755,27.35442911229035,-43.87213965812746,4.210770252020963e-20
1786495039.8524508,twist -Y,fast,1786495029.3199406,-585.4831898576226,-365.524191436204,829.4308864640234,27.41431435771575,-43.91123923932197,4.293460797260282e-20
1786495039.8796885,twist -Y,fast,1786495029.3199406,-585.362645610237,-364.36215017731763,824.3355910913451,27.32716126329927,-43.90219842076792,4.24482105691739e-20
1786495039.9081202,twist -Y,fast,1786495029.3199406,-587.1137494527911,-363.51022144207593,829.5338273950556,27.263266608156155,-44.03353120895959,4.2553503422404034e-20
1786495039.9365258,twist -Y,fast,1786495029.3199406,-587.5541948592454,-364.55173439466944,828.9473710444281,27.341380079600707,-44.0665646144436,4.201151365927354e-20
1786495039.9648848,twist -Y,fast,1786495029.3199406,-587.389110077333,-365.6218695512331,828.0748848055446,27.42164021634287,-44.05418325580021,4.234385124123143e-20
1786495039.993157,twist -Y,fast,1786495029.3199406,-585.7140033352175,-366.99934181563447,825.0391551339098,27.524950636172786,-43.92855025014139,4.2792485686519736e-20
1786495040.0216033,twist -Y,fast,1786495029.3199406,-585.170139976291,-366.8220969626758,824.8206344706468,27.511657272201003,-43.88776049822202,4.266741791759353e-20
1786495040.0508192,twist -Y,fast,1786495029.3199406,-584.6855254509187,-368.0370312194593,823.253953977669,27.602777341459845,-43.851414408819004,4.276030114109177e-20
1786495040.0784976,twist -Y,fast,1786495029.3199406,-585.045972649003,-368.7083923614414,824.693317116913,27.65312942710852,-43.87844794867538,4.2220682882792757e-20
1786495040.106809,twist -Y,fast,1786495029.3199406,-584.7308673887619,-368.6561946259026,825.5225839623463,27.649214596943043,-43.85481505415721,4.2605135912700274e-20
1786495040.1350756,twist -Y,fast,1786495029.3199406,-584.1398755424561,-367.7655022061889,825.8423448709964,27.58241266546469,-43.81049066568434,4.2728769338765044e-20
1786495040.1638396,twist -Y,fast,1786495029.3199406,-582.4124405033008,-366.0060741164183,818.2888255175303,27.45045555873178,-43.6809330377478,4.211785031649874e-20
1786495040.1917694,twist -Y,fast,1786495029.3199406,-583.1918740501765,-364.95998762023544,821.7905750858436,27.371999071518058,-43.73939055376348,4.2425241523287594e-20
1786495040.2204313,twist -Y,fast,1786495029.3199406,-582.9961822730475,-365.85248515658145,821.1054348320085,27.43893638674408,-43.72471367047867,4.2302430340560083e-20
1786495040.249978,twist -Y,fast,1786495029.3199406,-583.9944410366638,-367.536791406847,821.4674011166717,27.56525935551384,-43.79958307774987,4.2430066060613657e-20
1786495040.2769535,twist -Y,fast,1786495029.3199406,-584.3086600512179,-370.6034528310198,822.1324180737311,27.795258962326937,-43.823149503841634,4.278396156778079e-20
1786495040.3054883,twist -Y,fast,1786495029.3199406,-585.3765490249148,-369.3396105405757,826.281814096048,27.700470790543445,-43.903241176868804,4.280820792200687e-20
1786495040.3339639,twist -Y,fast,1786495029.3199406,-585.045614197873,-369.0544249899216,828.0510050269295,27.67908187424452,-43.87842106484065,4.294306931605871e-20
1786495040.362158,twist -Y,fast,1786495029.3199406,-584.4529541581364,-367.7235450748557,819.7908322628473,27.579265880614702,-43.83397156186037,4.186254629848116e-20
1786495040.3905978,twist -Y,fast,1786495029.3199406,-583.791277271328,-367.9311897875972,817.2617316903279,27.594839234070268,-43.78434579534974,4.165679951995616e-20
1786495040.4189875,twist -Y,fast,1786495029.3199406,-582.9567492646929,-366.21273174892553,815.7978838872905,27.465954881169818,-43.72175619485211,4.1330140234218865e-20
1786495040.4472609,twist -Y,fast,1786495029.3199406,-583.4045000135156,-365.24867658786536,818.4097503589646,27.393650744090255,-43.75533750101378,4.1288172813270405e-20
1786495040.4758298,twist -Y,fast,1786495029.3199406,-583.8429149210751,-365.08601185917473,821.7552556182955,27.38145088943845,-43.788218619080816,4.165592926900825e-20
1786495040.504536,twist -Y,fast,1786495029.3199406,-586.2897776448608,-365.364284057639,828.7488235889768,27.402321304323376,-43.9717333233648,4.26155659280742e-20
1786495040.5326018,twist -Y,fast,1786495029.3199406,-584.8756972314472,-365.84711592444364,829.9247730793877,27.43853369433373,-43.86567729235887,4.2817524576072015e-20
1786495040.5609229,twist -Y,fast,1786495029.3199406,-584.5835013602491,-366.7117085848754,829.200103959939,27.503378143866033,-43.84376260201886,4.2745248570161714e-20
1786495040.5894787,twist -Y,fast,1786495029.3199406,-582.9353169716678,-368.617642795596,822.8177702202574,27.646323209670076,-43.720148772875234,4.206858777040104e-20
1786495040.6177156,twist -Y,fast,1786495029.3199406,-582.9562494279317,-367.8451711565384,821.0852256468233,27.588387836740903,-43.721718707095036,4.223540840273261e-20
1786495040.646549,twist -Y,fast,1786495029.3199406,-582.3953770300682,-367.2819186049712,819.945185312472,27.546143895373195,-43.67965327725523,4.185428159605039e-20
1786495040.6746125,twist -Y,fast,1786495029.3199406,-581.8479938118885,-366.5438836144391,819.2371083357912,27.490791271083285,-43.638599535891714,4.1713382208607444e-20
1786495040.7033095,twist -Y,fast,1786495029.3199406,-583.7095182213129,-366.71834765926053,823.6257690789416,27.50387607444492,-43.77821386659856,4.202885894025318e-20
1786495040.7312825,twist -Y,fast,1786495029.3199406,-583.5149731776778,-366.4854666352958,820.0028687021058,27.486409997647787,-43.76362298832601,4.1607557587648647e-20
1786495040.7595198,twist -Y,fast,1786495029.3199406,-583.2452198221526,-367.41643265055814,820.4944031204977,27.556232448792247,-43.74339148666176,4.205016700398843e-20
1786495040.7879937,twist -Y,fast,1786495029.3199406,-583.4642079240125,-368.09941897871306,822.1989048183741,27.607456423403644,-43.759815594301074,4.22111275639165e-20
1786495040.81654,twist -Y,fast,1786495029.3199406,-585.1366880497812,-369.2088013191267,824.7060209723923,27.690660098934917,-43.88525160373369,4.2724307774227584e-20
1786495040.8467374,twist -Y,fast,1786495029.3199406,-585.7969281360356,-369.5897787660605,824.699998653171,27.719233407454883,-43.93476961020268,4.2711944104088525e-20
1786495040.873287,twist -Y,fast,1786495029.3199406,-584.0212408786874,-368.63712465238393,821.1350149842792,27.647784348929182,-43.801593065901656,4.214066159289597e-20
1786495040.9015083,twist -Y,fast,1786495029.3199406,-583.3893750186708,-366.0283796655791,823.5712907872776,27.45212847491889,-43.75420312640052,4.2063539605422876e-20
1786495040.929903,twist -Y,fast,1786495029.3199406,-583.07367821148,-365.81569550784366,822.7606174940238,27.436177163088676,-43.730525865861175,4.173620277247789e-20
1786495040.958305,twist -Y,fast,1786495029.3199406,-583.6167630979985,-365.0502707655048,820.4204854628097,27.37877030741331,-43.77125723235009,4.1557531516293725e-20
1786495040.9866478,twist -Y,fast,1786495029.3199406,-582.2575652600067,-365.5368510989497,815.7810435460588,27.415263832421605,-43.6693173945007,4.148269216769586e-20
1786495041.0153558,twist -Y,fast,1786495029.3199406,-583.4567282749272,-364.89917031373784,817.7133601752239,27.367437773530806,-43.75925462061979,4.1565624291418366e-20
1786495041.0444422,twist -Y,fast,1786495029.3199406,-584.811581842785,-366.61568402344335,823.6199375370206,27.49617630175859,-43.86086863820906,4.207631722151313e-20
1786495041.0721138,twist -Y,fast,1786495029.3199406,-587.6142342405942,-370.3940663204471,832.8087897301593,27.779554974033967,-44.07106756804484,4.2676150774514444e-20
1786495041.1004367,twist -Y,fast,1786495029.3199406,-587.0708896897613,-370.4335501771719,831.3571113651151,27.78251626328827,-44.03031672673211,4.267639060368137e-20
1786495041.128814,twist -Y,fast,1786495029.3199406,-585.197311302969,-369.5746653520432,825.4119005609491,27.718099901403658,-43.88979834772288,4.23162345603957e-20
1786495041.157201,twist -Y,fast,1786495029.3199406,-584.584566216729,-366.6236613193223,821.222095032278,27.496774598949482,-43.843842466254706,4.212615303770894e-20
1786495041.185717,twist -Y,fast,1786495029.3199406,-585.5091672001913,-367.4526709749168,823.8530500688275,27.5589503231193,-43.91318754001448,4.26308919342162e-20
1786495041.2142274,twist -Y,fast,1786495029.3199406,-585.9336496226883,-368.2303719265659,824.5342791978073,27.61727789449287,-43.94502372170166,4.297708304405593e-20
1786495041.2446558,twist -Y,fast,1786495029.3199406,-586.6223074728932,-371.0901593145122,827.5121034484355,27.83176194858886,-43.99667306046722,4.323575993127391e-20
1786495041.270768,twist -Y,fast,1786495029.3199406,-587.283996268694,-370.4291064067711,834.1913988666101,27.78218298050835,-44.0462997201524,4.2958430092028676e-20
1786495041.2991447,twist -Y,fast,1786495029.3199406,-587.1591226636424,-370.56727452737675,833.335066106657,27.792545589553622,-44.03693419977346,4.292164395557299e-20
1786495041.3276482,twist -Y,fast,1786495029.3199406,-586.8771781673922,-366.7512184310664,834.8234713228321,27.50634138233033,-44.01578836255457,4.289894429927372e-20
1786495041.3560655,twist -Y,fast,1786495029.3199406,-586.5664758348266,-365.79594523709613,830.9310690398843,27.43469589278256,-43.9924856876121,4.289048498233833e-20
1786495041.3843784,twist -Y,fast,1786495029.3199406,-585.6200832728655,-364.05184148953424,829.5416489190939,27.303888111715484,-43.92150624546519,4.2313814776072825e-20
1786495041.4126518,twist -Y,fast,1786495029.3199406,-584.870764182303,-367.48281481415427,821.1589589151872,27.561211111061947,-43.86530731367293,4.1953883082064605e-20
1786495041.4422793,twist -Y,fast,1786495029.3199406,-583.9902334827661,-368.32891962838346,822.6130170235729,27.62466897212916,-43.79926751120757,4.2057779896790974e-20
1786495041.4694982,twist -Y,fast,1786495029.3199406,-585.9862376472811,-371.044158612812,833.2722757682905,27.828311895961118,-43.94896782354622,4.314072549433809e-20
1786495041.497775,twist -Y,fast,1786495029.3199406,-586.7058365536536,-371.3905057442155,835.2511447760671,27.854287930816536,-44.00293774152426,4.266743044195303e-20
1786495041.5261583,twist -Y,fast,1786495029.3199406,-588.0427663946339,-372.5937501401677,832.6560537185942,27.944531260512942,-44.10320747959765,4.2634544079198306e-20
1786495041.5548983,twist -Y,fast,1786495029.3199406,-586.2813398242056,-369.5343679194531,821.7458589667876,27.715077593959467,-43.97110048681566,4.1316176949018824e-20
1786495041.582879,twist -Y,fast,1786495029.3199406,-585.4239485481353,-368.4677430044203,822.5143376407514,27.635080725331942,-43.9067961411104,4.1768709571897986e-20
1786495041.6115646,twist -Y,fast,1786495029.3199406,-584.9693733612885,-366.985904998244,825.0278179501302,27.52394287486882,-43.87270300209664,4.1535457110021846e-20
1786495041.6412416,twist -Y,fast,1786495029.3199406,-586.3473069444271,-367.9616052704414,827.2421292386653,27.59712039528353,-43.97604802083213,4.2000765730666324e-20
1786495041.6684794,twist -Y,fast,1786495029.3199406,-585.6595536738814,-366.5947691260159,826.4478138392406,27.494607684451598,-43.92446652554121,4.161904359438167e-20
1786495041.6968634,twist -Y,fast,1786495029.3199406,-586.0281516469186,-366.74963384096986,821.3503478135763,27.506222538073192,-43.95211137351902,4.123206836735113e-20
1786495041.7251246,twist -Y,fast,1786495029.3199406,-586.99561801958,-367.26939101580024,830.6068782011707,27.54520432618543,-44.024671351468626,4.159784945378268e-20
1786495041.7533567,twist -Y,fast,1786495029.3199406,-587.5520469566891,-366.3665707520498,829.9470883551576,27.477492806404296,-44.06640352175183,4.1737401897570334e-20
1786495041.7819257,twist -Y,fast,1786495029.3199406,-587.8472002564135,-367.3091412935182,831.8427059611986,27.548185597014356,-44.0885400192312,4.1712799385290914e-20
1786495041.810272,twist -Y,fast,1786495029.3199406,-587.2093652300105,-368.29476662814807,821.87710868864,27.62210749711156,-44.04070239225107,4.0873650972969975e-20
1786495041.8395164,twist -Y,fast,1786495029.3199406,-586.5666676805554,-369.08097620214096,821.855178011042,27.681073215160833,-43.992500076042155,4.072946447388289e-20
1786495041.8668506,twist -Y,fast,1786495029.3199406,-585.813959114575,-369.0611246080583,825.1448707440113,27.679584345604777,-43.93604693359335,4.105878844184223e-20
1786495041.895277,twist -Y,fast,1786495029.3199406,-586.3591597143964,-370.59216470565616,827.4755153391425,27.794412352924656,-43.97693697857983,4.163851126736388e-20
1786495041.9241412,twist -Y,fast,1786495029.3199406,-587.2026237624186,-370.21992490679486,828.3726855737896,27.766494368009862,-44.040196782181404,4.171077226372193e-20
1786495041.9526126,twist -Y,fast,1786495029.3199406,-586.1808953982445,-368.0381520911419,821.8116049208556,27.602861406836244,-43.96356715486851,4.164488147451741e-20
1786495041.98068,twist -Y,fast,1786495029.3199406,-586.4052479722245,-367.062081517685,824.1117774448494,27.52965611382677,-43.98039359791708,4.1715142197676246e-20
1786495042.009201,twist -Y,fast,1786495029.3199406,-586.6413265377405,-368.80648997501385,823.7297991843052,27.660486748126363,-43.998099490330596,4.1917220506170934e-20
1786495042.0375311,twist -Y,fast,1786495029.3199406,-587.6881777410185,-370.2339609054733,828.7246252063596,27.7675470679109,-44.076613330576485,4.199253333109835e-20
1786495042.0661278,twist -Y,fast,1786495029.3199406,-587.6096597524188,-368.84880361457033,831.6753892218994,27.663660271093182,-44.070724481431476,4.178768507571275e-20
1786495042.0944204,twist -Y,fast,1786495029.3199406,-588.2656836965944,-368.0639764839067,837.7678714353106,27.604798236293295,-44.1199262772447,4.206340754496318e-20
1786495042.1228924,twist -Y,fast,1786495029.3199406,-587.3455075319976,-367.07447054254897,836.1863476672615,27.53058529069148,-44.0509130648998,4.162201742841913e-20
1786495042.1508539,twist -Y,fast,1786495029.3199406,-586.5732117758434,-365.59467197887545,830.3381679074055,27.419600398416026,-43.99299088318839,4.1878338480950506e-20
1786495042.1793284,twist -Y,fast,1786495029.3199406,-586.0791931544818,-366.7534486711504,825.83601566588,27.50650865033666,-43.955939486586246,4.1634703272487104e-20
1786495042.2078433,twist -Y,fast,1786495029.3199406,-586.9340817840139,-369.2154644970692,827.6345986372062,27.691159837280434,-44.02005613380117,4.258123103449835e-20
1786495042.23623,twist -Y,fast,1786495029.3199406,-586.4686598355083,-369.9114039655278,826.2728339802561,27.743355297414947,-43.98514948766326,4.2579896180911715e-20
1786495042.2643309,twist -Y,fast,1786495029.3199406,-586.50442971847,-368.5913065508148,829.5942286539894,27.644347991311573,-43.987832228885395,4.28505603327868e-20
1786495042.2928383,twist -Y,fast,1786495029.3199406,-586.8333207232472,-368.7968426972226,830.1498870060959,27.659763202292144,-44.012499054243584,4.2963581251456615e-20
1786495042.321293,twist -Y,fast,1786495029.3199406,-588.8864083727522,-370.9527913366279,834.2334281085668,27.821459350247576,-44.16648062795658,4.290139613441785e-20
1786495042.349562,twist -Y,fast,1786495029.3199406,-588.7861020261739,-371.1862577574192,831.2440620241841,27.83896933180664,-44.15895765196319,4.2593199668662604e-20
1786495042.3778505,twist -Y,fast,1786495029.3199406,-587.6621447637062,-370.62705293774445,827.0463823893488,27.7970289703313,-44.07466085727804,4.234560605691777e-20
1786495042.406285,twist -Y,fast,1786495029.3199406,-587.8005899270543,-370.9120891120856,826.9942748405529,27.818406683406966,-44.08504424452918,4.261016120224022e-20
1786495042.4352787,twist -Y,fast,1786495029.3199406,-586.4999142276479,-370.269043082244,822.0918570019649,27.770178231168618,-43.98749356707362,4.239855564390952e-20
1786495042.4629598,twist -Y,fast,1786495029.3199406,-587.3366786869683,-371.26444070151456,824.4835565770509,27.844833052613918,-44.05025090152282,4.234321581853962e-20
1786495042.4913068,twist -Y,fast,1786495029.3199406,-584.6429996365405,-368.32620363963645,823.6949264449258,27.6244652729732,-43.848224972740574,4.164375650686376e-20
