ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737547.2220385,resting,fast,1786737544.1955934,13942.333333333334,13445.333333333334,13493.0,14173.333333333334,13927.0,13523.0,13468.666666666666,13830.333333333334,13302.333333333334,13452.333333333334,13804.0,13704.666666666666,13644.666666666666,13846.333333333334,13776.666666666666,13469.0
1786737547.250664,resting,fast,1786737544.1955934,13943.0,13446.0,13494.0,14170.666666666666,13926.666666666666,13524.333333333334,13463.333333333334,13828.333333333334,13301.666666666666,13452.666666666666,13800.333333333334,13698.0,13645.666666666666,13847.0,13771.333333333334,13459.666666666666
1786737547.2785184,resting,fast,1786737544.1955934,13946.0,13446.0,13491.0,14172.666666666666,13928.333333333334,13524.0,13462.0,13828.666666666666,13305.666666666666,13454.0,13794.333333333334,13699.0,13652.333333333334,13848.666666666666,13766.666666666666,13461.666666666666
1786737547.3085573,resting,fast,1786737544.1955934,13947.0,13448.0,13492.666666666666,14167.333333333334,13928.666666666666,13525.333333333334,13464.0,13820.666666666666,13302.666666666666,13454.666666666666,13798.666666666666,13695.666666666666,13650.333333333334,13850.333333333334,13768.333333333334,13462.0
1786737547.3354208,resting,fast,1786737544.1955934,13942.0,13448.666666666666,13487.666666666666,14168.333333333334,13928.666666666666,13524.666666666666,13467.666666666666,13817.0,13303.333333333334,13453.333333333334,13804.666666666666,13697.0,13649.666666666666,13849.0,13773.333333333334,13468.333333333334
1786737547.3639107,resting,fast,1786737544.1955934,13937.0,13442.333333333334,13486.0,14167.333333333334,13925.333333333334,13522.0,13464.666666666666,13818.333333333334,13303.0,13451.666666666666,13810.333333333334,13697.0,13649.333333333334,13849.0,13781.0,13470.333333333334
1786737547.3923495,resting,fast,1786737544.1955934,13939.0,13440.333333333334,13487.333333333334,14169.333333333334,13925.666666666666,13521.333333333334,13464.0,13821.333333333334,13302.0,13451.333333333334,13809.666666666666,13699.0,13647.666666666666,13850.0,13778.333333333334,13470.0
1786737547.4205925,resting,fast,1786737544.1955934,13940.333333333334,13439.333333333334,13488.0,14170.0,13925.0,13520.0,13461.666666666666,13828.0,13300.333333333334,13450.666666666666,13802.333333333334,13702.333333333334,13648.0,13846.666666666666,13769.0,13466.666666666666
1786737547.4491072,resting,fast,1786737544.1955934,13943.666666666666,13445.333333333334,13492.666666666666,14169.333333333334,13926.333333333334,13522.333333333334,13466.666666666666,13823.333333333334,13298.333333333334,13451.0,13801.333333333334,13693.0,13646.0,13847.333333333334,13762.666666666666,13458.0
1786737547.4774277,resting,fast,1786737544.1955934,13947.333333333334,13443.666666666666,13490.666666666666,14173.0,13933.0,13520.666666666666,13465.666666666666,13827.666666666666,13305.666666666666,13449.0,13798.666666666666,13690.333333333334,13651.333333333334,13844.333333333334,13763.333333333334,13451.0
1786737547.5073009,resting,fast,1786737544.1955934,13949.0,13444.0,13494.0,14171.0,13931.333333333334,13523.0,13468.666666666666,13823.333333333334,13301.0,13449.666666666666,13803.333333333334,13687.0,13645.0,13847.0,13769.333333333334,13455.666666666666
1786737547.5342438,resting,fast,1786737544.1955934,13949.0,13438.333333333334,13492.0,14172.666666666666,13929.333333333334,13518.333333333334,13467.0,13824.666666666666,13300.333333333334,13446.666666666666,13801.666666666666,13696.0,13644.0,13846.0,13770.666666666666,13462.0
1786737547.5627265,resting,fast,1786737544.1955934,13948.333333333334,13438.333333333334,13486.333333333334,14173.0,13926.333333333334,13516.0,13466.666666666666,13824.666666666666,13298.666666666666,13445.333333333334,13804.333333333334,13699.333333333334,13645.0,13845.333333333334,13767.666666666666,13468.0
1786737547.5911558,resting,fast,1786737544.1955934,13947.666666666666,13440.333333333334,13487.0,14174.333333333334,13923.0,13515.666666666666,13466.666666666666,13823.666666666666,13298.666666666666,13446.333333333334,13805.666666666666,13702.0,13643.333333333334,13846.0,13771.666666666666,13466.666666666666
1786737547.619555,resting,fast,1786737544.1955934,13947.0,13442.666666666666,13484.333333333334,14174.0,13926.666666666666,13513.666666666666,13464.333333333334,13827.333333333334,13301.0,13444.666666666666,13808.666666666666,13702.666666666666,13645.0,13844.0,13774.0,13466.666666666666
1786737547.6480494,resting,fast,1786737544.1955934,13943.333333333334,13443.666666666666,13484.333333333334,14168.333333333334,13926.666666666666,13515.666666666666,13461.666666666666,13828.0,13301.666666666666,13447.666666666666,13809.333333333334,13703.666666666666,13643.333333333334,13847.333333333334,13779.333333333334,13465.666666666666
1786737547.6762943,resting,fast,1786737544.1955934,13943.333333333334,13444.0,13482.666666666666,14168.333333333334,13932.333333333334,13517.0,13458.666666666666,13831.666666666666,13309.0,13448.0,13806.666666666666,13706.0,13652.666666666666,13848.666666666666,13773.0,13467.666666666666
1786737547.706132,resting,fast,1786737544.1955934,13945.0,13448.333333333334,13487.0,14164.666666666666,13932.666666666666,13524.333333333334,13463.0,13827.666666666666,13309.0,13453.333333333334,13807.666666666666,13706.333333333334,13651.0,13851.333333333334,13772.666666666666,13469.333333333334
1786737547.7332475,resting,fast,1786737544.1955934,13947.666666666666,13449.0,13494.0,14169.666666666666,13933.0,13527.0,13467.0,13827.0,13307.0,13454.0,13807.666666666666,13705.333333333334,13649.666666666666,13851.666666666666,13770.0,13470.0
1786737547.7616613,resting,fast,1786737544.1955934,13950.0,13446.666666666666,13497.0,14170.666666666666,13933.666666666666,13525.333333333334,13470.0,13829.333333333334,13304.333333333334,13452.333333333334,13810.333333333334,13706.0,13645.333333333334,13847.0,13776.0,13470.666666666666
1786737547.7898703,resting,fast,1786737544.1955934,13950.0,13446.333333333334,13497.333333333334,14174.0,13932.333333333334,13526.0,13470.666666666666,13829.0,13303.333333333334,13453.333333333334,13811.666666666666,13705.333333333334,13645.333333333334,13847.666666666666,13779.333333333334,13469.0
1786737547.818497,resting,fast,1786737544.1955934,13946.333333333334,13447.333333333334,13496.0,14174.666666666666,13930.666666666666,13526.666666666666,13471.333333333334,13830.666666666666,13306.0,13453.666666666666,13811.0,13706.0,13646.666666666666,13848.666666666666,13780.333333333334,13470.666666666666
1786737547.8468583,resting,fast,1786737544.1955934,13946.0,13449.333333333334,13496.0,14173.0,13930.666666666666,13527.0,13472.333333333334,13827.333333333334,13308.666666666666,13454.0,13811.333333333334,13706.0,13652.0,13851.0,13781.0,13470.666666666666
1786737547.8752599,resting,fast,1786737544.1955934,13945.333333333334,13448.333333333334,13493.666666666666,14174.0,13932.0,13526.333333333334,13470.0,13830.0,13311.0,13453.666666666666,13806.666666666666,13706.0,13654.333333333334,13851.0,13777.333333333334,13469.666666666666
1786737547.9035332,resting,fast,1786737544.1955934,13946.333333333334,13448.333333333334,13495.0,14174.333333333334,13931.333333333334,13526.333333333334,13469.666666666666,13831.0,13309.333333333334,13453.333333333334,13808.333333333334,13706.333333333334,13655.0,13849.666666666666,13778.666666666666,13469.666666666666
1786737547.932166,resting,fast,1786737544.1955934,13944.666666666666,13446.666666666666,13493.333333333334,14177.0,13926.0,13525.666666666666,13469.333333333334,13832.0,13303.666666666666,13451.0,13808.666666666666,13706.0,13652.0,13848.333333333334,13778.333333333334,13469.0
1786737547.9606419,resting,fast,1786737544.1955934,13945.333333333334,13446.0,13496.333333333334,14176.333333333334,13924.666666666666,13523.0,13472.0,13833.0,13302.333333333334,13448.666666666666,13814.333333333334,13707.666666666666,13649.333333333334,13847.666666666666,13782.0,13471.333333333334
1786737547.9889297,resting,fast,1786737544.1955934,13949.333333333334,13448.0,13496.666666666666,14175.666666666666,13929.333333333334,13522.0,13472.666666666666,13829.0,13304.333333333334,13449.0,13813.666666666666,13706.666666666666,13649.666666666666,13848.333333333334,13782.666666666666,13471.333333333334
1786737548.017353,resting,fast,1786737544.1955934,13951.333333333334,13445.666666666666,13491.333333333334,14175.333333333334,13934.666666666666,13517.666666666666,13469.666666666666,13828.666666666666,13310.0,13449.666666666666,13814.333333333334,13706.0,13652.333333333334,13852.0,13782.333333333334,13468.0
1786737548.0456545,resting,fast,1786737544.1955934,13949.333333333334,13446.0,13490.333333333334,14175.0,13934.666666666666,13519.333333333334,13468.666666666666,13827.333333333334,13307.0,13450.0,13813.666666666666,13701.666666666666,13650.333333333334,13848.333333333334,13782.0,13463.666666666666
1786737548.0742443,resting,fast,1786737544.1955934,13947.333333333334,13446.333333333334,13489.0,14174.0,13933.666666666666,13520.333333333334,13467.666666666666,13830.666666666666,13306.666666666666,13449.666666666666,13813.0,13702.0,13649.666666666666,13848.0,13778.0,13463.666666666666
1786737548.1024585,resting,fast,1786737544.1955934,13947.333333333334,13450.0,13494.333333333334,14174.0,13934.666666666666,13526.666666666666,13470.333333333334,13830.333333333334,13306.333333333334,13452.666666666666,13812.333333333334,13702.666666666666,13644.666666666666,13848.0,13777.666666666666,13467.333333333334
1786737548.1308002,resting,fast,1786737544.1955934,13946.333333333334,13452.666666666666,13494.666666666666,14174.0,13934.0,13528.0,13471.0,13828.666666666666,13308.333333333334,13453.0,13812.333333333334,13706.0,13645.333333333334,13851.333333333334,13778.0,13472.0
1786737548.1592185,resting,fast,1786737544.1955934,13948.0,13450.0,13495.0,14173.333333333334,13935.333333333334,13526.333333333334,13471.0,13827.0,13308.666666666666,13452.666666666666,13812.333333333334,13706.666666666666,13645.666666666666,13850.666666666666,13781.0,13473.333333333334
1786737548.187691,resting,fast,1786737544.1955934,13948.333333333334,13450.333333333334,13492.0,14171.666666666666,13934.333333333334,13525.0,13468.666666666666,13828.333333333334,13309.666666666666,13452.666666666666,13812.0,13706.0,13651.0,13851.0,13781.666666666666,13474.333333333334
1786737548.2161593,resting,fast,1786737544.1955934,13951.0,13446.666666666666,13486.666666666666,14173.0,13935.666666666666,13518.666666666666,13462.0,13827.666666666666,13310.333333333334,13449.666666666666,13808.333333333334,13703.0,13655.0,13848.666666666666,13781.0,13470.333333333334
1786737548.244512,resting,fast,1786737544.1955934,13951.333333333334,13447.333333333334,13488.0,14173.666666666666,13936.0,13518.0,13463.0,13827.333333333334,13310.333333333334,13445.333333333334,13807.333333333334,13697.333333333334,13655.0,13844.333333333334,13778.666666666666,13466.666666666666
1786737548.27276,resting,fast,1786737544.1955934,13945.0,13447.333333333334,13492.333333333334,14176.333333333334,13935.0,13519.0,13465.666666666666,13827.333333333334,13309.0,13445.0,13807.333333333334,13698.0,13654.333333333334,13840.666666666666,13777.333333333334,13466.0
1786737548.301197,resting,fast,1786737544.1955934,13944.333333333334,13451.333333333334,13498.666666666666,14175.666666666666,13935.333333333334,13525.666666666666,13472.666666666666,13831.333333333334,13309.333333333334,13449.666666666666,13809.666666666666,13701.333333333334,13655.333333333334,13846.0,13778.666666666666,13468.666666666666
1786737548.3296382,resting,fast,1786737544.1955934,13944.0,13450.333333333334,13497.333333333334,14175.333333333334,13932.666666666666,13527.666666666666,13472.0,13829.0,13306.666666666666,13454.0,13811.333333333334,13702.666666666666,13653.0,13847.333333333334,13780.333333333334,13471.333333333334
1786737548.358057,resting,fast,1786737544.1955934,13945.333333333334,13448.333333333334,13495.666666666666,14174.666666666666,13930.333333333334,13527.0,13471.333333333334,13828.0,13306.666666666666,13452.0,13812.0,13702.333333333334,13653.0,13848.666666666666,13782.333333333334,13466.666666666666
1786737548.3863454,resting,fast,1786737544.1955934,13945.666666666666,13447.666666666666,13495.0,14175.333333333334,13930.0,13526.666666666666,13470.666666666666,13825.666666666666,13307.333333333334,13451.0,13814.0,13702.333333333334,13651.666666666666,13844.666666666666,13781.666666666666,13468.0
1786737548.4147012,resting,fast,1786737544.1955934,13945.0,13445.333333333334,13494.0,14176.666666666666,13932.333333333334,13526.666666666666,13468.333333333334,13830.333333333334,13310.333333333334,13452.0,13811.666666666666,13706.0,13655.0,13848.333333333334,13779.333333333334,13467.666666666666
1786737548.4432526,resting,fast,1786737544.1955934,13950.333333333334,13447.0,13495.666666666666,14174.0,13936.333333333334,13526.333333333334,13469.0,13832.0,13312.0,13454.666666666666,13810.666666666666,13706.666666666666,13655.0,13848.0,13777.333333333334,13472.0
1786737548.4715855,resting,fast,1786737544.1955934,13951.0,13445.0,13495.666666666666,14172.666666666666,13936.0,13522.666666666666,13469.666666666666,13832.0,13311.666666666666,13452.0,13810.0,13706.666666666666,13655.0,13851.0,13778.0,13472.666666666666
1786737548.4999874,resting,fast,1786737544.1955934,13952.333333333334,13447.666666666666,13493.0,14171.666666666666,13935.0,13523.0,13470.0,13829.0,13310.666666666666,13451.333333333334,13811.666666666666,13702.666666666666,13655.0,13850.666666666666,13782.666666666666,13471.333333333334
1786737548.5284553,resting,fast,1786737544.1955934,13951.666666666666,13444.333333333334,13493.0,14173.333333333334,13935.0,13522.333333333334,13469.666666666666,13830.0,13310.0,13451.0,13811.0,13702.0,13654.666666666666,13852.0,13779.333333333334,13470.0
1786737548.5566385,resting,fast,1786737544.1955934,13950.666666666666,13447.666666666666,13492.0,14175.333333333334,13936.0,13527.0,13469.333333333334,13831.333333333334,13310.0,13454.666666666666,13810.333333333334,13703.0,13653.333333333334,13851.333333333334,13778.333333333334,13469.333333333334
1786737548.5851755,resting,fast,1786737544.1955934,13950.333333333334,13443.0,13496.333333333334,14176.666666666666,13936.0,13523.0,13471.666666666666,13833.333333333334,13310.0,13454.666666666666,13811.333333333334,13707.0,13653.333333333334,13851.333333333334,13774.333333333334,13471.0
1786737548.6134932,resting,fast,1786737544.1955934,13947.666666666666,13447.333333333334,13493.666666666666,14177.333333333334,13934.333333333334,13524.0,13470.0,13830.0,13309.666666666666,13455.0,13810.333333333334,13706.666666666666,13653.333333333334,13851.666666666666,13778.0,13468.666666666666
1786737548.6421132,resting,fast,1786737544.1955934,13948.333333333334,13446.0,13492.666666666666,14171.0,13933.666666666666,13523.333333333334,13469.0,13829.333333333334,13310.333333333334,13455.0,13811.0,13706.0,13655.666666666666,13852.0,13778.0,13468.0
1786737548.6702564,resting,fast,1786737544.1955934,13946.333333333334,13452.666666666666,13492.666666666666,14168.333333333334,13932.333333333334,13528.0,13469.333333333334,13827.666666666666,13309.0,13454.333333333334,13809.666666666666,13706.0,13654.666666666666,13852.0,13780.0,13465.333333333334
