ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164698.320076,twist +Y,fast,1787164661.825438,-249.12752867126392,-186.91847628290873,1362.8348337415455,14.01888572121695,-18.684564650344683,3.0010688708048818e-19
1787164698.3310244,twist +Y,fast,1787164661.825438,-244.79308249704673,-186.3731732775883,1349.160928526967,13.977987995818015,-18.359481187278256,2.9861697229215383e-19
1787164698.3420827,twist +Y,fast,1787164661.825438,-244.73453611448394,-185.65264246868117,1349.7329091581842,13.923948185149971,-18.355090208585864,2.984366433148572e-19
1787164698.3532257,twist +Y,fast,1787164661.825438,-245.0054386503839,-189.0256943877531,1353.500444348686,14.17692707908039,-18.375407898778434,2.986613432495792e-19
1787164698.3643725,twist +Y,fast,1787164661.825438,-246.66089381556458,-189.5202867998779,1358.269387044952,14.21402150998981,-18.49956703616725,2.9951140168194714e-19
1787164698.3754213,twist +Y,fast,1787164661.825438,-249.00710749723703,-189.46581755822683,1361.735104249964,14.209936316865925,-18.675533062292473,2.99903743272172e-19
1787164698.386503,twist +Y,fast,1787164661.825438,-247.3097376387327,-185.55467779031608,1354.7441700504996,13.91660083427259,-18.54823032290478,2.9947941461251485e-19
1787164698.397635,twist +Y,fast,1787164661.825438,-246.86271388828072,-184.64617684177267,1349.3542799530287,13.848463263131965,-18.514703541620726,2.98885986939092e-19
1787164698.4086497,twist +Y,fast,1787164661.825438,-244.43891466962805,-185.45316674887238,1350.391062204234,13.908987506164383,-18.33291860022188,2.987456663251203e-19
1787164698.4193451,twist +Y,fast,1787164661.825438,-246.03745527534966,-185.7020919975763,1349.3484560983297,13.927656899817311,-18.4528091456512,2.981624697726625e-19
1787164698.430562,twist +Y,fast,1787164661.825438,-244.09748268017802,-186.00072880181835,1346.5822566296692,13.950054660135212,-18.307311201013164,2.978391658161072e-19
1787164698.4418259,twist +Y,fast,1787164661.825438,-244.5783938028694,-186.72831407285264,1343.8058044302934,14.00462355546279,-18.34337953521485,2.9807993442156955e-19
1787164698.453227,twist +Y,fast,1787164661.825438,-243.11755527433843,-186.2838164268111,1338.550111074498,13.971286232009863,-18.233816645575097,2.983225456061495e-19
1787164698.4643319,twist +Y,fast,1787164661.825438,-246.01461442562913,-184.98167043566343,1351.7859297215464,13.873625282673661,-18.451096081922017,2.993955878032914e-19
1787164698.4754694,twist +Y,fast,1787164661.825438,-245.6437878191132,-184.29590285208394,1353.7713623866011,13.822192713905483,-18.423284086433135,2.9922696290926307e-19
1787164698.486593,twist +Y,fast,1787164661.825438,-245.78460532494364,-185.85603132736685,1358.5087298112203,13.93920234955127,-18.433845399370597,2.9975336780638624e-19
1787164698.4976451,twist +Y,fast,1787164661.825438,-245.85144986714613,-187.05011614108128,1355.618098469101,14.028758710579996,-18.438858740035606,2.99191224570233e-19
1787164698.5086575,twist +Y,fast,1787164661.825438,-247.26409368286795,-185.10304210871334,1357.9193049737924,13.882728158152393,-18.544807026214976,2.9912108167400505e-19
1787164698.519727,twist +Y,fast,1787164661.825438,-245.79517546658144,-184.06366887843217,1350.8441538372308,13.804775165881214,-18.434638159993646,2.9831295173993555e-19
1787164698.5310674,twist +Y,fast,1787164661.825438,-246.69357176716267,-185.18595140081118,1355.8890265178297,13.888946355059847,-18.502017882536997,2.9883967910516034e-19
1787164698.5418665,twist +Y,fast,1787164661.825438,-246.6372193389111,-186.47254085568795,1356.43386686332,13.98544056417548,-18.497791450418163,2.988755299963674e-19
1787164698.5529263,twist +Y,fast,1787164661.825438,-248.9932441901933,-186.38700712662,1368.0907574926541,13.979025534495495,-18.67449331426444,2.9967154327814867e-19
1787164698.564134,twist +Y,fast,1787164661.825438,-249.3539715436459,-185.53732974167372,1364.069074064094,13.9152997306246,-18.701547865773215,2.9938501151784446e-19
1787164698.5752141,twist +Y,fast,1787164661.825438,-249.32604731893252,-185.62417582392243,1362.826182050675,13.921813186793063,-18.699453548919863,2.9949422653910483e-19
1787164698.5863762,twist +Y,fast,1787164661.825438,-248.47402779458253,-185.67224473995805,1359.0181691555636,13.925418355495669,-18.63555208459352,2.995492221518606e-19
1787164698.597474,twist +Y,fast,1787164661.825438,-247.76616645209242,-185.85488937174284,1359.4021490305922,13.93911670287952,-18.58246248390681,2.9936147994135416e-19
1787164698.6085694,twist +Y,fast,1787164661.825438,-247.0703959343832,-185.93847247245424,1358.7039747856352,13.945385435433113,-18.53027969507837,2.990536906604368e-19
1787164698.619689,twist +Y,fast,1787164661.825438,-246.41604263205636,-186.60270438565738,1358.5977803125288,13.995202828923002,-18.481203197404078,2.989665582450859e-19
1787164698.6308136,twist +Y,fast,1787164661.825438,-245.06036195053412,-187.783950115832,1354.733155835579,14.08379625868638,-18.379527146289732,2.990939573339588e-19
1787164698.6418028,twist +Y,fast,1787164661.825438,-244.35482616249692,-186.85887978194785,1349.4809781056038,14.014415983644998,-18.326611962187044,2.984422446288638e-19
1787164698.6529527,twist +Y,fast,1787164661.825438,-245.50734479709854,-186.4604578984471,1349.1622570242807,13.984534342382407,-18.413050859782217,2.984051424709043e-19
1787164698.6638901,twist +Y,fast,1787164661.825438,-245.2408226212442,-184.98135210737144,1351.6952724968023,13.873601408051716,-18.393061696593243,2.986339286784229e-19
1787164698.6751735,twist +Y,fast,1787164661.825438,-246.03157619008152,-186.3531850779824,1357.9687842786907,13.976488880847544,-18.45236821425599,2.99644484375719e-19
1787164698.6860647,twist +Y,fast,1787164661.825438,-245.27631340237303,-185.8396432518424,1363.0344375927807,13.937973243887104,-18.395723505177855,2.994383040273623e-19
1787164698.6969264,twist +Y,fast,1787164661.825438,-245.75164887413803,-184.49061293321586,1357.9076938211174,13.836795969990238,-18.431373665560223,2.982813183737009e-19
1787164698.70843,twist +Y,fast,1787164661.825438,-243.85085333879442,-182.75313817873564,1352.0435084786468,13.706485363403804,-18.288814000409147,2.9726918433687526e-19
1787164698.7195294,twist +Y,fast,1787164661.825438,-243.98865280621476,-183.5812912618918,1353.69001761663,13.768596844640545,-18.2991489604661,2.9724628254980245e-19
1787164698.730618,twist +Y,fast,1787164661.825438,-242.49234895943164,-182.17850847286593,1351.7774668263582,13.663388135463638,-18.186926171957076,2.9760925311950247e-19
1787164698.741702,twist +Y,fast,1787164661.825438,-244.1295316267765,-183.83495194270324,1351.5681584476306,13.787621395701539,-18.309714872007923,2.984520974139679e-19
1787164698.752808,twist +Y,fast,1787164661.825438,-245.2700686086705,-183.7016834930747,1345.0632448047681,13.777626261979453,-18.395255145650047,2.9814343896311517e-19
1787164698.7637732,twist +Y,fast,1787164661.825438,-245.6529718501547,-186.29139749785747,1342.2953902820273,13.971854812338098,-18.423972888761185,2.986243207888973e-19
1787164698.7749505,twist +Y,fast,1787164661.825438,-245.64895873582873,-185.35074710526885,1351.6139801292838,13.901306032894016,-18.42367190518683,2.987125111084354e-19
1787164698.786153,twist +Y,fast,1787164661.825438,-246.1683627809648,-185.50149884114933,1355.0266974042415,13.912612413085046,-18.462627208572215,2.9897401792944144e-19
1787164698.7971215,twist +Y,fast,1787164661.825438,-248.58182500319572,-186.53277888064656,1363.972663175714,13.98995841604729,-18.643636875239416,2.989841158595426e-19
1787164698.8082638,twist +Y,fast,1787164661.825438,-248.10670687027277,-187.14455054462962,1359.7907540422048,14.035841290846282,-18.608003015270263,2.990721589397183e-19
1787164698.8194273,twist +Y,fast,1787164661.825438,-244.8517417846565,-186.74860254383532,1352.7383981178127,14.006145190786402,-18.363880633848844,2.986853976027853e-19
1787164698.8304932,twist +Y,fast,1787164661.825438,-244.60173176270519,-185.0352381131953,1356.9854809976578,13.877642858488532,-18.345129882202507,2.9922061440843076e-19
1787164698.8416047,twist +Y,fast,1787164661.825438,-246.09225213349555,-185.08789389424135,1357.066304364861,13.881592042067044,-18.4569189100119,2.989247251145529e-19
1787164698.8526778,twist +Y,fast,1787164661.825438,-247.51111816374078,-185.20517571642756,1360.4551762170258,13.890388178730976,-18.563333862280196,2.993760573938364e-19
1787164698.863838,twist +Y,fast,1787164661.825438,-249.32821386813112,-186.47370733598575,1360.6792569383679,13.98552805019806,-18.69961604010949,2.99018097281641e-19
1787164698.8749928,twist +Y,fast,1787164661.825438,-249.08801827836442,-186.33643963871543,1361.7903896273283,13.975232972902507,-18.68160137087706,2.991292443049945e-19
1787164698.8859181,twist +Y,fast,1787164661.825438,-248.4915263747339,-186.59969415639705,1358.987183195938,13.994977061728452,-18.63686447810491,2.9885525876487337e-19
1787164698.8970208,twist +Y,fast,1787164661.825438,-244.59779416762785,-186.46465542992257,1349.6088489579188,13.98484915724308,-18.344834562572004,2.9808029746799454e-19
1787164698.9081397,twist +Y,fast,1787164661.825438,-244.23278880037878,-187.3264060730886,1346.9683433261353,14.049480455480424,-18.317459160028292,2.981075001540942e-19
1787164698.9192748,twist +Y,fast,1787164661.825438,-245.5628828101967,-186.40739061656757,1353.0604239445192,13.980554296241468,-18.417216210764508,2.9879463612071145e-19
1787164698.930245,twist +Y,fast,1787164661.825438,-244.80672219025064,-183.44484899303814,1350.921943088807,13.7583636744769,-18.360504164268768,2.990589882068534e-19
1787164698.941379,twist +Y,fast,1787164661.825438,-244.52997674190146,-183.3065322124868,1350.7662107871975,13.74798991593531,-18.339748255642398,2.992609024032784e-19
1787164698.9524407,twist +Y,fast,1787164661.825438,-245.49096908224465,-185.35242627069226,1348.1066025664613,13.901431970300823,-18.41182268116809,2.989471274189525e-19
1787164698.9636524,twist +Y,fast,1787164661.825438,-245.35867197572452,-186.54994812461234,1346.4037934686667,13.991246109344775,-18.401900398179023,2.9848942178348147e-19
1787164698.9747126,twist +Y,fast,1787164661.825438,-245.45574314836676,-186.34914590397364,1348.554047807952,13.976185942796707,-18.409180736127418,2.980416486084038e-19
1787164698.985411,twist +Y,fast,1787164661.825438,-243.83217552165343,-183.03268042775164,1352.0419132135821,13.727451032080427,-18.28741316412372,2.9777907322663417e-19
1787164698.9966092,twist +Y,fast,1787164661.825438,-243.72332027969014,-184.31089411200526,1349.850003177803,13.823317058399201,-18.27924902097638,2.979934369487564e-19
1787164699.0079017,twist +Y,fast,1787164661.825438,-245.69878994312558,-183.5331047587125,1350.9112554434696,13.764982856902254,-18.427409245733998,2.980432809020068e-19
1787164699.0191977,twist +Y,fast,1787164661.825438,-249.2095513522013,-187.37368053545595,1355.1028921962252,14.053026040158205,-18.690716351414743,2.9908846889497573e-19
1787164699.0297868,twist +Y,fast,1787164661.825438,-249.46326477953016,-186.8362069957442,1362.1312329538096,14.012715524679724,-18.70974485846464,2.99501148472933e-19
1787164699.0410469,twist +Y,fast,1787164661.825438,-247.24347257601994,-186.42776893339908,1357.3798649712944,13.982082670003667,-18.5432604432012,2.996062968241758e-19
1787164699.052391,twist +Y,fast,1787164661.825438,-245.37142584502226,-184.0533079987307,1350.1271135228844,13.803998099903755,-18.40285693837634,2.982956268165402e-19
1787164699.063505,twist +Y,fast,1787164661.825438,-247.16076306757122,-184.2041855101969,1356.7526623925687,13.815313913263584,-18.537057230067326,2.9882994518312217e-19
1787164699.0746229,twist +Y,fast,1787164661.825438,-246.33757132027995,-183.92159036396504,1354.7011971279708,13.794119277296208,-18.475317849020733,2.9869477829718625e-19
1787164699.0856624,twist +Y,fast,1787164661.825438,-244.24813384165782,-183.56616004508112,1347.0258753877306,13.767462003379936,-18.318610038124156,2.989384577904539e-19
1787164699.0967705,twist +Y,fast,1787164661.825438,-244.9400724688926,-186.16055802194808,1344.260533618085,13.962041851645129,-18.37050543516669,2.9861745369734215e-19
1787164699.1077888,twist +Y,fast,1787164661.825438,-246.07463915713697,-187.4274275570973,1349.5813345417491,14.057057066781258,-18.455597936785132,2.987258523110146e-19
1787164699.1190076,twist +Y,fast,1787164661.825438,-245.80445822534648,-187.4495662250414,1350.2223187709906,14.058717466877045,-18.435334366900996,2.983171908881406e-19
1787164699.1300037,twist +Y,fast,1787164661.825438,-245.0308282333076,-184.97596083754672,1356.1218721870891,13.873197062814686,-18.377312117497922,2.9879487484128556e-19
1787164699.1411414,twist +Y,fast,1787164661.825438,-245.9850904613254,-184.5838751998125,1358.2315934470798,13.843790639984693,-18.4488817845993,2.987321501325398e-19
1787164699.1522841,twist +Y,fast,1787164661.825438,-246.95471449561728,-186.2391845677247,1364.0281624955687,13.967938842578281,-18.521603587171292,2.990222193627658e-19
1787164699.1633022,twist +Y,fast,1787164661.825438,-246.70489878968556,-184.83522184896935,1359.0370853474824,13.862641638671352,-18.502867409226155,2.9817604305328284e-19
1787164699.1742818,twist +Y,fast,1787164661.825438,-246.49881974282516,-185.5346053706354,1358.6787458687368,13.915095402796528,-18.487411480711515,2.9838217249801263e-19
1787164699.1853395,twist +Y,fast,1787164661.825438,-245.34212987657656,-184.60310096626256,1358.3433836951308,13.845232572468664,-18.40065974074315,2.986102100163442e-19
1787164699.1963675,twist +Y,fast,1787164661.825438,-244.4031906065661,-184.51991112945313,1344.484703328916,13.838993334707954,-18.330239295492234,2.984065948663775e-19
1787164699.2075698,twist +Y,fast,1787164661.825438,-244.80295325959878,-186.53583234904306,1337.6907165896582,13.990187426177148,-18.360221494469734,2.9759967230226197e-19
1787164699.2186527,twist +Y,fast,1787164661.825438,-244.20093668834988,-185.20037991301058,1332.283953232035,13.890028493474663,-18.31507025162616,2.9697245364530695e-19
1787164699.2297597,twist +Y,fast,1787164661.825438,-247.6196037931145,-187.89635290188141,1351.1939331922486,14.09222646764012,-18.57147028448334,2.981608525504006e-19
1787164699.240434,twist +Y,fast,1787164661.825438,-247.35716376917526,-185.51683285288925,1357.8240390676392,13.91376246396553,-18.551787282687975,2.988141084095529e-19
1787164699.2515485,twist +Y,fast,1787164661.825438,-248.56262913834553,-186.82035471637835,1364.9815696471787,14.011526603727365,-18.642197185375665,2.991788744758116e-19
1787164699.2626636,twist +Y,fast,1787164661.825438,-247.3919600668637,-183.4319424730237,1359.3647064026527,13.757395685475633,-18.554397005014657,2.9817938370652293e-19
1787164699.2737348,twist +Y,fast,1787164661.825438,-245.80488815949002,-182.28607394899916,1355.9639523400247,13.671455546173949,-18.435366611961577,2.9810697383096257e-19
1787164699.284714,twist +Y,fast,1787164661.825438,-248.6844979425382,-182.80053375532736,1359.2373672181902,13.710040031648436,-18.651337345690052,2.9847273019314905e-19
1787164699.2962708,twist +Y,fast,1787164661.825438,-246.85346594301382,-185.1345719775628,1352.8961330762513,13.88509289831605,-18.514009945725896,2.989450975493233e-19
1787164699.3075426,twist +Y,fast,1787164661.825438,-246.10335842367613,-186.47537263450943,1347.057313158336,13.985652947586974,-18.45775188177558,2.9879951159258694e-19
1787164699.320232,twist +Y,fast,1787164661.825438,-243.9600850510992,-186.9247672117118,1338.8961819765273,14.01935754087717,-18.29700637883213,2.986886935598134e-19
1787164699.329702,twist +Y,fast,1787164661.825438,-245.40024708700776,-187.80920437108045,1343.643438454409,14.085690327829798,-18.4050185315254,2.983310644925006e-19
1787164699.3408668,twist +Y,fast,1787164661.825438,-247.21940323880835,-187.72004430016534,1350.4219903934745,14.0790033225114,-18.541455242910445,2.984737392830468e-19
1787164699.3537996,twist +Y,fast,1787164661.825438,-247.39245190433803,-187.15736842794956,1358.8405367022724,14.036802632095036,-18.554433892825188,2.9828193744022726e-19
1787164699.3628602,twist +Y,fast,1787164661.825438,-246.14737856479178,-186.4467521650339,1355.984217578055,13.98350641237663,-18.46105339235917,2.9909471228934054e-19
1787164699.3736699,twist +Y,fast,1787164661.825438,-246.50754134957288,-187.11178079089484,1360.750889313048,14.03338355931604,-18.488065601217592,2.996423187372204e-19
1787164699.385088,twist +Y,fast,1787164661.825438,-246.73276369693804,-185.8573047410963,1358.736466583291,13.93929785558105,-18.50495727727,3.000953699173665e-19
1787164699.3962593,twist +Y,fast,1787164661.825438,-247.83396765571115,-186.0036490769288,1361.2013772113796,13.950273680768507,-18.587547574178096,2.9939514874549825e-19
1787164699.4075873,twist +Y,fast,1787164661.825438,-247.10965679410356,-185.75175744021283,1358.774054135617,13.931381808014738,-18.533224259557493,2.99025136477275e-19
1787164699.4203248,twist +Y,fast,1787164661.825438,-246.38535310739326,-186.29417439774204,1357.0492695298044,13.972063079829628,-18.478901483054216,2.98531865714285e-19
1787164699.4295142,twist +Y,fast,1787164661.825438,-246.17433727913658,-186.1163270633723,1357.6077454912875,13.958724529751795,-18.463075295935134,2.985374287332864e-19
1787164699.440585,twist +Y,fast,1787164661.825438,-246.30021161934792,-184.67689236447688,1356.866273286877,13.850766927334679,-18.472515871451,2.985710767982378e-19
1787164699.4535964,twist +Y,fast,1787164661.825438,-246.0019002047352,-184.217632374549,1354.9729728147313,13.816322428090235,-18.45014251535506,2.9858674937496776e-19
1787164699.462799,twist +Y,fast,1787164661.825438,-244.79715035577783,-183.3446960870691,1352.232315201959,13.750852206528808,-18.359786276683124,2.980875909240759e-19
1787164699.4738472,twist +Y,fast,1787164661.825438,-245.93935669720167,-186.8238276287724,1354.3867115443945,14.01178707215691,-18.445451752289948,2.9818074243523957e-19
1787164699.4866436,twist +Y,fast,1787164661.825438,-246.1203399805895,-187.67311487682684,1352.4042165004967,14.07548361576082,-18.459025498544094,2.9839826553043847e-19
1787164699.496129,twist +Y,fast,1787164661.825438,-245.78257386333325,-188.07467577943487,1357.237149851083,14.105600683456448,-18.433693039749826,2.988737826714543e-19
1787164699.5072265,twist +Y,fast,1787164661.825438,-244.72328911704653,-185.0807240467833,1357.4916062980292,13.881054303507415,-18.354246683778214,2.9944173570277543e-19
1787164699.5195873,twist +Y,fast,1787164661.825438,-245.02384779895283,-184.0239532183963,1365.4603058419534,13.801796491378429,-18.376788584921194,2.9955796949837187e-19
1787164699.5294063,twist +Y,fast,1787164661.825438,-244.31164740377108,-182.4919181886479,1357.6686242355527,13.686893864147226,-18.323373555282714,2.9923178956694286e-19
1787164699.5401204,twist +Y,fast,1787164661.825438,-242.65968851823027,-181.7620368976785,1343.5490013472563,13.632152767324659,-18.199476638866933,2.9770088846433043e-19
1787164699.5519536,twist +Y,fast,1787164661.825438,-243.9981259667261,-182.81729174310578,1344.4375861700564,13.711296880731883,-18.299859447504147,2.982347300218669e-19
1787164699.562727,twist +Y,fast,1787164661.825438,-246.03479862191625,-184.34422206370812,1350.1035233056018,13.825816654777103,-18.452609896643658,2.978525183192186e-19
1787164699.5738494,twist +Y,fast,1787164661.825438,-245.97930591523482,-184.44574514204908,1355.9091136227844,13.83343088565265,-18.448447943642556,2.983866046338989e-19
1787164699.5861468,twist +Y,fast,1787164661.825438,-245.38036322398557,-183.7650054807399,1347.0775347614408,13.782375411054492,-18.40352724179852,2.9767017284697183e-19
1787164699.5960262,twist +Y,fast,1787164661.825438,-245.52362576959013,-184.7420250438753,1347.9151981241894,13.855651878289581,-18.41427193271887,2.9853989257171313e-19
1787164699.6070821,twist +Y,fast,1787164661.825438,-247.5605800532444,-186.75652084492037,1351.999012164314,14.006739063368034,-18.56704350399319,2.98709121691895e-19
1787164699.6198971,twist +Y,fast,1787164661.825438,-245.03668562849316,-186.919686405059,1347.1036985605251,14.018976480378331,-18.377751422136676,2.9804647100793144e-19
1787164699.6292293,twist +Y,fast,1787164661.825438,-244.27640384364122,-185.16497904004757,1352.5230650027252,13.887373428002338,-18.320730288272905,2.9807813567676287e-19
1787164699.6403515,twist +Y,fast,1787164661.825438,-244.31614181221312,-185.28218720085295,1354.7347765540553,13.89616404006296,-18.323710635915653,2.979166338160787e-19
1787164699.6529856,twist +Y,fast,1787164661.825438,-245.6811140785353,-186.20133012050485,1359.41193495469,13.965099759036608,-18.42608355588986,2.988400393876097e-19
1787164699.6625333,twist +Y,fast,1787164661.825438,-249.38073188211683,-187.2220218811791,1358.9548197025479,14.041651641087245,-18.703554891158397,2.990916910749945e-19
1787164699.6736624,twist +Y,fast,1787164661.825438,-248.7035835470483,-185.06706261785018,1359.579612481045,13.880029696337534,-18.652768766028423,2.995627116992814e-19
1787164699.6854992,twist +Y,fast,1787164661.825438,-249.20189740531669,-184.55785112942533,1363.8476929670114,13.841838834705815,-18.69014230539848,2.996267025188309e-19
1787164699.6959293,twist +Y,fast,1787164661.825438,-248.33512193251545,-185.54063809858383,1363.5374166347638,13.915547857392657,-18.625134144938293,2.9905490059982587e-19
1787164699.70694,twist +Y,fast,1787164661.825438,-247.82244884269267,-184.86581230393574,1359.6563345302557,13.864935922794121,-18.586683663201782,2.986218645259519e-19
1787164699.7184691,twist +Y,fast,1787164661.825438,-247.70164926255484,-185.98295056596942,1359.0152340179256,13.948721292446638,-18.577623694691283,2.987687109057252e-19
1787164699.7291434,twist +Y,fast,1787164661.825438,-245.03691676008884,-185.0654195387009,1345.6227241380757,13.879906465401465,-18.37776875700655,2.98340410281598e-19
1787164699.7402265,twist +Y,fast,1787164661.825438,-244.86793572273154,-185.17831488041213,1341.4239022170668,13.8883736160298,-18.365095179204914,2.9835313716175345e-19
1787164699.7513218,twist +Y,fast,1787164661.825438,-243.95763466732797,-183.82500695143324,1331.1913436726581,13.78687552135617,-18.29682260004929,2.977031572461033e-19
1787164699.7624032,twist +Y,fast,1787164661.825438,-243.24576366805786,-181.81430083107614,1336.4295511380851,13.636072562329804,-18.243432275104098,2.9773494665826927e-19
1787164699.7735603,twist +Y,fast,1787164661.825438,-242.40273730380568,-183.3898155393573,1335.8316235919492,13.754236165450767,-18.18020529778554,2.976856093030181e-19
1787164699.785145,twist +Y,fast,1787164661.825438,-242.31055636184783,-183.26650698515402,1344.8476833839914,13.744988023885458,-18.173291727138526,2.9787402890711353e-19
1787164699.795637,twist +Y,fast,1787164661.825438,-243.56756217003067,-185.02321838437217,1348.3595549247993,13.876741378826754,-18.267567162752393,2.9861708226399087e-19
1787164699.8067493,twist +Y,fast,1787164661.825438,-243.56544994078968,-186.1508827038582,1348.0416460477181,13.961316202788229,-18.267408745559216,2.9856099408008796e-19
1787164699.8191583,twist +Y,fast,1787164661.825438,-243.68268778262836,-186.3228866234998,1346.8305136486479,13.974216496761503,-18.27620158369708,2.984248901477322e-19
1787164699.8289688,twist +Y,fast,1787164661.825438,-242.42445171438567,-184.660395622412,1348.721256401307,13.849529671679722,-18.181833878578708,2.988889166050444e-19
1787164699.84014,twist +Y,fast,1787164661.825438,-241.24348866280025,-181.3174586098986,1350.7608610909092,13.598809395741203,-18.093261649709717,2.9899398748077315e-19
1787164699.8532424,twist +Y,fast,1787164661.825438,-242.51630204790717,-181.61908346545,1354.0629544466674,13.621431259907784,-18.18872265359282,2.992261083971951e-19
1787164699.8622644,twist +Y,fast,1787164661.825438,-243.48141905686452,-183.7937706595402,1349.2663671684268,13.784532799464461,-18.261106429264764,2.9802683710585794e-19
1787164699.8733418,twist +Y,fast,1787164661.825438,-245.83661208454805,-187.20211729195933,1353.1157625260466,14.040158796895984,-18.43774590634097,2.9850727497037094e-19
1787164699.8856125,twist +Y,fast,1787164661.825438,-245.48223811887556,-187.5793398994839,1349.7469377743355,14.068450492460219,-18.41116785891542,2.983226564158566e-19
1787164699.89553,twist +Y,fast,1787164661.825438,-245.9772212777384,-185.44992548550852,1362.7797742956673,13.908744411411849,-18.44829159583039,2.9932764431461525e-19
1787164699.9066231,twist +Y,fast,1787164661.825438,-247.4915312900216,-184.53882085441808,1368.1537313877607,13.840411564080245,-18.561864846751284,2.9941018266060456e-19
1787164699.9185977,twist +Y,fast,1787164661.825438,-246.64236658605432,-183.54502919761705,1374.0605142948143,13.765877189819935,-18.498177493953946,2.9966224784287735e-19
1787164699.928827,twist +Y,fast,1787164661.825438,-247.7757289907736,-186.5283067834372,1374.377205652715,13.989623008756613,-18.583179674307885,2.996368808015901e-19
1787164699.940017,twist +Y,fast,1787164661.825438,-246.03578747032634,-186.19337145254678,1369.1731371539345,13.96450285893987,-18.452684060274237,2.9916293464096413e-19
1787164699.951554,twist +Y,fast,1787164661.825438,-246.618742546229,-185.2430037459045,1362.7028248975594,13.89322528094161,-18.49640569096683,2.9921067753415725e-19
1787164699.9621224,twist +Y,fast,1787164661.825438,-248.9601188253023,-185.21501029051103,1357.3851150649343,13.89112577178739,-18.672008911897493,2.991337005138145e-19
1787164699.9731874,twist +Y,fast,1787164661.825438,-250.73499395136832,-185.1621716077833,1360.986215897915,13.887162870582603,-18.80512454635236,2.994954943881168e-19
1787164699.98453,twist +Y,fast,1787164661.825438,-250.38054695394794,-185.179345237328,1365.285767398519,13.88845089279842,-18.778541021545678,2.995889100092508e-19
1787164699.995375,twist +Y,fast,1787164661.825438,-245.71478260850245,-183.12323598129763,1359.1520771649512,13.734242698596237,-18.428608695637514,2.9909587690428105e-19
1787164700.006496,twist +Y,fast,1787164661.825438,-247.08772348768116,-184.57446897831653,1358.4314970643745,13.84308517337259,-18.53157926157583,2.9924101740124286e-19
1787164700.017584,twist +Y,fast,1787164661.825438,-248.11732229183553,-187.04618077994985,1358.2740605758363,14.02846355849508,-18.608799171887505,2.995010947991935e-19
1787164700.0288303,twist +Y,fast,1787164661.825438,-250.1350004098672,-188.06392325664922,1371.2387715172035,14.104794244247547,-18.760125030739836,3.004422977469795e-19
1787164700.039978,twist +Y,fast,1787164661.825438,-247.18063012605535,-186.64019455850723,1369.3069945023917,13.998014591886747,-18.538547259454113,2.9977388079269747e-19
1787164700.0510068,twist +Y,fast,1787164661.825438,-247.91314630690476,-187.9292346560079,1365.4574716108973,14.094692599199565,-18.593485973017827,2.9948788173337134e-19
1787164700.0621088,twist +Y,fast,1787164661.825438,-246.1584788456089,-187.80053626575034,1348.6923184118996,14.085040219930153,-18.461885913420453,2.982224088027477e-19
1787164700.0732734,twist +Y,fast,1787164661.825438,-246.85624185909865,-186.7486394987119,1345.2046060382172,14.0061479624022,-18.51421813943231,2.987400540947302e-19
1787164700.0841758,twist +Y,fast,1787164661.825438,-245.77267314180017,-185.5860926613317,1341.5194321391145,13.918956949598797,-18.432950485634926,2.9846417268575057e-19
1787164700.095265,twist +Y,fast,1787164661.825438,-244.9672214362431,-186.667758803654,1341.244193850015,14.0000819102729,-18.372541607718183,2.988286993310557e-19
1787164700.106387,twist +Y,fast,1787164661.825438,-244.1295825441216,-186.9321288086286,1338.641910320147,14.019909660646096,-18.309718690808694,2.9818988326009745e-19
1787164700.1174972,twist +Y,fast,1787164661.825438,-245.5977537364738,-184.92655359636217,1347.2487788955596,13.869491519726044,-18.419831530235356,2.9799361962779763e-19
1787164700.128523,twist +Y,fast,1787164661.825438,-245.41852427679578,-184.09045225767193,1343.34435917867,13.806783919324207,-18.406389320759395,2.976498226591544e-19
1787164700.1396952,twist +Y,fast,1787164661.825438,-245.73912491738383,-184.69902905745528,1343.0880715883204,13.852427179308311,-18.43043436880353,2.9812967099990973e-19
1787164700.1507058,twist +Y,fast,1787164661.825438,-244.17573733084873,-186.3744367757239,1338.9454719226496,13.978082758178136,-18.31318029981348,2.982745159158742e-19
1787164700.1618335,twist +Y,fast,1787164661.825438,-245.43573274273376,-186.4245560846092,1350.794545532025,13.9818417063445,-18.407679955704836,2.9902257860440873e-19
1787164700.1729226,twist +Y,fast,1787164661.825438,-244.20421216923705,-185.44948935414948,1353.088262302711,13.90871170156004,-18.315315912692775,2.9839141899954327e-19
1787164700.1841636,twist +Y,fast,1787164661.825438,-245.1513747598633,-184.18529243813975,1358.1740437516537,13.813896932859425,-18.386353106989667,2.9868657244458694e-19
1787164700.1951501,twist +Y,fast,1787164661.825438,-244.08779705222832,-184.2271591211544,1348.0280501344942,13.81703693408561,-18.306584778916587,2.984102737456085e-19
1787164700.206251,twist +Y,fast,1787164661.825438,-246.37435157873324,-185.46008243358676,1354.7924009530461,13.909506182517692,-18.478076368404693,2.990373575657225e-19
1787164700.2175345,twist +Y,fast,1787164661.825438,-245.50939190735198,-187.05744004953442,1350.1189586050396,14.029308003714025,-18.413204393051224,2.9905995374849607e-19
