ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732284.9214756,push -Z,fast,1786732277.415637,-460.53652219131754,-191.07759111110317,690.7874891850661,14.330819333332844,-34.54023916434899,6.703887485082854e-20
1786732284.949888,push -Z,fast,1786732277.415637,-461.2570684064376,-192.7920814610129,698.2604528379215,14.459406109576118,-34.594280130482915,6.817998298059444e-20
1786732284.9782045,push -Z,fast,1786732277.415637,-461.38342716428133,-190.15328130709872,697.0151233876259,14.261496098032534,-34.60375703732111,6.817322933751327e-20
1786732285.0079744,push -Z,fast,1786732277.415637,-462.90654149109287,-191.86928511352653,700.4375659513089,14.39019638351473,-34.717990611832064,6.856435535729155e-20
1786732285.0351346,push -Z,fast,1786732277.415637,-463.1564871414048,-190.73055690135016,708.5344681409761,14.304791767601433,-34.73673653560549,6.830053061637842e-20
1786732285.0633185,push -Z,fast,1786732277.415637,-462.2893445648542,-187.8173002197085,701.7557350689303,14.08629751647845,-34.67170084236431,6.772661523457418e-20
1786732285.0917513,push -Z,fast,1786732277.415637,-461.7907923863813,-188.0729387876478,701.0606784408919,14.105470409073792,-34.63430942897869,6.80591672111386e-20
1786732285.120166,push -Z,fast,1786732277.415637,-461.31181421293286,-188.53229905627916,685.3133816164154,14.139922429221262,-34.59838606597025,6.733284121462254e-20
1786732285.1485198,push -Z,fast,1786732277.415637,-462.39779854367043,-189.55924034270038,691.2953557627243,14.216943025702907,-34.67983489077547,6.778916815474642e-20
1786732285.1770575,push -Z,fast,1786732277.415637,-463.47006395166864,-194.42179217170008,690.8345239709251,14.581634412877609,-34.760254796375236,6.77302746755876e-20
1786732285.2084394,push -Z,fast,1786732277.415637,-460.8403036810423,-195.76152838265546,692.2741575513428,14.682114628699356,-34.563022776078355,6.760766865826608e-20
1786732285.2337315,push -Z,fast,1786732277.415637,-460.35893112056783,-196.9131529589812,691.9102893419868,14.76848647192374,-34.52691983404283,6.785740139327873e-20
1786732285.262535,push -Z,fast,1786732277.415637,-458.4951849454633,-193.80153689849556,688.1965515916172,14.53511526738733,-34.38713887090998,6.740522816300564e-20
1786732285.2907708,push -Z,fast,1786732277.415637,-461.33239084238585,-192.97342664945734,696.9261402420088,14.473006998709447,-34.59992931317907,6.832466535093313e-20
1786732285.3189561,push -Z,fast,1786732277.415637,-459.79800477588424,-194.4868093583567,693.4552141172171,14.586510701876978,-34.484850358191466,6.739237854619303e-20
1786732285.3474631,push -Z,fast,1786732277.415637,-459.83369999234765,-192.50487290182332,693.6747005688594,14.4378654676368,-34.487527499426264,6.702948155555483e-20
1786732285.3764837,push -Z,fast,1786732277.415637,-460.3437235078154,-196.0662276736765,686.4260243195076,14.70496707552601,-34.52577926308631,6.640954162498317e-20
1786732285.4043167,push -Z,fast,1786732277.415637,-461.67769276159834,-196.19762617254116,687.6363151078258,14.714821962940835,-34.62582695712006,6.722504456579988e-20
1786732285.4326417,push -Z,fast,1786732277.415637,-463.62463110903536,-198.34045112861656,692.6554232815506,14.87553383464638,-34.77184733317772,6.811349445172507e-20
1786732285.4611075,push -Z,fast,1786732277.415637,-462.907652933834,-196.45391094375543,691.1604504452152,14.73404332078184,-34.71807397003775,6.785190139199162e-20
1786732285.4896693,push -Z,fast,1786732277.415637,-465.3211936269968,-199.19726505373967,691.0931032122662,14.93979487903066,-34.8990895220249,6.821961255499912e-20
1786732285.5179615,push -Z,fast,1786732277.415637,-465.2518740031237,-198.82428660494872,686.5820759037524,14.91182149537131,-34.89389055023439,6.797670784375849e-20
1786732285.5465057,push -Z,fast,1786732277.415637,-465.3155907619371,-197.16002408102008,688.6923829950902,14.787001806076528,-34.89866930714551,6.80806478806121e-20
1786732285.5768006,push -Z,fast,1786732277.415637,-465.0991068867047,-194.14706616305943,693.5552301479947,14.56102996222958,-34.88243301650305,6.787752906887103e-20
1786732285.6033049,push -Z,fast,1786732277.415637,-466.2822290161039,-193.97909689990388,698.8110940758816,14.54843226749298,-34.971167176207906,6.788582040393467e-20
1786732285.6315224,push -Z,fast,1786732277.415637,-464.7711678821656,-193.20327058111354,696.4472518011371,14.490245293583644,-34.857837591162706,6.753566177395516e-20
1786732285.6603694,push -Z,fast,1786732277.415637,-462.2431645701945,-192.4791181471369,691.5816968247991,14.435933861035426,-34.66823734276483,6.682456064727364e-20
1786732285.6889873,push -Z,fast,1786732277.415637,-459.2501982824124,-189.97353153013285,685.4847172328737,14.248014864760219,-34.44376487118105,6.658016683931404e-20
1786732285.71687,push -Z,fast,1786732277.415637,-461.26734540764755,-191.42098464495973,686.4946062349918,14.356573848372253,-34.59505090557369,6.67310740617216e-20
1786732285.74545,push -Z,fast,1786732277.415637,-462.35144240837144,-192.61331777623866,685.3901696360481,14.44599883321823,-34.67635818062814,6.697669987986885e-20
1786732285.7774386,push -Z,fast,1786732277.415637,-464.0322324527456,-193.94874922857184,695.2322728646795,14.546156192143155,-34.80241743395616,6.717962666632513e-20
1786732285.8019896,push -Z,fast,1786732277.415637,-462.57785044058437,-192.24902289210524,696.6599454688821,14.418676716908127,-34.69333878304382,6.705633068316795e-20
1786732285.8305178,push -Z,fast,1786732277.415637,-461.6469357197893,-192.13156163596875,695.1746812133788,14.409867122697865,-34.62352017898429,6.648289395551064e-20
1786732285.8593051,push -Z,fast,1786732277.415637,-458.4610577268072,-192.0219870703928,676.5684842609235,14.401649030279604,-34.38457932951054,6.559821913720341e-20
1786732285.8874438,push -Z,fast,1786732277.415637,-457.92618475592826,-190.37744148050103,678.8157427751594,14.278308111037642,-34.34446385669477,6.560232148218519e-20
1786732285.9158936,push -Z,fast,1786732277.415637,-457.73258403245563,-191.47522130061088,674.205286187037,14.360641597545932,-34.32994380243436,6.648260976831455e-20
1786732285.9440925,push -Z,fast,1786732277.415637,-460.88637908640385,-191.3175016956801,684.5567143483895,14.348812627176248,-34.56647843148047,6.707931415709911e-20
1786732285.9735441,push -Z,fast,1786732277.415637,-463.58944395572826,-196.22744064132644,686.4292081518379,14.71705804809974,-34.76920829667986,6.794725851157795e-20
1786732286.000979,push -Z,fast,1786732277.415637,-465.74316031997523,-195.42406806161023,698.9043824165528,14.656805104620847,-34.93073702399825,6.84041499883533e-20
1786732286.0297816,push -Z,fast,1786732277.415637,-465.66842566769947,-195.03308495895658,696.7851896425245,14.627481371921906,-34.92513192507771,6.818572534765276e-20
1786732286.0578327,push -Z,fast,1786732277.415637,-465.1005622833186,-192.5077565953344,694.7063623142676,14.43808174465023,-34.88254217124907,6.786222666322739e-20
1786732286.0863464,push -Z,fast,1786732277.415637,-463.94694672818696,-192.305293120467,686.6486391840172,14.422896984035308,-34.79602100461414,6.720977321065554e-20
1786732286.114819,push -Z,fast,1786732277.415637,-463.465353474553,-193.60577504293872,691.7312707872443,14.520433128220635,-34.759901510591504,6.718047036904155e-20
1786732286.1430156,push -Z,fast,1786732277.415637,-461.4935025833047,-194.86436311790112,678.6710925412399,14.614827233842778,-34.6120126937481,6.665226197520774e-20
1786732286.1714406,push -Z,fast,1786732277.415637,-462.9769761178095,-194.7354957181933,688.0884688601354,14.605162178864841,-34.72327320883585,6.718762563418917e-20
1786732286.2001941,push -Z,fast,1786732277.415637,-463.71673452346886,-197.03020728661284,684.4493263671066,14.777265546496043,-34.77875508926031,6.766101885488498e-20
1786732286.228388,push -Z,fast,1786732277.415637,-466.8007317825509,-199.68415790343488,698.231601468694,14.976311842757884,-35.01005488369162,6.837460210851178e-20
1786732286.2568822,push -Z,fast,1786732277.415637,-467.47991031718493,-200.66572760227893,693.2412083811469,15.049929570171113,-35.06099327378907,6.79817977871171e-20
1786732286.2852852,push -Z,fast,1786732277.415637,-468.5478753001289,-199.30101745029754,696.994486067766,14.947576308772437,-35.14109064750974,6.795065551815395e-20
1786732286.3136754,push -Z,fast,1786732277.415637,-467.5515328063798,-197.2059020410701,699.0484328377797,14.790442653080387,-35.066364960478495,6.762275493790237e-20
1786732286.342049,push -Z,fast,1786732277.415637,-464.89953696181556,-197.78873639800292,690.0497934060077,14.834155229850541,-34.86746527213642,6.758547347500868e-20
1786732286.370438,push -Z,fast,1786732277.415637,-464.2626926969883,-197.86304468422338,690.0138679637766,14.839728351316761,-34.819701952274194,6.772453149103846e-20
1786732286.4013278,push -Z,fast,1786732277.415637,-463.8195362406027,-199.05566804548118,687.9359648162954,14.92917510341137,-34.786465218045386,6.750611448229822e-20
1786732286.427504,push -Z,fast,1786732277.415637,-464.6788326748856,-196.94672981030703,701.4504718493217,14.771004735773285,-34.850912450616505,6.748240410844525e-20
1786732286.4557598,push -Z,fast,1786732277.415637,-466.1378554165476,-197.84129660000713,704.4950148087337,14.838097245000899,-34.960339156241176,6.771891518511884e-20
1786732286.483982,push -Z,fast,1786732277.415637,-465.5215352252285,-197.54019014148878,705.463328719221,14.815514260611739,-34.914115141892225,6.842071495146064e-20
1786732286.512409,push -Z,fast,1786732277.415637,-464.3032277368575,-199.37185249300194,697.0137125335496,14.95288893697536,-34.8227420802644,6.834153997499753e-20
1786732286.5408792,push -Z,fast,1786732277.415637,-464.21922752109595,-201.161672341128,691.8165521044766,15.08712542558479,-34.816442064082665,6.827297188978601e-20
1786732286.5694523,push -Z,fast,1786732277.415637,-467.0628788416643,-200.79381341384828,694.2209644600398,15.059536006038837,-35.0297159131249,6.81013405153063e-20
1786732286.6003404,push -Z,fast,1786732277.415637,-467.12271327520784,-201.20791698862388,692.0096353315403,15.09059377414697,-35.034203495640725,6.755160139257277e-20
1786732286.6261437,push -Z,fast,1786732277.415637,-464.88672996457217,-201.2441216756148,690.4995465904631,15.09330912567123,-34.866504747342994,6.753821779096239e-20
1786732286.654446,push -Z,fast,1786732277.415637,-462.18713810983536,-201.74898211337302,681.2141012263264,15.131173658503268,-34.6640353582377,6.705211191474305e-20
1786732286.6830864,push -Z,fast,1786732277.415637,-461.6714324010595,-201.08303550355402,682.4754735750894,15.08122766276664,-34.62535743007963,6.71794220645228e-20
1786732286.7117035,push -Z,fast,1786732277.415637,-460.88054853748054,-200.7764187858586,683.3755428363565,15.058231408939651,-34.566041140311235,6.685674246107206e-20
1786732286.7399318,push -Z,fast,1786732277.415637,-461.5253252727757,-202.02443136549596,685.0288525833166,15.151832352412402,-34.61439939545825,6.727598216591345e-20
1786732286.768449,push -Z,fast,1786732277.415637,-463.4254584490486,-201.34759429068492,690.1817943783353,15.10106957180162,-34.75690938367885,6.799467942768991e-20
1786732286.7970228,push -Z,fast,1786732277.415637,-463.9941871272986,-200.53897311139974,688.8516673056847,15.040422983355167,-34.79956403454751,6.802957042902157e-20
1786732286.824967,push -Z,fast,1786732277.415637,-465.6343349553308,-200.9762190117449,693.8941034476156,15.073216425881046,-34.922575121649864,6.849694204380984e-20
1786732286.8533473,push -Z,fast,1786732277.415637,-464.2992244025663,-200.3668698320206,686.4561915221666,15.027515237401655,-34.822441830192645,6.75739106581039e-20
1786732286.8818307,push -Z,fast,1786732277.415637,-465.1651108962051,-198.8374518951839,686.0605244228664,14.912808892138965,-34.88738331721574,6.72322419019626e-20
1786732286.9103873,push -Z,fast,1786732277.415637,-462.45224039693994,-194.5546643704712,684.6058342479337,14.59159982778539,-34.68391802977073,6.654566414861185e-20
1786732286.9385014,push -Z,fast,1786732277.415637,-462.5774878720531,-194.78113868399987,692.5185913557489,14.60858540130025,-34.693311590404186,6.718486689845213e-20
1786732286.9670658,push -Z,fast,1786732277.415637,-461.82861007109705,-194.74898255590733,694.5036798778638,14.606173691693161,-34.637145755332384,6.734032388944855e-20
1786732286.9976504,push -Z,fast,1786732277.415637,-464.4305834506704,-199.1377481711396,695.5271626579906,14.935331112835488,-34.83229375880037,6.762063927426751e-20
1786732287.023718,push -Z,fast,1786732277.415637,-464.98665710300065,-198.6494953647109,694.244858959888,14.898712152353394,-34.87399928272518,6.741643167899547e-20
1786732287.052273,push -Z,fast,1786732277.415637,-466.36705183046934,-198.7232676919358,697.6067120200651,14.904245076895268,-34.977528887285324,6.770626034069936e-20
1786732287.0806565,push -Z,fast,1786732277.415637,-464.084522661924,-196.8066421594034,694.4223590247402,14.760498161955322,-34.806339199644555,6.799535340979222e-20
1786732287.1095808,push -Z,fast,1786732277.415637,-462.1135655446851,-195.20992283677094,686.9347827803858,14.640744212757976,-34.65851741585144,6.775311176030062e-20
1786732287.1381378,push -Z,fast,1786732277.415637,-461.3939193620795,-195.29117539594165,685.7331835894856,14.64683815469564,-34.60454395215604,6.797016559817537e-20
1786732287.1660001,push -Z,fast,1786732277.415637,-462.4047121835033,-194.53510323318835,687.0177542389711,14.590132742489178,-34.68035341376283,6.779753141919683e-20
1786732287.1975243,push -Z,fast,1786732277.415637,-464.7709288386977,-198.35001238907955,696.0964051675446,14.876250929181115,-34.857819662902706,6.868135232928612e-20
1786732287.2228646,push -Z,fast,1786732277.415637,-462.90583240291244,-197.97751930825552,691.1377421040916,14.848313948119252,-34.717937430218605,6.802895239342809e-20
1786732287.25153,push -Z,fast,1786732277.415637,-464.9249193630694,-197.80760560337546,698.8085037254496,14.835570420253394,-34.86936895223038,6.837519364560676e-20
1786732287.2799835,push -Z,fast,1786732277.415637,-462.76406798941935,-193.55367803396655,693.4022332376226,14.516525852547726,-34.70730509920649,6.767346120268349e-20
1786732287.30828,push -Z,fast,1786732277.415637,-464.1024573018608,-193.98970219702142,692.5407725602472,14.549227664776854,-34.80768429763993,6.78970600318975e-20
1786732287.3367624,push -Z,fast,1786732277.415637,-459.4852903685228,-194.42580997789753,677.9942873619639,14.581935748342584,-34.46139677763936,6.665146700529203e-20
1786732287.364967,push -Z,fast,1786732277.415637,-462.2556582157581,-196.6640366593124,682.0830894109913,14.749802749448538,-34.66917436618204,6.676949244876232e-20
1786732287.3962889,push -Z,fast,1786732277.415637,-462.16163301941333,-196.5172711065494,690.1428364148696,14.738795332991284,-34.662122476456034,6.766867014268167e-20
1786732287.4217086,push -Z,fast,1786732277.415637,-464.0331325672605,-196.20285277880078,694.1768388481341,14.715213958410448,-34.80248494254472,6.848122027905301e-20
1786732287.4502919,push -Z,fast,1786732277.415637,-460.9071363941066,-195.0285669387813,690.310388870218,14.627142520408857,-34.56803522955821,6.816775620333378e-20
1786732287.4786777,push -Z,fast,1786732277.415637,-460.5271440550455,-195.97406083838894,682.02469996115,14.69805456287936,-34.53953580412854,6.708173222745065e-20
1786732287.506775,push -Z,fast,1786732277.415637,-458.6775833498468,-194.5422842810351,678.0503200847743,14.590671321077853,-34.400818751238575,6.710301244698208e-20
1786732287.5352612,push -Z,fast,1786732277.415637,-458.6383113363713,-198.11229561112066,677.2445664433599,14.85842217083417,-34.39787335022796,6.798933976917088e-20
1786732287.563694,push -Z,fast,1786732277.415637,-459.8771344843535,-196.55760917997884,681.6028507680849,14.74182068849873,-34.490785086326746,6.816973826808555e-20
1786732287.594155,push -Z,fast,1786732277.415637,-461.6218726746133,-197.7480506485707,691.3574742217006,14.831103798642989,-34.62164045059625,6.779001042379462e-20
1786732287.6207771,push -Z,fast,1786732277.415637,-462.3701102135951,-194.92012079623714,690.6677138550067,14.619009059718,-34.677758266019865,6.68642689506459e-20
1786732287.6490219,push -Z,fast,1786732277.415637,-461.05152914921973,-194.1590270283158,686.7657149035749,14.56192702712396,-34.57886468619172,6.692026452796253e-20
1786732287.6772,push -Z,fast,1786732277.415637,-460.0324852375211,-191.9289972257335,681.8161742215043,14.394674791930147,-34.50243639281423,6.639075523776194e-20
1786732287.7058196,push -Z,fast,1786732277.415637,-458.96549987781054,-191.95567353566264,675.46886981028,14.396675515174802,-34.422412490836045,6.639969015673691e-20
1786732287.734395,push -Z,fast,1786732277.415637,-458.5424338669245,-192.1418634202887,678.7395916165224,14.410639756521721,-34.39068254001941,6.623007199219547e-20
1786732287.7625341,push -Z,fast,1786732277.415637,-458.88853439592003,-196.4870616188648,677.3431856011866,14.736529621415041,-34.41664007969416,6.700375358703817e-20
1786732287.7924764,push -Z,fast,1786732277.415637,-463.2563154208319,-197.4962360606536,691.2866490482111,14.81221770454928,-34.74422365656269,6.791216918940379e-20
1786732287.819602,push -Z,fast,1786732277.415637,-464.02134377159473,-198.6618416644602,688.8071183247666,14.899638124834627,-34.8016007828697,6.777155769312004e-20
1786732287.8479311,push -Z,fast,1786732277.415637,-464.9410294886361,-197.68060653935675,696.0486698531495,14.826045490451992,-34.87057721164785,6.82677457975939e-20
1786732287.8761694,push -Z,fast,1786732277.415637,-462.43598559732527,-197.90970010958756,689.3877735627093,14.84322750821924,-34.68269891979954,6.793170443062373e-20
1786732287.904609,push -Z,fast,1786732277.415637,-461.5114754886026,-196.2406804795919,687.6720738944459,14.71805103596952,-34.61336066164548,6.787211048495364e-20
1786732287.9330938,push -Z,fast,1786732277.415637,-461.5632309111684,-194.93441452591946,681.7828638699511,14.620081089444131,-34.61724231833781,6.78528633550367e-20
1786732287.9613328,push -Z,fast,1786732277.415637,-461.29379396269906,-195.9966052266917,681.9780418110886,14.699745392002047,-34.597034547202526,6.785175649894188e-20
1786732287.9910958,push -Z,fast,1786732277.415637,-461.7186112821373,-201.90491281372522,681.2358098959958,15.142868461029497,-34.62889584616045,6.773390760972069e-20
1786732288.01832,push -Z,fast,1786732277.415637,-463.09553104433826,-206.16857391318888,679.9654364021926,15.462643043489376,-34.73216482832556,6.700318850287476e-20
1786732288.0469432,push -Z,fast,1786732277.415637,-463.09489370452366,-203.47371022587197,685.5857790484397,15.260528266940543,-34.73211702783942,6.687219946104532e-20
1786732288.0750518,push -Z,fast,1786732277.415637,-464.5275539225968,-200.3181537010754,688.769264919385,15.023861527580895,-34.839566544194675,6.709353343912834e-20
1786732288.1034505,push -Z,fast,1786732277.415637,-465.6122803906851,-198.16625287229908,695.620507549922,14.862468965422632,-34.92092102930141,6.734466509716955e-20
1786732288.1317782,push -Z,fast,1786732277.415637,-466.01906960087217,-199.42659187098172,690.677887218053,14.956994390323683,-34.95143022006549,6.705983542230215e-20
1786732288.1602128,push -Z,fast,1786732277.415637,-466.77398370777064,-199.07206016950397,694.4886483647197,14.930404512712979,-35.008048778082916,6.773443951334124e-20
1786732288.18953,push -Z,fast,1786732277.415637,-464.52413132564334,-200.23974929520205,685.6115110333176,15.01798119714039,-34.83930984942346,6.690449127884853e-20
1786732288.2168856,push -Z,fast,1786732277.415637,-466.9144778589557,-204.0260695182825,691.1419863126312,15.301955213871448,-35.0185858394218,6.751627369451705e-20
1786732288.2456686,push -Z,fast,1786732277.415637,-465.21924497889313,-204.81719353286667,685.3282047325811,15.361289514965282,-34.89144337341727,6.697175470228443e-20
1786732288.2741854,push -Z,fast,1786732277.415637,-465.4255290119768,-202.75688438615782,694.1309971358241,15.206766328961915,-34.90691467589841,6.778495134271775e-20
1786732288.3023057,push -Z,fast,1786732277.415637,-462.4372183402261,-201.35768053801655,687.5436064707892,15.101826040351593,-34.68279137551723,6.730195944651824e-20
1786732288.3308892,push -Z,fast,1786732277.415637,-462.29113460397184,-200.68706010657263,688.2200253195442,15.051529507993248,-34.67183509529807,6.687887168795893e-20
1786732288.3591576,push -Z,fast,1786732277.415637,-462.2608945990246,-205.37838220614947,680.6405290666726,15.403378665461414,-34.66956709492694,6.632683131990709e-20
1786732288.388302,push -Z,fast,1786732277.415637,-463.31838561276436,-202.37288730654973,683.7824489102823,15.177966547991279,-34.74887892095747,6.645704946866964e-20
1786732288.4161801,push -Z,fast,1786732277.415637,-464.750055605974,-199.73377582680894,694.5887447115601,14.980033187011006,-34.856254170448324,6.752274863805023e-20
1786732288.4445984,push -Z,fast,1786732277.415637,-463.28434920338486,-193.25413255205592,695.3098757117359,14.494059941404341,-34.74632619025406,6.760600136119758e-20
1786732288.4728334,push -Z,fast,1786732277.415637,-463.4429138915725,-193.74020868549576,695.4880213008255,14.530515651412156,-34.75821854186805,6.728126382274118e-20
1786732288.5015345,push -Z,fast,1786732277.415637,-461.23396787830825,-194.84361054807562,689.423006270601,14.6132707911059,-34.59254759087323,6.638150252826084e-20
1786732288.5296087,push -Z,fast,1786732277.415637,-461.566197205495,-194.437580925401,691.3357811216538,14.582818569405237,-34.617464790412335,6.622705050754639e-20
1786732288.5581255,push -Z,fast,1786732277.415637,-461.30655928947544,-195.85296009403135,689.9962655148292,14.688972007052609,-34.59799194671069,6.705567366271352e-20
1786732288.5866225,push -Z,fast,1786732277.415637,-461.46708699478677,-194.45478372320974,691.1790129098335,14.58410877924084,-34.61003152460925,6.751163416725015e-20
1786732288.6150684,push -Z,fast,1786732277.415637,-461.4368291908113,-195.23987527543852,692.651885699519,14.64299064565824,-34.60776218931096,6.749901183475528e-20
1786732288.6432276,push -Z,fast,1786732277.415637,-460.73080080450245,-195.91157554008453,695.4698628945307,14.693368165506424,-34.5548100603377,6.739366209158789e-20
1786732288.6719031,push -Z,fast,1786732277.415637,-461.2873689691214,-195.2026026090722,696.5033396200606,14.640195195680572,-34.5965526726843,6.753271578624793e-20
1786732288.7000885,push -Z,fast,1786732277.415637,-459.9651293719653,-195.404462739878,694.7521273119346,14.655334705491168,-34.49738470289761,6.812004749623014e-20
1786732288.7287338,push -Z,fast,1786732277.415637,-460.89613789513487,-192.30640656115133,696.8663166348342,14.42298049208664,-34.5672103421353,6.808518297995678e-20
1786732288.7571635,push -Z,fast,1786732277.415637,-460.1319642560343,-195.6009222237559,690.5155019399544,14.670069166781918,-34.50989731920269,6.839325478554705e-20
1786732288.7855866,push -Z,fast,1786732277.415637,-461.66057515635066,-194.21072986742445,689.7602870585088,14.565804740057036,-34.62454313672647,6.821297906148827e-20
1786732288.816718,push -Z,fast,1786732277.415637,-461.5799133378887,-194.86392663073855,687.0747205019279,14.614794497305699,-34.61849350034177,6.823450489091437e-20
1786732288.8421054,push -Z,fast,1786732277.415637,-462.3744309141489,-192.91573295408182,696.8711375498597,14.468679971556302,-34.67808231856137,6.843370114615956e-20
1786732288.8706126,push -Z,fast,1786732277.415637,-461.6645203888738,-191.81486330522546,699.1468280245008,14.38611474789219,-34.62483902916563,6.838848867268924e-20
1786732288.8989673,push -Z,fast,1786732277.415637,-459.7494013115306,-190.95456087868615,700.7853824914,14.321592065901601,-34.481205098364946,6.832767238559889e-20
1786732288.9273534,push -Z,fast,1786732277.415637,-458.6003208631819,-188.48170836795248,695.2800251987182,14.136128127596546,-34.395024064738806,6.739188691892815e-20
1786732288.9559288,push -Z,fast,1786732277.415637,-457.93110010910414,-189.93090792578516,695.2403786257255,14.2448180944339,-34.34483250818297,6.683502372783176e-20
1786732288.984215,push -Z,fast,1786732277.415637,-459.23269387968594,-190.6700718043062,694.2867499830099,14.300255385323116,-34.442452040976704,6.685594574892863e-20
1786732289.0149925,push -Z,fast,1786732277.415637,-459.4091637254169,-191.18807439266072,696.5319524441593,14.339105579449726,-34.455687279406575,6.723315345377877e-20
1786732289.0413504,push -Z,fast,1786732277.415637,-460.6264791904259,-190.21159276726576,698.2834867990277,14.265869457545211,-34.546985939281946,6.788006811343901e-20
1786732289.069599,push -Z,fast,1786732277.415637,-461.6118059325004,-190.04134738689072,698.4551479146676,14.253101054016927,-34.62088544493763,6.803051862376854e-20
1786732289.0978582,push -Z,fast,1786732277.415637,-461.77610615020376,-193.17642641729628,693.6617262285226,14.48823198129745,-34.633207961265406,6.772781166072897e-20
1786732289.1260705,push -Z,fast,1786732277.415637,-461.8622697247283,-194.20470818325077,690.004491901931,14.565353113743985,-34.639670229354756,6.811910594730513e-20
1786732289.1545782,push -Z,fast,1786732277.415637,-462.66733500086684,-193.7535695983271,696.3771953816722,14.53151771987483,-34.70005012506515,6.816769563064205e-20
1786732289.183372,push -Z,fast,1786732277.415637,-462.35382842380886,-190.88840080415127,698.2628262379221,14.316630060311606,-34.676537131785864,6.856229610028953e-20
1786732289.2138348,push -Z,fast,1786732277.415637,-462.6771439722356,-190.52580538963127,707.195881190114,14.289435404222498,-34.700785797917774,6.849937377941106e-20
1786732289.2399771,push -Z,fast,1786732277.415637,-459.5345386815284,-188.40633401523496,700.7965777150966,14.130475051142827,-34.4650904011147,6.815682731607357e-20
1786732289.268254,push -Z,fast,1786732277.415637,-460.20463161547514,-189.48283174816095,702.2679126590501,14.211212381112315,-34.5153473711609,6.806831870840582e-20
1786732289.2967823,push -Z,fast,1786732277.415637,-459.0599209947768,-186.50654891204374,701.5225954998623,13.987991168403443,-34.42949407460848,6.742497793363489e-20
1786732289.3250785,push -Z,fast,1786732277.415637,-459.44268281346694,-187.72603126555816,701.011874412543,14.079452344917048,-34.45820121101028,6.779472102471149e-20
1786732289.3534625,push -Z,fast,1786732277.415637,-458.84298442943873,-188.07719209906156,697.0286493603817,14.105789407429786,-34.41322383220805,6.77404362615666e-20
1786732289.3818946,push -Z,fast,1786732277.415637,-460.6187211313818,-191.016310363691,692.5642601367072,14.326223277276956,-34.54640408485374,6.807069136377303e-20
1786732289.4108062,push -Z,fast,1786732277.415637,-461.958316700031,-190.6505394564524,694.9312486723102,14.298790459233995,-34.6468737525025,6.777117893116987e-20
1786732289.4388285,push -Z,fast,1786732277.415637,-461.3009586242297,-190.7000050268956,692.9188911728279,14.302500377017378,-34.597571896817314,6.789824036901978e-20
1786732289.4674373,push -Z,fast,1786732277.415637,-460.64104560728765,-188.58045410955935,694.763987741765,14.143534058217202,-34.548078420546624,6.77043235466691e-20
1786732289.4954755,push -Z,fast,1786732277.415637,-460.2235827233985,-190.2985098919611,693.3305745621174,14.272388241897207,-34.516768704255114,6.772104156276352e-20
1786732289.5239081,push -Z,fast,1786732277.415637,-460.70309238378695,-190.18194054481705,689.5709282708794,14.263645540861493,-34.55273192878429,6.710288858434075e-20
1786732289.5522473,push -Z,fast,1786732277.415637,-460.44405354165974,-192.82871551771973,688.7136002127663,14.462153663829131,-34.53330401562468,6.787603634742816e-20
1786732289.5808325,push -Z,fast,1786732277.415637,-461.0505913892516,-191.96928080401779,690.3262156253877,14.397696060301339,-34.578794354194095,6.809418886623736e-20
1786732289.6101472,push -Z,fast,1786732277.415637,-462.75374292420975,-191.88873509736993,702.5156939222998,14.391655132303004,-34.70653071931587,6.875181561374088e-20
1786732289.6375954,push -Z,fast,1786732277.415637,-461.9211885111904,-190.1644706667057,700.5177437743732,14.262335300002984,-34.64408913833958,6.837291276945654e-20
1786732289.6660845,push -Z,fast,1786732277.415637,-460.94718073804006,-191.51233049683628,699.8013480304016,14.363424787262861,-34.5710385553534,6.823666771194107e-20
1786732289.694315,push -Z,fast,1786732277.415637,-460.08323111036725,-189.14590493974708,694.1441120815698,14.185942870481188,-34.506242333277676,6.774872407469689e-20
1786732289.7227008,push -Z,fast,1786732277.415637,-460.1835096865266,-190.922306171826,689.8865535846853,14.319172962887084,-34.51376322648973,6.774389586450427e-20
1786732289.7510567,push -Z,fast,1786732277.415637,-460.79750014332603,-189.6654985901605,688.3895464240522,14.224912394262265,-34.559812510749495,6.735194420943831e-20
1786732289.7798955,push -Z,fast,1786732277.415637,-459.68786365437336,-192.10415269591954,687.4973761724596,14.407811452194114,-34.47658977407811,6.689293588551574e-20
1786732289.8087227,push -Z,fast,1786732277.415637,-461.54551004255063,-194.32558091887552,695.9882414370941,14.57441856891587,-34.61591325319151,6.677133035341464e-20
1786732289.83641,push -Z,fast,1786732277.415637,-459.63107963435004,-197.0748938023845,692.1189153665528,14.780617035178974,-34.472330972576415,6.695224389868361e-20
1786732289.8650591,push -Z,fast,1786732277.415637,-459.668067108787,-196.7533011351851,695.6573034468238,14.756497585139027,-34.47510503315921,6.81062439576908e-20
1786732289.8933713,push -Z,fast,1786732277.415637,-457.26474972714277,-194.78077571370284,685.9308226859966,14.608558178527911,-34.294856229535874,6.758646331932894e-20
1786732289.9219544,push -Z,fast,1786732277.415637,-458.01587386541405,-193.76526323727126,687.4718861954025,14.532394742795493,-34.35119053990625,6.712601889140044e-20
