ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787275034.2476554,resting,fast,1787275033.0510585,21577.666666666668,20568.666666666668,20084.333333333332,20743.666666666668,21413.0,20817.666666666668,20036.666666666668,20132.666666666668,20069.333333333332,20064.666666666668,20533.666666666668,20910.0,20066.0,21234.333333333332,21360.0,20026.666666666668
1787275034.2586436,resting,fast,1787275033.0510585,21577.333333333332,20571.666666666668,20082.666666666668,20743.0,21413.0,20820.666666666668,20037.666666666668,20132.0,20068.666666666668,20068.333333333332,20534.0,20910.333333333332,20066.666666666668,21238.333333333332,21359.333333333332,20029.333333333332
1787275034.2697191,resting,fast,1787275033.0510585,21577.333333333332,20573.666666666668,20082.666666666668,20742.333333333332,21411.666666666668,20822.666666666668,20037.333333333332,20130.0,20068.333333333332,20067.0,20536.666666666668,20910.0,20066.666666666668,21235.333333333332,21359.0,20028.333333333332
1787275034.2807636,resting,fast,1787275033.0510585,21579.333333333332,20575.666666666668,20080.0,20743.0,21410.333333333332,20826.333333333332,20038.333333333332,20130.333333333332,20068.0,20070.0,20538.0,20908.666666666668,20068.0,21238.0,21358.666666666668,20026.666666666668
1787275034.2920122,resting,fast,1787275033.0510585,21581.333333333332,20574.333333333332,20080.0,20741.333333333332,21411.666666666668,20825.0,20037.333333333332,20131.0,20069.666666666668,20069.666666666668,20535.666666666668,20909.333333333332,20067.333333333332,21237.333333333332,21353.333333333332,20027.0
1787275034.3031743,resting,fast,1787275033.0510585,21582.0,20572.333333333332,20079.333333333332,20739.333333333332,21412.0,20826.333333333332,20037.0,20131.333333333332,20069.333333333332,20073.666666666668,20534.0,20907.666666666668,20065.666666666668,21240.333333333332,21354.666666666668,20027.333333333332
1787275034.3141277,resting,fast,1787275033.0510585,21581.0,20574.0,20078.333333333332,20741.333333333332,21412.0,20828.0,20033.0,20132.333333333332,20070.333333333332,20073.333333333332,20533.333333333332,20908.333333333332,20065.666666666668,21240.666666666668,21357.666666666668,20029.333333333332
1787275034.325405,resting,fast,1787275033.0510585,21581.333333333332,20575.0,20078.333333333332,20741.0,21411.333333333332,20829.666666666668,20032.333333333332,20129.666666666668,20070.0,20074.0,20535.0,20907.666666666668,20067.0,21241.333333333332,21362.666666666668,20026.666666666668
1787275034.3362877,resting,fast,1787275033.0510585,21580.666666666668,20579.666666666668,20079.333333333332,20739.666666666668,21413.666666666668,20830.666666666668,20032.666666666668,20126.0,20073.333333333332,20074.0,20535.666666666668,20905.666666666668,20072.333333333332,21240.333333333332,21363.333333333332,20024.0
1787275034.3474536,resting,fast,1787275033.0510585,21583.0,20578.666666666668,20083.0,20734.0,21415.666666666668,20830.333333333332,20037.333333333332,20119.666666666668,20074.333333333332,20074.333333333332,20535.666666666668,20903.666666666668,20074.333333333332,21241.0,21361.0,20024.333333333332
1787275034.3585875,resting,fast,1787275033.0510585,21582.0,20575.666666666668,20083.333333333332,20736.666666666668,21415.0,20827.0,20038.666666666668,20123.333333333332,20072.333333333332,20071.333333333332,20537.0,20906.333333333332,20072.0,21237.0,21362.666666666668,20026.666666666668
1787275034.369671,resting,fast,1787275033.0510585,21582.0,20575.666666666668,20082.666666666668,20741.666666666668,21413.666666666668,20827.666666666668,20039.0,20128.333333333332,20070.0,20071.666666666668,20539.333333333332,20910.333333333332,20068.0,21238.333333333332,21362.0,20029.666666666668
1787275034.380711,resting,fast,1787275033.0510585,21581.0,20578.666666666668,20081.0,20746.0,21414.333333333332,20828.0,20039.0,20133.666666666668,20068.666666666668,20074.333333333332,20539.666666666668,20912.0,20067.0,21240.0,21363.0,20029.0
1787275034.3913472,resting,fast,1787275033.0510585,21582.333333333332,20580.333333333332,20082.333333333332,20745.666666666668,21415.333333333332,20829.666666666668,20041.666666666668,20132.666666666668,20070.0,20077.666666666668,20541.666666666668,20911.333333333332,20067.666666666668,21243.333333333332,21362.0,20029.333333333332
1787275034.402562,resting,fast,1787275033.0510585,21579.0,20578.0,20083.666666666668,20744.666666666668,21415.333333333332,20829.0,20043.0,20132.666666666668,20070.666666666668,20078.333333333332,20536.666666666668,20911.666666666668,20069.666666666668,21244.666666666668,21361.333333333332,20031.0
1787275034.4141042,resting,fast,1787275033.0510585,21577.0,20576.666666666668,20086.333333333332,20744.666666666668,21412.0,20829.333333333332,20042.666666666668,20133.0,20069.666666666668,20076.333333333332,20537.0,20911.333333333332,20069.333333333332,21245.0,21360.666666666668,20030.666666666668
1787275034.4252334,resting,fast,1787275033.0510585,21576.0,20576.0,20085.666666666668,20747.0,21411.666666666668,20830.0,20040.666666666668,20134.333333333332,20071.0,20075.666666666668,20536.666666666668,20911.666666666668,20069.0,21243.666666666668,21362.666666666668,20030.0
1787275034.4358678,resting,fast,1787275033.0510585,21578.333333333332,20576.0,20084.666666666668,20749.666666666668,21411.333333333332,20831.0,20040.333333333332,20134.666666666668,20068.0,20074.333333333332,20539.333333333332,20911.666666666668,20065.0,21241.333333333332,21363.666666666668,20028.666666666668
1787275034.4469106,resting,fast,1787275033.0510585,21577.666666666668,20574.666666666668,20084.333333333332,20749.666666666668,21413.0,20829.666666666668,20042.0,20133.333333333332,20069.333333333332,20075.333333333332,20540.333333333332,20911.0,20062.666666666668,21241.0,21363.666666666668,20028.666666666668
1787275034.4583328,resting,fast,1787275033.0510585,21576.333333333332,20576.666666666668,20083.0,20748.333333333332,21413.333333333332,20828.333333333332,20041.333333333332,20131.0,20068.0,20074.666666666668,20536.666666666668,20906.0,20063.666666666668,21242.333333333332,21361.333333333332,20025.333333333332
1787275034.4696302,resting,fast,1787275033.0510585,21577.0,20576.0,20083.0,20745.0,21413.666666666668,20825.333333333332,20041.666666666668,20129.333333333332,20070.0,20072.666666666668,20538.0,20905.333333333332,20068.0,21239.333333333332,21359.666666666668,20025.333333333332
1787275034.4807425,resting,fast,1787275033.0510585,21576.0,20577.666666666668,20081.666666666668,20746.0,21409.666666666668,20828.0,20041.0,20130.666666666668,20066.666666666668,20073.0,20536.0,20905.666666666668,20067.333333333332,21240.0,21358.666666666668,20026.666666666668
1787275034.4917576,resting,fast,1787275033.0510585,21577.333333333332,20577.333333333332,20082.333333333332,20747.0,21409.0,20828.333333333332,20040.666666666668,20132.333333333332,20066.666666666668,20074.333333333332,20539.0,20910.0,20068.0,21240.333333333332,21360.0,20029.0
1787275034.5029335,resting,fast,1787275033.0510585,21579.0,20572.666666666668,20081.666666666668,20747.0,21409.666666666668,20826.333333333332,20039.333333333332,20132.333333333332,20066.666666666668,20072.0,20539.0,20910.0,20067.0,21243.333333333332,21359.666666666668,20028.333333333332
1787275034.5139036,resting,fast,1787275033.0510585,21581.0,20569.0,20083.333333333332,20745.666666666668,21413.0,20821.0,20039.0,20132.0,20069.0,20067.333333333332,20539.333333333332,20910.333333333332,20069.666666666668,21238.666666666668,21360.666666666668,20027.333333333332
1787275034.5250416,resting,fast,1787275033.0510585,21582.333333333332,20568.0,20082.0,20744.333333333332,21413.666666666668,20822.0,20034.666666666668,20131.0,20069.333333333332,20067.0,20535.0,20909.333333333332,20068.0,21237.666666666668,21356.333333333332,20027.333333333332
1787275034.536192,resting,fast,1787275033.0510585,21581.666666666668,20574.333333333332,20082.0,20743.0,21413.333333333332,20826.0,20034.0,20131.0,20070.0,20072.333333333332,20533.333333333332,20910.666666666668,20069.0,21237.666666666668,21352.333333333332,20027.666666666668
1787275034.547212,resting,fast,1787275033.0510585,21582.0,20577.0,20082.333333333332,20744.0,21413.666666666668,20826.666666666668,20035.666666666668,20131.0,20069.333333333332,20070.666666666668,20533.333333333332,20910.666666666668,20068.666666666668,21237.0,21354.333333333332,20027.0
1787275034.5583842,resting,fast,1787275033.0510585,21581.0,20577.0,20084.666666666668,20742.0,21414.333333333332,20825.666666666668,20041.333333333332,20127.666666666668,20070.333333333332,20070.0,20536.0,20910.0,20072.333333333332,21237.0,21356.333333333332,20028.0
1787275034.5693977,resting,fast,1787275033.0510585,21580.666666666668,20573.666666666668,20086.333333333332,20743.666666666668,21414.333333333332,20820.666666666668,20043.333333333332,20126.666666666668,20069.666666666668,20068.333333333332,20536.333333333332,20907.333333333332,20072.666666666668,21238.333333333332,21361.0,20028.0
1787275034.5805974,resting,fast,1787275033.0510585,21581.333333333332,20573.0,20080.333333333332,20745.666666666668,21414.333333333332,20824.0,20037.0,20128.0,20071.0,20074.0,20532.666666666668,20909.0,20075.0,21241.333333333332,21357.666666666668,20029.0
1787275034.5916216,resting,fast,1787275033.0510585,21579.666666666668,20575.666666666668,20080.333333333332,20748.333333333332,21414.0,20826.0,20036.666666666668,20129.0,20070.666666666668,20075.0,20534.0,20905.333333333332,20072.333333333332,21243.333333333332,21359.333333333332,20024.0
1787275034.6027155,resting,fast,1787275033.0510585,21581.666666666668,20580.0,20080.0,20749.0,21415.0,20832.666666666668,20035.666666666668,20131.0,20071.666666666668,20077.0,20535.666666666668,20907.666666666668,20072.0,21243.333333333332,21361.0,20023.666666666668
1787275034.6135786,resting,fast,1787275033.0510585,21582.333333333332,20580.0,20084.333333333332,20747.0,21416.666666666668,20833.333333333332,20039.0,20129.666666666668,20072.333333333332,20076.666666666668,20539.333333333332,20908.666666666668,20070.333333333332,21244.666666666668,21360.666666666668,20024.333333333332
1787275034.6247482,resting,fast,1787275033.0510585,21582.666666666668,20580.333333333332,20084.0,20746.666666666668,21414.0,20833.666666666668,20037.666666666668,20130.666666666668,20071.0,20078.0,20538.666666666668,20913.666666666668,20069.333333333332,21244.0,21360.333333333332,20027.666666666668
1787275034.6359932,resting,fast,1787275033.0510585,21581.666666666668,20580.666666666668,20083.666666666668,20748.0,21412.666666666668,20833.666666666668,20037.0,20131.0,20071.0,20078.666666666668,20536.666666666668,20914.0,20069.0,21244.333333333332,21360.0,20028.333333333332
1787275034.646989,resting,fast,1787275033.0510585,21581.666666666668,20582.333333333332,20084.0,20748.333333333332,21411.666666666668,20833.0,20038.333333333332,20130.666666666668,20070.0,20079.333333333332,20535.666666666668,20911.333333333332,20070.0,21246.0,21362.666666666668,20027.333333333332
1787275034.6581469,resting,fast,1787275033.0510585,21582.0,20580.666666666668,20085.666666666668,20747.666666666668,21413.333333333332,20831.333333333332,20040.0,20132.333333333332,20070.666666666668,20078.333333333332,20536.666666666668,20911.0,20072.0,21245.666666666668,21364.0,20029.0
1787275034.6693764,resting,fast,1787275033.0510585,21582.0,20580.666666666668,20085.0,20748.0,21413.0,20830.666666666668,20040.333333333332,20131.333333333332,20070.666666666668,20078.0,20535.0,20910.0,20073.666666666668,21245.0,21363.333333333332,20028.333333333332
1787275034.6802795,resting,fast,1787275033.0510585,21581.0,20579.333333333332,20084.333333333332,20747.666666666668,21413.0,20832.333333333332,20039.333333333332,20132.0,20071.333333333332,20077.333333333332,20534.0,20909.666666666668,20073.0,21245.333333333332,21364.0,20025.333333333332
1787275034.6914303,resting,fast,1787275033.0510585,21581.333333333332,20578.666666666668,20083.0,20748.333333333332,21413.666666666668,20832.333333333332,20039.0,20132.333333333332,20071.0,20075.333333333332,20533.666666666668,20910.0,20073.666666666668,21244.0,21363.0,20025.333333333332
1787275034.702586,resting,fast,1787275033.0510585,21580.0,20577.666666666668,20082.666666666668,20747.666666666668,21413.333333333332,20832.0,20038.333333333332,20133.333333333332,20067.333333333332,20074.333333333332,20535.666666666668,20911.333333333332,20068.333333333332,21243.666666666668,21363.666666666668,20027.0
1787275034.7137403,resting,fast,1787275033.0510585,21582.0,20577.333333333332,20083.0,20747.333333333332,21414.0,20831.0,20038.666666666668,20133.666666666668,20068.333333333332,20074.666666666668,20537.333333333332,20913.666666666668,20067.666666666668,21243.333333333332,21360.666666666668,20029.666666666668
1787275034.7248735,resting,fast,1787275033.0510585,21583.666666666668,20577.0,20082.333333333332,20744.333333333332,21414.666666666668,20831.0,20038.333333333332,20130.666666666668,20069.0,20075.666666666668,20535.0,20908.666666666668,20066.333333333332,21243.333333333332,21359.666666666668,20027.666666666668
1787275034.7358687,resting,fast,1787275033.0510585,21584.333333333332,20577.333333333332,20083.0,20743.666666666668,21413.666666666668,20831.0,20039.333333333332,20131.333333333332,20067.666666666668,20075.333333333332,20535.333333333332,20909.0,20066.666666666668,21243.666666666668,21357.666666666668,20026.333333333332
1787275034.7469594,resting,fast,1787275033.0510585,21582.0,20577.0,20084.666666666668,20744.0,21411.666666666668,20831.333333333332,20039.333333333332,20132.0,20062.333333333332,20075.666666666668,20536.333333333332,20907.666666666668,20062.666666666668,21244.0,21359.333333333332,20026.666666666668
1787275034.758079,resting,fast,1787275033.0510585,21578.666666666668,20577.0,20084.333333333332,20746.0,21410.666666666668,20830.333333333332,20038.666666666668,20134.333333333332,20061.0,20074.333333333332,20537.666666666668,20911.333333333332,20061.0,21241.333333333332,21359.333333333332,20028.0
1787275034.7691786,resting,fast,1787275033.0510585,21580.0,20576.333333333332,20081.666666666668,20747.0,21415.333333333332,20829.333333333332,20035.666666666668,20133.0,20066.333333333332,20074.333333333332,20536.666666666668,20909.333333333332,20065.0,21241.666666666668,21362.0,20028.666666666668
1787275034.7802575,resting,fast,1787275033.0510585,21580.666666666668,20575.333333333332,20081.666666666668,20747.333333333332,21415.333333333332,20825.666666666668,20037.333333333332,20131.666666666668,20070.333333333332,20069.666666666668,20538.333333333332,20909.333333333332,20069.0,21239.666666666668,21362.0,20029.333333333332
1787275034.791448,resting,fast,1787275033.0510585,21583.0,20576.0,20081.0,20748.333333333332,21416.666666666668,20827.0,20035.0,20132.0,20071.333333333332,20071.0,20532.666666666668,20911.0,20069.333333333332,21244.0,21359.0,20029.333333333332
1787275034.8024855,resting,fast,1787275033.0510585,21582.666666666668,20577.666666666668,20085.333333333332,20748.333333333332,21413.666666666668,20825.666666666668,20038.333333333332,20131.0,20067.333333333332,20071.333333333332,20530.666666666668,20912.333333333332,20067.0,21243.0,21357.666666666668,20029.666666666668
