ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111526.3149283,resting,fast,1787111424.6421568,-247.0712010135535,-189.01205731304515,1308.6016443425679,14.17590429847721,-18.530340076016415,2.926938711389978e-19
1787111526.3259869,resting,fast,1787111424.6421568,-246.90764894988615,-187.5607146876622,1310.7251315140593,14.067053601573466,-18.51807367124141,2.928021376496408e-19
1787111526.3371923,resting,fast,1787111424.6421568,-247.09054623052043,-188.35722995789376,1313.4235318077726,14.126792246840825,-18.531790967288714,2.9308095693866955e-19
1787111526.3483138,resting,fast,1787111424.6421568,-248.40898413304922,-186.92276696689544,1326.0704147192073,14.019207522516016,-18.630673809978504,2.9393496431932e-19
1787111526.3593466,resting,fast,1787111424.6421568,-247.26757601534018,-185.12773038138528,1326.1474877315804,13.884579778602532,-18.545068201150443,2.9379530030112796e-19
1787111526.3703642,resting,fast,1787111424.6421568,-247.92648904519638,-186.60090607137465,1330.5413364597762,13.995067955351988,-18.594486678389494,2.943066278787028e-19
1787111526.3814812,resting,fast,1787111424.6421568,-245.67762526908837,-185.87109552672234,1320.514917391426,13.940332164502838,-18.42582189518147,2.9297841162098075e-19
1787111526.3926046,resting,fast,1787111424.6421568,-245.6056896579571,-187.20755922332376,1319.2920182189728,14.040566941748171,-18.420426724346576,2.929821947037642e-19
1787111526.403727,resting,fast,1787111424.6421568,-244.10222807005403,-187.59339014712816,1312.4230858045985,14.069504261033376,-18.307667105253806,2.9243201530749405e-19
1787111526.414789,resting,fast,1787111424.6421568,-244.56472392612386,-185.80407310815406,1311.556614322969,13.935305483110401,-18.34235429445924,2.9227823559805477e-19
1787111526.4258695,resting,fast,1787111424.6421568,-245.36802377052436,-186.05435998292785,1312.9878370258966,13.954076998718339,-18.402601782789304,2.925532743250038e-19
1787111526.4370108,resting,fast,1787111424.6421568,-246.40291021092753,-185.4402164193924,1317.4064542930382,13.908016231453235,-18.480218265819552,2.9281449059482795e-19
1787111526.4481099,resting,fast,1787111424.6421568,-248.76990898421764,-188.5746802433904,1323.2047180434156,14.143101018253336,-18.657743173816115,2.938853682721276e-19
1787111526.45928,resting,fast,1787111424.6421568,-249.87330335029355,-190.62547488967596,1327.022313550874,14.296910616724649,-18.74049775127174,2.947117429345928e-19
1787111526.4704626,resting,fast,1787111424.6421568,-249.7449819614444,-191.15020141717866,1323.2511742250817,14.336265106287275,-18.730873647108147,2.949159909381067e-19
1787111526.4814086,resting,fast,1787111424.6421568,-246.93455527734068,-189.85217915061628,1316.7737098321913,14.23891343629521,-18.520091645800377,2.942175619621613e-19
1787111526.4926012,resting,fast,1787111424.6421568,-245.77432673610065,-186.65963059168473,1312.4534314906914,13.999472294375028,-18.433074505207372,2.930617603623091e-19
1787111526.5037057,resting,fast,1787111424.6421568,-246.8567838353797,-186.95183914380016,1317.5363022648007,14.021387935783867,-18.514258787653255,2.926469655478973e-19
1787111526.5146983,resting,fast,1787111424.6421568,-248.0790241910695,-187.7648261017954,1322.6164568865888,14.082361957633413,-18.605926814330196,2.924085114801342e-19
1787111526.5258036,resting,fast,1787111424.6421568,-250.19429047097628,-191.378805675247,1326.6334665336371,14.353410425642412,-18.764571785323106,2.927372094055561e-19
1787111526.537008,resting,fast,1787111424.6421568,-251.51008528230295,-192.14591284883988,1337.48975122315,14.410943463661926,-18.86325639617229,2.9409601977898956e-19
1787111526.5481203,resting,fast,1787111424.6421568,-253.20323769080142,-192.5095328596584,1341.4489995809845,14.438214964473307,-18.990242826810146,2.948554228282539e-19
1787111526.559062,resting,fast,1787111424.6421568,-250.68868541694565,-190.36857977526176,1334.852594939549,14.277643483143738,-18.801651406271056,2.946047847032016e-19
1787111526.5702167,resting,fast,1787111424.6421568,-248.81835179688596,-188.6923296335102,1325.121207480507,14.151924722512181,-18.661376384766193,2.935091142321717e-19
1787111526.5813255,resting,fast,1787111424.6421568,-247.39991914577922,-187.4929979846878,1323.2260365774591,14.06197484885023,-18.554993935933105,2.930702320391004e-19
1787111526.5923388,resting,fast,1787111424.6421568,-249.80967851932792,-189.76603187323087,1327.6123735596766,14.23245239049108,-18.735725888949666,2.934707871633829e-19
1787111526.603525,resting,fast,1787111424.6421568,-250.54148286967893,-192.42311598237404,1325.7340707027533,14.431733698676698,-18.790611215225873,2.930765719557411e-19
1787111526.6145828,resting,fast,1787111424.6421568,-250.71688529795983,-193.46169547416287,1329.8136590921267,14.509627160561013,-18.803766397346713,2.9369791696255346e-19
1787111526.6258667,resting,fast,1787111424.6421568,-249.79868584788483,-191.63070893692463,1336.4844904451575,14.372303170268214,-18.73490143859123,2.938823900038349e-19
1787111526.6368918,resting,fast,1787111424.6421568,-250.04656730736997,-190.59796071474796,1334.8990496694887,14.29484705360493,-18.753492548052613,2.938980012221842e-19
1787111526.6480138,resting,fast,1787111424.6421568,-249.8562064539351,-190.26283164031554,1330.167972742841,14.269712373022461,-18.739215484045147,2.934021466230031e-19
1787111526.6626716,resting,fast,1787111424.6421568,-250.43081733635745,-190.13022841333543,1325.6548661733204,14.259767130998728,-18.78231130022676,2.9334492289697355e-19
1787111526.6699436,resting,fast,1787111424.6421568,-248.39793209053232,-188.9935244211432,1321.233335853428,14.17451433158465,-18.6298449067898,2.9293601936376145e-19
1787111526.6812272,resting,fast,1787111424.6421568,-246.5588151167708,-189.02692360927688,1316.2818205191697,14.17701927069476,-18.491911133757583,2.9262915037069686e-19
1787111526.6924314,resting,fast,1787111424.6421568,-245.52509330750445,-189.00625631053697,1312.467919576634,14.17546922328916,-18.414381998062566,2.9204129915067526e-19
1787111526.7034307,resting,fast,1787111424.6421568,-248.26454411433633,-190.32577500091986,1319.2726314855017,14.274433125067677,-18.61984080857497,2.9277876684159895e-19
1787111526.7148044,resting,fast,1787111424.6421568,-250.03985578160382,-191.49232607250235,1321.470598041512,14.361924455436554,-18.752989183620173,2.9333757674832523e-19
1787111526.7281654,resting,fast,1787111424.6421568,-249.35976380772308,-190.41942308848922,1320.694243018449,14.28145673163522,-18.701982285579106,2.9367276455157116e-19
1787111526.7368588,resting,fast,1787111424.6421568,-246.54580936961202,-188.08045710884073,1313.7204144737761,14.106034283161922,-18.490935702720748,2.9323543522279627e-19
1787111526.74796,resting,fast,1787111424.6421568,-248.1592445082938,-187.88305518390177,1326.326119057766,14.09122913879138,-18.611943338121975,2.9359590722834665e-19
1787111526.761479,resting,fast,1787111424.6421568,-249.98458797122612,-191.19204618631022,1333.589548698309,14.33940346397215,-18.74884409784164,2.9398715728819555e-19
1787111526.7700427,resting,fast,1787111424.6421568,-251.21484159301463,-190.59252841925615,1345.0229254092474,14.294439631442959,-18.841113119475892,2.945060082298434e-19
1787111526.781263,resting,fast,1787111424.6421568,-247.89859351129826,-187.58985693963893,1330.5039423991211,14.069239270471801,-18.592394513347074,2.9374772572607993e-19
1787111526.7950063,resting,fast,1787111424.6421568,-245.5565428981413,-183.79626034646037,1323.3976291124027,13.784719525983153,-18.416740717360447,2.932940681496867e-19
1787111526.8032196,resting,fast,1787111424.6421568,-248.49990653531358,-185.51476008038287,1325.185616496171,13.913607006027423,-18.637492990148353,2.9348383254542295e-19
1787111526.8145707,resting,fast,1787111424.6421568,-253.36108232950073,-188.04567837968864,1337.2595942126418,14.103425878475367,-19.0020811747124,2.944516191024117e-19
1787111526.8273869,resting,fast,1787111424.6421568,-255.37821483659764,-189.70633291119032,1340.739660560038,14.22797496833805,-19.153366112744628,2.942202304510899e-19
1787111526.8366585,resting,fast,1787111424.6421568,-253.68631894364216,-190.02120539748637,1348.7797866398168,14.251590404810447,-19.02647392077312,2.9479092344667087e-19
1787111526.8478475,resting,fast,1787111424.6421568,-249.1139020368969,-189.83755189567876,1336.2160363221801,14.237816392174782,-18.683542652766896,2.944655900565502e-19
1787111526.860505,resting,fast,1787111424.6421568,-247.6859043692234,-187.98749853806123,1330.4452039447233,14.099062390353499,-18.576442827691487,2.947177493682565e-19
1787111526.8698921,resting,fast,1787111424.6421568,-246.91469215622283,-187.69008954200706,1319.4358351212804,14.076756715649214,-18.518601911716353,2.9408104725302656e-19
1787111526.8811173,resting,fast,1787111424.6421568,-249.06377817669863,-187.252017684208,1323.5351030531683,14.0439013263146,-18.679783363252163,2.9371514591720307e-19
1787111526.893266,resting,fast,1787111424.6421568,-250.69345232999376,-190.78239885682808,1330.8248694207023,14.308679914260882,-18.80200892474955,2.942482156104619e-19
1787111526.9032834,resting,fast,1787111424.6421568,-250.98224091121438,-190.2956073351328,1330.886076171496,14.272170550133854,-18.82366806834095,2.939791749912951e-19
1787111526.9142745,resting,fast,1787111424.6421568,-250.7219186905072,-190.37832696976682,1334.9233933600854,14.27837452273116,-18.804143901787555,2.9427091453243827e-19
1787111526.926223,resting,fast,1787111424.6421568,-247.6732189117697,-188.5562558582709,1323.9529386761124,14.1417191893693,-18.575491418382548,2.932386873800893e-19
1787111526.9365556,resting,fast,1787111424.6421568,-247.17144642116136,-188.83669161040063,1318.3803032169699,14.16275187077871,-18.53785848158674,2.931284832452351e-19
1787111526.9476883,resting,fast,1787111424.6421568,-247.51632594159992,-189.1706866304056,1317.1442175912953,14.187801497279299,-18.563724445620082,2.9298218284429126e-19
1787111526.9594617,resting,fast,1787111424.6421568,-250.67404106358254,-189.64422400477872,1328.2526244735172,14.223316800357129,-18.800553079768584,2.9357991602929868e-19
1787111526.9697676,resting,fast,1787111424.6421568,-250.3136795312862,-190.74501057213877,1329.7065897720504,14.305875792909124,-18.773525964846442,2.9340604784380865e-19
1787111526.9809716,resting,fast,1787111424.6421568,-248.5185967221937,-190.3069305767582,1323.339138984301,14.273019793255802,-18.63889475416437,2.9256108314314745e-19
1787111526.9931366,resting,fast,1787111424.6421568,-246.87954978937205,-188.24522393365635,1323.4395099280036,14.118391795023161,-18.515966234202857,2.9296665052536377e-19
1787111527.0033514,resting,fast,1787111424.6421568,-248.93838327276399,-188.8396539182537,1330.3398454780317,14.16297404386781,-18.670378745457207,2.9359761092039085e-19
1787111527.0142992,resting,fast,1787111424.6421568,-250.5360343991365,-188.93869654949287,1334.647917072768,14.170402241210898,-18.7902025799349,2.942391543527338e-19
1787111527.0264392,resting,fast,1787111424.6421568,-250.43106440091788,-191.11976336058422,1330.5772158083173,14.333982252042691,-18.782329830068406,2.934480137414044e-19
1787111527.0365603,resting,fast,1787111424.6421568,-249.51968915735188,-189.97304358579015,1327.2422731299548,14.247978268933057,-18.713976686801075,2.931768205101119e-19
1787111527.047586,resting,fast,1787111424.6421568,-249.1679332029339,-189.19207498964772,1325.6350070893432,14.189405624222548,-18.68759499021987,2.9293535665107615e-19
1787111527.0597265,resting,fast,1787111424.6421568,-251.25572322839207,-189.06385121869596,1330.9039540908552,14.179788841401038,-18.844179242129307,2.9336859967467703e-19
1787111527.0697536,resting,fast,1787111424.6421568,-251.62181300098155,-188.167802510858,1333.2228741132176,14.112585188313023,-18.871635975073723,2.9321055594260687e-19
1787111527.0809526,resting,fast,1787111424.6421568,-251.37764882163674,-189.34737530040627,1335.4355525085384,14.201053147529226,-18.85332366162266,2.935485122858856e-19
1787111527.0933406,resting,fast,1787111424.6421568,-250.78994713719612,-189.5587187896341,1336.6635774283104,14.216903909221575,-18.80924603528964,2.9387606193749274e-19
1787111527.1031346,resting,fast,1787111424.6421568,-248.89635685333224,-189.38294832280064,1331.2799793953154,14.203721124208943,-18.667226763999757,2.938333111415955e-19
1787111527.1145647,resting,fast,1787111424.6421568,-248.34156021747503,-189.03881584543103,1327.9193848639798,14.177911188406174,-18.625617016310308,2.9400804846591966e-19
1787111527.127043,resting,fast,1787111424.6421568,-246.14027425195718,-188.11597761326436,1324.6029477115399,14.108698320993572,-18.460520568896712,2.937733385414434e-19
1787111527.1364717,resting,fast,1787111424.6421568,-246.82990920516704,-188.41729456724022,1324.819469749812,14.131297092541903,-18.512243190387338,2.939282144148169e-19
1787111527.147749,resting,fast,1787111424.6421568,-245.51209009373224,-187.3923093762304,1324.0071105012403,14.054423203215851,-18.413406757029826,2.9365704998401597e-19
1787111527.1604505,resting,fast,1787111424.6421568,-248.73647855961508,-189.74176499976704,1321.8997174923034,14.230632374981202,-18.655235891971188,2.931329492080883e-19
1787111527.1697068,resting,fast,1787111424.6421568,-252.18760281122968,-191.30208943298283,1332.3277372120947,14.347656707472613,-18.914070210842027,2.9349405836746156e-19
1787111527.1811247,resting,fast,1787111424.6421568,-254.31788370913318,-192.08594511002173,1339.294953477328,14.40644588325019,-19.07384127818478,2.9342481254973583e-19
1787111527.1934454,resting,fast,1787111424.6421568,-253.22835046207774,-191.07301722017235,1342.2427786951712,14.330476291511832,-18.992126284655598,2.937717965577868e-19
1787111527.2030892,resting,fast,1787111424.6421568,-251.88999389191258,-192.68266783795195,1336.2079763797765,14.451200087845354,-18.89174954189354,2.932509998549007e-19
1787111527.2145772,resting,fast,1787111424.6421568,-251.17444034889058,-191.92464304279167,1333.8545896405458,14.394348228208049,-18.83808302616663,2.9352371607131104e-19
1787111527.2265754,resting,fast,1787111424.6421568,-249.9738922184738,-190.74126558515002,1332.1556455217733,14.305594918885095,-18.74804191638571,2.935300262688975e-19
1787111527.2363503,resting,fast,1787111424.6421568,-249.63808276779628,-189.50258260641579,1334.2523706794555,14.212693695479988,-18.722856207584492,2.9365952373075676e-19
1787111527.24764,resting,fast,1787111424.6421568,-250.6778465353077,-190.37889113484937,1335.121886151107,14.278416835112669,-18.800838490147775,2.936721315145955e-19
1787111527.2600486,resting,fast,1787111424.6421568,-252.0412237797741,-191.38052823069495,1336.6147772758186,14.353539617300985,-18.90309178348292,2.9324036117585767e-19
1787111527.2695131,resting,fast,1787111424.6421568,-251.21217444551212,-190.74980337916634,1335.0366120742592,14.306235253436117,-18.840913083413284,2.9350311432406e-19
1787111527.280543,resting,fast,1787111424.6421568,-250.47823901645688,-190.97750487172596,1334.8840102506101,14.323312865378089,-18.785867926234097,2.934594070952668e-19
1787111527.2916179,resting,fast,1787111424.6421568,-250.67059538370404,-190.02861951218927,1338.843898989985,14.252146463413201,-18.800294653777627,2.9411691348294346e-19
1787111527.3027732,resting,fast,1787111424.6421568,-250.46511431431964,-188.4502872165857,1339.5782160579774,14.133771541242783,-18.784883573573744,2.937620461766171e-19
1787111527.3141565,resting,fast,1787111424.6421568,-251.86076105402253,-188.21799280114612,1341.8812859703785,14.116349460084752,-18.88955707905145,2.9403505029460104e-19
1787111527.325261,resting,fast,1787111424.6421568,-250.63581506536093,-187.23414975888943,1331.5122486261344,14.042561231915503,-18.797686129901784,2.933817327138868e-19
1787111527.3364882,resting,fast,1787111424.6421568,-250.91529536253756,-188.92365637176556,1325.7145667467985,14.169274227881377,-18.818647152190287,2.931799381488535e-19
1787111527.3476095,resting,fast,1787111424.6421568,-249.32251373328063,-188.0521748291411,1322.179189360747,14.103913112184305,-18.699188529995702,2.930295684443381e-19
1787111527.3586862,resting,fast,1787111424.6421568,-248.0029540461378,-188.1996630126249,1318.3984307696692,14.114974725945533,-18.600221553460294,2.927770970165789e-19
1787111527.3697662,resting,fast,1787111424.6421568,-246.08046802100898,-185.67757254661353,1314.309803195326,13.925817940994666,-18.456035101575445,2.928337686184632e-19
1787111527.3806453,resting,fast,1787111424.6421568,-244.67485906673983,-186.09009876871062,1308.5766865304877,13.95675740765208,-18.35061443000526,2.9237877988160567e-19
1787111527.391613,resting,fast,1787111424.6421568,-245.65599090971727,-186.67246061226717,1312.9362499313747,14.000434545918854,-18.42419931822866,2.932839888722163e-19
1787111527.4028726,resting,fast,1787111424.6421568,-248.40835298930824,-190.5980669089057,1325.769060547641,14.29485501816669,-18.63062647419789,2.938520972043956e-19
1787111527.413961,resting,fast,1787111424.6421568,-252.0054584769464,-191.08968449773204,1336.0881824801281,14.331726337328679,-18.900409385770935,2.942226051277143e-19
1787111527.4251213,resting,fast,1787111424.6421568,-249.8750131070915,-189.97754725526158,1333.9506441976946,14.248316044143497,-18.740625983031755,2.9374222843020574e-19
1787111527.4362438,resting,fast,1787111424.6421568,-246.55158385319874,-187.61988753404455,1321.4447279166188,14.071491565052415,-18.491368788989696,2.928622660612155e-19
1787111527.4474783,resting,fast,1787111424.6421568,-245.13971571347474,-187.13673936687394,1317.03372498125,14.035255452514068,-18.3854786785107,2.9236511576329214e-19
1787111527.458642,resting,fast,1787111424.6421568,-249.09429690382558,-189.36196529229335,1325.7972678115684,14.202147396920797,-18.682072267786637,2.930829189485489e-19
1787111527.4697669,resting,fast,1787111424.6421568,-252.1984413416253,-189.12604883771485,1341.136601765972,14.184453662827355,-18.914883100621857,2.9423593238402944e-19
1787111527.4806938,resting,fast,1787111424.6421568,-250.72563498477166,-190.26987605673196,1333.3182997136128,14.270240704253684,-18.80442262385796,2.941147781127674e-19
1787111527.4915664,resting,fast,1787111424.6421568,-248.6736487188541,-190.5281956588061,1325.6781791862622,14.28961467440924,-18.650523653913567,2.940106332111131e-19
1787111527.5025282,resting,fast,1787111424.6421568,-247.25838987401448,-190.89217996782725,1315.8448637843276,14.316913497585734,-18.544379240551002,2.936301080993042e-19
1787111527.5136685,resting,fast,1787111424.6421568,-249.23955313068336,-192.4685147848685,1321.666272062571,14.435138608863841,-18.692966484801083,2.9398871008681255e-19
1787111527.524911,resting,fast,1787111424.6421568,-250.22136107268443,-191.54177851028328,1329.8852504058277,14.365633388269888,-18.766602080451314,2.9385207097410604e-19
1787111527.5358903,resting,fast,1787111424.6421568,-250.09125074543363,-191.86934076827436,1330.6207384406107,14.390200557619256,-18.756843805907252,2.9357912218209323e-19
1787111527.5470185,resting,fast,1787111424.6421568,-247.68698852992247,-187.9778536508244,1323.2476006879415,14.098339023810514,-18.576524139744144,2.933253987518998e-19
1787111527.5580258,resting,fast,1787111424.6421568,-246.48219048032342,-186.6325802130117,1310.6812593914428,13.997443515974485,-18.4861642860242,2.926082986490242e-19
1787111527.5691814,resting,fast,1787111424.6421568,-244.94807766914028,-184.97797273100502,1303.9390675056484,13.873347954824002,-18.37110582518531,2.9222931877857833e-19
1787111527.5803058,resting,fast,1787111424.6421568,-247.48391621523342,-188.31931748828777,1311.6280373870513,14.123948811620298,-18.56129371614238,2.927294744558496e-19
1787111527.5914311,resting,fast,1787111424.6421568,-248.0732481268965,-189.08379758782246,1318.9320469816348,14.181284819085679,-18.605493609517218,2.928481405926257e-19
1787111527.602655,resting,fast,1787111424.6421568,-248.6747685206633,-188.54485967478092,1324.0847246348758,14.140864475607291,-18.650607639049603,2.9292047681322154e-19
1787111527.6137588,resting,fast,1787111424.6421568,-247.17479550497728,-186.54614960929223,1326.9194660817802,13.990961220695912,-18.53810966287321,2.9222626426774294e-19
1787111527.6250002,resting,fast,1787111424.6421568,-247.570013415861,-187.823386327124,1329.9429075375692,14.086753974532972,-18.567751006189553,2.9266052963595616e-19
1787111527.6359153,resting,fast,1787111424.6421568,-246.8146192809868,-188.86968038334874,1325.0258819492146,14.165226028749931,-18.511096446074006,2.9257995576090387e-19
1787111527.6469402,resting,fast,1787111424.6421568,-247.18202831147255,-189.47092546606257,1321.909529640333,14.210319409953346,-18.53865212336028,2.929373842710961e-19
1787111527.6580865,resting,fast,1787111424.6421568,-246.6120812223603,-190.14900369696,1317.7018503862882,14.261175277270628,-18.495906091676936,2.9305359137345453e-19
1787111527.669165,resting,fast,1787111424.6421568,-247.9519780217529,-190.09946820450216,1321.498504527156,14.257460115336503,-18.596398351631187,2.92991541451151e-19
1787111527.6802475,resting,fast,1787111424.6421568,-248.00341697423164,-188.10407369884672,1319.8244163709687,14.107805527412172,-18.600256273067224,2.934586450459615e-19
1787111527.6914542,resting,fast,1787111424.6421568,-246.11347252423138,-185.44618677069855,1310.662945459785,13.908464007801388,-18.45851043931725,2.9208614598447084e-19
1787111527.70259,resting,fast,1787111424.6421568,-245.48438890524494,-184.97104428764385,1309.260626021699,13.872828321572218,-18.411329167893243,2.9254882864870393e-19
1787111527.7138522,resting,fast,1787111424.6421568,-243.01045839463723,-186.47968775660672,1301.0005196050724,13.985976581744314,-18.225784379597734,2.9067148472683837e-19
1787111527.7249694,resting,fast,1787111424.6421568,-243.29400106438197,-185.07038690718753,1308.7203838359828,13.8802790180378,-18.247050079828533,2.912045384828326e-19
1787111527.7356274,resting,fast,1787111424.6421568,-245.5402487314791,-185.745709710185,1315.2156971068134,13.930928228262562,-18.415518654860627,2.909671051912344e-19
1787111527.7467875,resting,fast,1787111424.6421568,-247.6127877431295,-185.49566009767648,1319.3100029213156,13.912174507324284,-18.570959080734895,2.924267082972e-19
1787111527.7581744,resting,fast,1787111424.6421568,-249.5796083835353,-186.987631624262,1323.1499135427139,14.024072371818523,-18.718470628764912,2.9268295916909207e-19
1787111527.7693813,resting,fast,1787111424.6421568,-248.1081767016226,-186.88386154029206,1318.7311616058769,14.016289615520652,-18.608113252621635,2.93119664432747e-19
1787111527.780557,resting,fast,1787111424.6421568,-247.88151972217156,-186.42789438300213,1326.280857276025,13.982092078723884,-18.591113979162593,2.932252015350957e-19
1787111527.7916918,resting,fast,1787111424.6421568,-248.06352584481965,-186.1887003393648,1328.5880647251242,13.964152525450874,-18.6047644383614,2.9370536562749226e-19
1787111527.8023114,resting,fast,1787111424.6421568,-249.77846258714953,-188.73587721678166,1337.453034546098,14.155190791257656,-18.73338469403612,2.9333868984006795e-19
1787111527.8134856,resting,fast,1787111424.6421568,-251.08878906460313,-190.47890211108495,1340.3032706173972,14.285917658330266,-18.831659179845197,2.929521850002379e-19
1787111527.8247266,resting,fast,1787111424.6421568,-251.6388889369614,-191.9131740681854,1338.2106798698433,14.393488055112801,-18.872916670272133,2.9255188277102533e-19
1787111527.835854,resting,fast,1787111424.6421568,-250.26763244326366,-189.94713860763852,1331.1596520859157,14.246035395571642,-18.770072433244657,2.9278243785593506e-19
1787111527.8471897,resting,fast,1787111424.6421568,-249.54395694143614,-188.93448692058848,1329.8120715092618,14.170086519042759,-18.715796770607604,2.9333925088961065e-19
1787111527.8581076,resting,fast,1787111424.6421568,-249.3099670486813,-189.04637166884993,1331.0137751708016,14.17847787516239,-18.69824752865093,2.936249266350407e-19
1787111527.8693304,resting,fast,1787111424.6421568,-248.93287927666415,-189.3395077877575,1334.1469766075943,14.200463084080571,-18.669965945749624,2.931887314359137e-19
1787111527.8804204,resting,fast,1787111424.6421568,-250.0189741595027,-188.31317527027488,1338.932803506009,14.123488145269182,-18.751423061962697,2.934947892274523e-19
1787111527.8915634,resting,fast,1787111424.6421568,-250.0680815763485,-186.92140415018196,1342.7773966009363,14.019105311262212,-18.75510611822603,2.9391926007497487e-19
1787111527.9022727,resting,fast,1787111424.6421568,-251.89597557598017,-189.2763960522501,1343.9482229491923,14.195729703917468,-18.892198168198234,2.948929623936789e-19
1787111527.9135823,resting,fast,1787111424.6421568,-252.25737484379033,-191.8387271793489,1339.1489752512052,14.387904538449991,-18.91930311328438,2.947400753503834e-19
1787111527.924709,resting,fast,1787111424.6421568,-253.33021968013645,-193.17638427761096,1340.8356283025832,14.488228820819646,-18.999766476010137,2.9461034677416613e-19
1787111527.9356828,resting,fast,1787111424.6421568,-251.92301413901305,-191.7790315307485,1333.917180846419,14.383427364804906,-18.894226060425922,2.943058547124266e-19
1787111527.9469306,resting,fast,1787111424.6421568,-250.3057136855491,-189.5175397495167,1331.2033764587677,14.213815481212311,-18.77292852641611,2.9396091609131906e-19
1787111527.9581048,resting,fast,1787111424.6421568,-249.1903784892188,-190.22074623764922,1324.9236452345076,14.266555967822715,-18.689278386691313,2.939535491903197e-19
1787111527.9689934,resting,fast,1787111424.6421568,-247.8729183946566,-189.52806184851454,1322.764169174322,14.214604638637514,-18.590468879599214,2.937390184876745e-19
1787111527.980131,resting,fast,1787111424.6421568,-245.4292469211273,-188.55098586706288,1317.4842082098503,14.141323940028602,-18.407193519084316,2.9357384820125063e-19
1787111527.991462,resting,fast,1787111424.6421568,-244.39565674253618,-186.84040509658132,1313.6336626054608,14.013030382242437,-18.329674255690087,2.930068589630348e-19
1787111528.00226,resting,fast,1787111424.6421568,-246.15194469958124,-185.59300088074576,1324.7783927378323,13.91947506605472,-18.461395852468428,2.933009736072054e-19
1787111528.0135558,resting,fast,1787111424.6421568,-248.3112340538878,-187.52855633361867,1330.9010353047079,14.064641725020241,-18.623342554041194,2.9349066538188196e-19
1787111528.0246289,resting,fast,1787111424.6421568,-249.95513981089834,-189.04479567547867,1333.2932169039423,14.178359675659639,-18.746635485817116,2.9386726601881584e-19
1787111528.0357397,resting,fast,1787111424.6421568,-248.80808305612527,-187.96637784722873,1317.8437348847283,14.097478338540828,-18.66060622920927,2.931556637237085e-19
1787111528.0468097,resting,fast,1787111424.6421568,-247.6117593515305,-188.57570826427184,1313.972783052951,14.143178119819215,-18.57088195136462,2.929968012152893e-19
1787111528.0581293,resting,fast,1787111424.6421568,-245.96153206629833,-187.20718588037118,1307.420563387258,14.04053894102653,-18.447114904971983,2.927836041946335e-19
1787111528.0691626,resting,fast,1787111424.6421568,-248.13790165006003,-189.8028963740652,1322.8931217187446,14.235217228053873,-18.610342623754455,2.9395127139528445e-19
1787111528.0802839,resting,fast,1787111424.6421568,-249.49067213763328,-188.8348239422104,1329.5414475696662,14.162611795664478,-18.71180041032222,2.94230504956043e-19
1787111528.0914228,resting,fast,1787111424.6421568,-250.4903211730866,-191.4568363167515,1338.1616975452935,14.359262723755538,-18.786774087981257,2.941747189793803e-19
1787111528.1025357,resting,fast,1787111424.6421568,-251.02074594450778,-191.9358975345839,1336.2376283204912,14.395192315092704,-18.82655594583788,2.93922657200328e-19
1787111528.1134834,resting,fast,1787111424.6421568,-250.4630511957116,-190.98937143971727,1332.5290112705998,14.324202857977642,-18.784728839678174,2.9427344410038707e-19
1787111528.124141,resting,fast,1787111424.6421568,-248.35201511874266,-187.95054074877532,1328.3026131324887,14.096290556157076,-18.62640113390546,2.9426704656733127e-19
1787111528.1353242,resting,fast,1787111424.6421568,-246.60336115897508,-186.53635817182806,1327.1213837951445,13.990226862885837,-18.49525208692296,2.9404547006454486e-19
1787111528.146419,resting,fast,1787111424.6421568,-247.3742265301221,-187.69286908083006,1327.5728815997836,14.076965181061016,-18.55306698975898,2.937562240259852e-19
1787111528.1577928,resting,fast,1787111424.6421568,-247.47245071815223,-187.3907528004894,1329.6247536707697,14.054306460035296,-18.56043380386123,2.9406404181881706e-19
1787111528.1689746,resting,fast,1787111424.6421568,-246.45109716966226,-187.32569635221955,1323.6632941703674,14.049427226415322,-18.48383228772436,2.938245884698156e-19
1787111528.1801794,resting,fast,1787111424.6421568,-244.3860356462842,-186.44922058397594,1319.2137223121272,13.983691543796912,-18.32895267347117,2.9330914375067366e-19
1787111528.1912117,resting,fast,1787111424.6421568,-244.86223064508567,-187.68519268068633,1319.3129036993278,14.076389451050321,-18.36466729838118,2.934974412286751e-19
1787111528.2022643,resting,fast,1787111424.6421568,-245.00354480698434,-187.11522233271637,1317.1068343752768,14.033641674952367,-18.375265860523655,2.9331752749819735e-19
1787111528.2129421,resting,fast,1787111424.6421568,-247.60794747170212,-188.84260564701128,1319.943444524898,14.163195423524545,-18.570596060377447,2.944709650534663e-19
1787111528.2241004,resting,fast,1787111424.6421568,-247.55580896877245,-189.20452308206438,1313.5906025094819,14.19033923115352,-18.56668567265764,2.938761261792611e-19
1787111528.235132,resting,fast,1787111424.6421568,-247.11366429378495,-188.56840976674482,1309.8955009162628,14.142630732504774,-18.533524822033613,2.937039385091381e-19
1787111528.2463834,resting,fast,1787111424.6421568,-245.24184018846017,-188.22485649879593,1305.6166551504239,14.116864237408539,-18.393138014134387,2.9249176116248963e-19
1787111528.2573705,resting,fast,1787111424.6421568,-244.35726047308663,-186.7961956030457,1309.0247304580944,14.009714670227257,-18.326794535481305,2.923744311954184e-19
