ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680418.353038,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.36394,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.3756444,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.38632,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.3969972,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4093404,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4208412,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.431692,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.442477,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4534054,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.464199,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4750452,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4858382,resting,fast,1786680381.8006735,6.059999942779541,13.819999694824219,20.719999313354492,-2.438999891281128,1.4765000343322754,0.0925000011920929
1786680418.4965982,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5083826,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5193982,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.53009,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.541083,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5520177,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5628774,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5744317,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.58533,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.5961423,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6073277,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6180358,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6289854,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6402183,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.650901,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6618655,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6735778,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6844966,resting,fast,1786680381.8006735,6.340000152587891,14.0,20.600000381469727,-2.424499988555908,1.469499945640564,0.0925000011920929
1786680418.6953547,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7060492,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7169876,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7279284,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7394226,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.75019,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7609687,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.772911,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.783916,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.7947767,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8065133,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.817325,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8282487,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8392458,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8499732,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8608243,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.873241,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8841825,resting,fast,1786680381.8006735,6.179999828338623,14.100000381469727,20.81999969482422,-2.424999952316284,1.4815000295639038,0.09449999779462814
1786680418.8950262,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.9065886,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.9178073,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.9285758,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.939266,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.9501994,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.9607775,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.972451,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.983005,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680418.993698,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0050032,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0164266,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.027903,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0391397,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0507026,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0621896,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0744307,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.085709,resting,fast,1786680381.8006735,6.079999923706055,13.300000190734863,20.18000030517578,-2.4704999923706055,1.475000023841858,0.10899999737739563
1786680419.0971262,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1084993,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1195283,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1320622,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1434414,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1543884,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1656382,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.177082,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1879787,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.1989014,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.2101104,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.221025,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.232212,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.2438917,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.255016,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.2660275,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.27705,resting,fast,1786680381.8006735,5.860000133514404,13.4399995803833,21.020000457763672,-2.429500102996826,1.4789999723434448,0.1185000017285347
1786680419.288136,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.2991986,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3103843,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3213053,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3322272,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3431385,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3540866,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3650455,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.37605,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.386944,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.3978088,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4087822,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4194026,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4303603,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4412634,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4525783,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4640217,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4754772,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.4868183,resting,fast,1786680381.8006735,6.119999885559082,14.180000305175781,20.8799991607666,-2.441499948501587,1.4730000495910645,0.09000000357627869
1786680419.498373,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5124414,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5239067,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.535805,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5472515,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5582361,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5693285,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.580263,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.5910134,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6020932,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6134837,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6245153,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6359227,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.647014,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.657943,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.668919,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6798635,resting,fast,1786680381.8006735,6.099999904632568,13.5,20.6200008392334,-2.434499979019165,1.496500015258789,0.10350000113248825
1786680419.6907952,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7017252,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7124872,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7233908,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7346065,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7455983,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7563815,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7673602,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.778344,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.7892325,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.8002894,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.811215,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.822243,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.83357,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.8445897,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.855392,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.8669972,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.8780391,resting,fast,1786680381.8006735,6.159999847412109,14.0600004196167,20.559999465942383,-2.4240000247955322,1.4889999628067017,0.09300000220537186
1786680419.8889213,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9006438,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9117723,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9229457,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9344318,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9454927,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9562793,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9670825,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.9781373,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680419.989478,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.001031,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0132332,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0244086,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0351796,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0460737,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0571077,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.069085,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0799098,resting,fast,1786680381.8006735,6.300000190734863,13.5600004196167,20.899999618530273,-2.440000057220459,1.4865000247955322,0.10700000077486038
1786680420.0911765,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1021001,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1129074,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1239312,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.13478,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1455991,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1564467,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1676857,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1786058,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.1898136,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2010632,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.213128,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2241967,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2355955,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2464595,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.257565,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.26834,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2792165,resting,fast,1786680381.8006735,5.71999979019165,13.800000190734863,20.260000228881836,-2.427999973297119,1.4769999980926514,0.10400000214576721
1786680420.2899296,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3009317,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.311983,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3231313,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3340707,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3450513,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3559172,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3669403,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3780503,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.388969,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.3998206,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.4107063,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.421446,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
1786680420.4322877,resting,fast,1786680381.8006735,5.420000076293945,13.760000228881836,21.719999313354492,-2.4619998931884766,1.493499994277954,0.09600000083446503
