ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733756.9632075,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733756.974412,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733756.9849648,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733756.9954908,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.006589,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0173373,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0278773,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.040492,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0510497,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0615535,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0728188,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.083522,push +X,fast,1786733742.7581818,0.7869685292243958,0.20035843551158905,-1.1101070642471313,-0.013923435471951962,-0.005442207213491201,-0.012579048052430153
1786733757.0941877,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.104879,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1154306,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1259637,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1364408,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.148535,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1590297,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1706626,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1813438,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.1919258,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2039802,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2144775,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2249436,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2354317,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2473285,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.259298,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2717855,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2824268,push +X,fast,1786733742.7581818,0.7873668670654297,0.31195318698883057,-0.8222049474716187,-0.019940471276640892,-0.0072810291312634945,-0.009952843189239502
1786733757.2930114,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3043492,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3149362,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3255048,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3379471,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3485274,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3590782,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.370992,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3818793,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.3924654,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.404857,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.415527,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4260862,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4379785,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.44848,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4589736,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4717824,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4826396,push +X,fast,1786733742.7581818,0.8044928908348083,0.026722105219960213,-0.9899114370346069,-0.02307872101664543,-0.011388148181140423,-0.0043044621124863625
1786733757.4935966,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5043502,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5152714,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5263407,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5372665,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5480871,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5587597,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.570101,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5807455,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.5913322,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6030443,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6136537,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6241856,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6368995,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.647639,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6581867,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.67025,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.6808007,push +X,fast,1786733742.7581818,0.4319687485694885,-0.11288106441497803,-0.7463921904563904,-0.020239390432834625,-0.004966184962540865,-0.006130710709840059
1786733757.691328,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7030234,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7136312,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7242217,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7362134,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.746839,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7573895,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7692175,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.779828,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.7907383,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.80213,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8127782,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8232665,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.834115,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.84466,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8552067,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8659723,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8793402,push +X,fast,1786733742.7581818,0.5062012076377869,-0.06871453672647476,-0.8982487916946411,-0.022945724427700043,-0.008149268105626106,-0.00953485257923603
1786733757.8899024,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9027364,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.913332,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9238951,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9359396,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9465423,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9571254,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.969921,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9805484,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733757.9910786,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.002846,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.013429,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.023968,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.0367782,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.0473375,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.057887,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.0706477,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.08119,push +X,fast,1786733742.7581818,0.3371313512325287,0.08055771142244339,-0.9365278482437134,-0.016866909340023994,-0.009904802776873112,-0.00625621248036623
1786733758.0917413,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1035714,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1141703,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1248171,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1365705,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1471822,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1577163,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.1694841,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.180085,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.190609,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.202617,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.2133763,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.2241998,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.2357106,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.246719,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.257493,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.268495,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.2792797,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.2898374,push +X,fast,1786733742.7581818,0.34716764092445374,0.2964286208152771,-1.116396188735962,-0.016094155609607697,-0.012123055756092072,-0.016541842371225357
1786733758.3010166,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.3116403,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.322198,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.333177,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.343691,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.3542266,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.3655446,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.3761406,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.38684,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.3973744,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.4091516,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.419684,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.4301643,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.440675,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.4512005,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.4617136,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.472317,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.482795,push +X,fast,1786733742.7581818,0.607728123664856,0.519843578338623,-0.7849442362785339,-0.012323851697146893,-0.009026408195495605,-0.013996987603604794
1786733758.4933283,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5042014,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5152051,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5262656,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5372443,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5481682,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5602422,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5712879,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5822523,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.5933378,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6042602,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6161323,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6269176,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6378798,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6489673,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6598685,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6708038,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.682032,push +X,fast,1786733742.7581818,0.5131959915161133,0.19604909420013428,-1.18092942237854,-0.009573468938469887,-0.00982594769448042,-0.009144849143922329
1786733758.6930447,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.704351,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.715372,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7262864,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7371302,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7477837,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7586763,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7697632,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7805133,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.7914443,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
1786733758.8023567,push +X,fast,1786733742.7581818,1.7464786767959595,-0.17847482860088348,-0.9216773509979248,-0.023525988683104515,0.00457094656303525,-0.002134149894118309
