ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495928.4897351,push -Y,fast,1786495922.9110703,-583.92318631222,-362.82834640765543,816.0885666990098,27.212125980574573,-43.79423897341659,4.314900488286011e-20
1786495928.518203,push -Y,fast,1786495922.9110703,-584.3481445832713,-362.6223861737385,819.5368219287648,27.196678963030873,-43.82611084374554,4.294732769045966e-20
1786495928.5464635,push -Y,fast,1786495922.9110703,-585.9710608261071,-363.58308371371686,825.4930150324399,27.268731278529,-43.9478295619583,4.346939749477992e-20
1786495928.574949,push -Y,fast,1786495922.9110703,-584.405647212558,-362.9174330700157,825.6823339821449,27.21880748025165,-43.830423540941915,4.310621918980236e-20
1786495928.6033432,push -Y,fast,1786495922.9110703,-585.4096482786999,-363.89215682603344,821.4457846011401,27.291911761952893,-43.9057236209027,4.3406925895256233e-20
1786495928.6315997,push -Y,fast,1786495922.9110703,-583.3652487968293,-362.4215498410573,819.5698083323668,27.181616238079844,-43.75239365976226,4.307918467481623e-20
1786495928.6599798,push -Y,fast,1786495922.9110703,-586.3387162958302,-363.8675928714714,822.7382561891491,27.29006946536089,-43.97540372218744,4.3563140441257823e-20
1786495928.6884224,push -Y,fast,1786495922.9110703,-584.2817091390675,-362.30389586584283,824.6184026793226,27.172792189938594,-43.82112818543014,4.3091322013406937e-20
1786495928.7167587,push -Y,fast,1786495922.9110703,-585.9108802175597,-363.3488674092197,828.3746259740774,27.251165055691803,-43.943316016317254,4.287478998326108e-20
1786495928.745091,push -Y,fast,1786495922.9110703,-584.5759123235134,-361.7437435271978,828.2638503937633,27.130780764540145,-43.84319342426351,4.2624707260463637e-20
1786495928.7734907,push -Y,fast,1786495922.9110703,-583.8861568273956,-364.4918050726915,824.5682556617903,27.33688538045227,-43.79146176205482,4.26433748935469e-20
1786495928.8018322,push -Y,fast,1786495922.9110703,-581.6857044250614,-364.44572448711494,815.9453107801901,27.33342933653417,-43.626427831879774,4.228006241822758e-20
1786495928.8302193,push -Y,fast,1786495922.9110703,-579.9651015283016,-365.92030385827127,811.2806487767948,27.444022789370667,-43.49738261462287,4.1961998238299507e-20
1786495928.858627,push -Y,fast,1786495922.9110703,-580.632760898252,-366.7788314088607,813.426887209057,27.508412355665026,-43.54745706736899,4.2582908983713e-20
1786495928.8871925,push -Y,fast,1786495922.9110703,-582.7249895738828,-367.73125065431816,818.8674679282258,27.57984379907432,-43.70437421804146,4.3429640887579935e-20
1786495928.9154341,push -Y,fast,1786495922.9110703,-584.9690667485775,-368.5362983940573,825.5234568159494,27.640222379554725,-43.8726800061434,4.386032204224094e-20
1786495928.9438632,push -Y,fast,1786495922.9110703,-586.0964748634597,-368.07878463724035,826.5369501909108,27.605908847793668,-43.95723561475967,4.422703105323262e-20
1786495928.972235,push -Y,fast,1786495922.9110703,-584.5036811197242,-364.5516056686346,821.4002886062817,27.341370425148025,-43.837776083979435,4.338888170455217e-20
1786495929.0006604,push -Y,fast,1786495922.9110703,-582.9273582273886,-361.80006447313883,816.3463870235419,27.135004835485905,-43.7195518670542,4.3626050050410385e-20
1786495929.0290563,push -Y,fast,1786495922.9110703,-582.466467285034,-359.7300936593459,817.9016728655979,26.979757024451434,-43.68498504637782,4.348798444967058e-20
1786495929.0574002,push -Y,fast,1786495922.9110703,-583.2100858454464,-365.1963106932186,816.337290720624,27.389723301991676,-43.74075643840859,4.3560306760995144e-20
1786495929.085895,push -Y,fast,1786495922.9110703,-582.038750575121,-367.13729404709454,813.5546252663071,27.535297053532428,-43.65290629313415,4.302203890350054e-20
1786495929.1142695,push -Y,fast,1786495922.9110703,-582.9603155757404,-369.0452194628398,816.5214667815771,27.678391459713342,-43.72202366818073,4.2867600154932286e-20
1786495929.1427157,push -Y,fast,1786495922.9110703,-582.5250172436054,-366.32433260615096,823.4100858666925,27.47432494546179,-43.6893762932705,4.361127771130945e-20
1786495929.170949,push -Y,fast,1786495922.9110703,-582.9972887682025,-365.441407933626,825.7135178346953,27.408105595022437,-43.724796657615215,4.348226473719735e-20
1786495929.1994648,push -Y,fast,1786495922.9110703,-581.9074506407101,-364.2836424861151,819.2481630202756,27.321273186458956,-43.64305879805337,4.311123169491505e-20
1786495929.2278595,push -Y,fast,1786495922.9110703,-581.8547371842601,-362.4183434033504,822.1616680426869,27.181375755251725,-43.63910528881977,4.314058283147333e-20
1786495929.2561119,push -Y,fast,1786495922.9110703,-580.3536014510278,-360.122644658515,817.4315018051484,27.00919834938892,-43.526520108827214,4.3143812742184895e-20
1786495929.2844403,push -Y,fast,1786495922.9110703,-579.471455704419,-359.8218873878568,820.4892603409016,26.986641554089775,-43.4603591778314,4.346969479384218e-20
1786495929.3128462,push -Y,fast,1786495922.9110703,-578.6917572510356,-361.9171431546978,811.4471385430761,27.14378573660264,-43.40188179382789,4.271330802059233e-20
1786495929.3411715,push -Y,fast,1786495922.9110703,-581.34830180159,-365.21198652640703,818.6937071212551,27.39089898948082,-43.60112263511934,4.315677836442842e-20
1786495929.3696978,push -Y,fast,1786495922.9110703,-582.5623988146181,-365.6935873153195,817.7874266303324,27.42701904864946,-43.69217991109649,4.320449738104353e-20
1786495929.3980684,push -Y,fast,1786495922.9110703,-583.1475705161379,-365.6716880244318,820.169869607982,27.425376601832657,-43.736067788710585,4.3511545208152046e-20
1786495929.4262936,push -Y,fast,1786495922.9110703,-582.4406448384457,-363.74136663451543,818.1355131191058,27.28060249758906,-43.6830483628835,4.2854374957861143e-20
1786495929.4549737,push -Y,fast,1786495922.9110703,-582.0689613756049,-363.59538117206455,818.6971196382246,27.269653587905186,-43.655172103170344,4.25562207264419e-20
1786495929.4849339,push -Y,fast,1786495922.9110703,-580.9487717231768,-361.1729818261766,815.6526630116396,27.087973636963607,-43.57115787923846,4.230819109745033e-20
1786495929.5114548,push -Y,fast,1786495922.9110703,-583.5694570822247,-363.2171401654808,823.247844361148,27.24128551241134,-43.76770928116695,4.283606600719864e-20
1786495929.5400696,push -Y,fast,1786495922.9110703,-583.6060891826469,-362.2599423891039,823.6775332383231,27.16949567918314,-43.7704566886987,4.316588763623041e-20
1786495929.5684838,push -Y,fast,1786495922.9110703,-585.6427620310774,-365.95291663878095,830.1502966337557,27.446468747909034,-43.923207152330995,4.346250997406956e-20
1786495929.5965838,push -Y,fast,1786495922.9110703,-582.4403824473038,-364.3857738813085,820.6676734380671,27.32893304109845,-43.683028683547946,4.360405678219927e-20
1786495929.625127,push -Y,fast,1786495922.9110703,-583.6786682936545,-366.7206058975937,822.4332312528813,27.504045442319818,-43.77590012202422,4.371259588068911e-20
1786495929.6534991,push -Y,fast,1786495922.9110703,-583.2036110563076,-365.44642449380785,820.0318146624568,27.408481837036103,-43.74027082922313,4.34041135401509e-20
1786495929.6831925,push -Y,fast,1786495922.9110703,-584.7895047253969,-366.5832684598097,819.132057652424,27.49374513448627,-43.85921285440491,4.312065694630992e-20
1786495929.7101612,push -Y,fast,1786495922.9110703,-584.4373751657818,-366.6655970144029,820.6172675654716,27.49991977608065,-43.83280313743364,4.316744367423076e-20
1786495929.7387471,push -Y,fast,1786495922.9110703,-586.2149429430028,-365.73546186754584,820.2234963848823,27.430159640066282,-43.96612072072541,4.3047646009253643e-20
1786495929.7669852,push -Y,fast,1786495922.9110703,-586.7047470752636,-365.49925020896524,826.8134612976137,27.412443765672844,-44.00285603064488,4.325058033860405e-20
1786495929.7953424,push -Y,fast,1786495922.9110703,-586.2097696922365,-364.09319415402854,821.5328547386061,27.306989561552403,-43.96573272691778,4.2784439577281716e-20
1786495929.8236985,push -Y,fast,1786495922.9110703,-585.1279814350046,-366.48391928345916,822.0009267403784,27.486293946259803,-43.8845986076254,4.351330504250348e-20
1786495929.8525198,push -Y,fast,1786495922.9110703,-584.3518851409085,-366.3549105901792,824.5527035105943,27.47661829426389,-43.82639138556836,4.34938228390102e-20
1786495929.8807971,push -Y,fast,1786495922.9110703,-585.3489855854477,-366.75883939706875,827.2375896518406,27.5069129547804,-43.90117391890886,4.3832280160337625e-20
1786495929.9092507,push -Y,fast,1786495922.9110703,-584.3649627749769,-363.45327742770166,826.5417780291018,27.258995807077905,-43.82737220812356,4.314582878004698e-20
1786495929.937323,push -Y,fast,1786495922.9110703,-584.543087324987,-363.4191751121889,821.2258729111609,27.256438133414473,-43.84073154937429,4.2873436444462745e-20
1786495929.9658282,push -Y,fast,1786495922.9110703,-583.4039451316253,-363.2972762693058,819.5597714736714,27.24729572019844,-43.75529588487209,4.267116710929113e-20
1786495929.9942434,push -Y,fast,1786495922.9110703,-582.754880246644,-364.0408044315142,818.5669587445036,27.303060332364016,-43.706616018498465,4.3067860656689e-20
1786495930.0227063,push -Y,fast,1786495922.9110703,-583.4430123017892,-364.43020404740105,817.2787612575812,27.33226530355549,-43.7582259226345,4.349349902779826e-20
1786495930.0526783,push -Y,fast,1786495922.9110703,-584.0463324858965,-364.0867203419999,819.5600672383371,27.306504025650494,-43.80347493644246,4.37034706073652e-20
1786495930.0794191,push -Y,fast,1786495922.9110703,-585.7379573368912,-365.25967688773505,821.8647003288106,27.39447576658061,-43.930346800266896,4.337593061461103e-20
1786495930.1079216,push -Y,fast,1786495922.9110703,-584.4646905305822,-365.41294688091534,822.2539847868784,27.405971016069298,-43.83485178979383,4.3189441468626175e-20
1786495930.136325,push -Y,fast,1786495922.9110703,-584.6029629067534,-366.25836420204246,819.3840215290047,27.469377315153697,-43.8452222180067,4.3380014028173015e-20
1786495930.1643662,push -Y,fast,1786495922.9110703,-584.119976811578,-365.46053362350347,816.0996797396765,27.40954002176321,-43.80899826086872,4.362743777412126e-20
1786495930.1926088,push -Y,fast,1786495922.9110703,-584.1505342984487,-366.1268469626201,816.0810889315408,27.45951352219713,-43.81129007238382,4.394873605434763e-20
1786495930.2213488,push -Y,fast,1786495922.9110703,-583.0993547688763,-364.27260002152775,815.8097646056731,27.32044500161501,-43.732451607665766,4.3284504343233326e-20
1786495930.2510707,push -Y,fast,1786495922.9110703,-583.1272568468962,-364.6014737451454,819.5053217446884,27.34511053088622,-43.734544263517414,4.3437218913110356e-20
1786495930.278152,push -Y,fast,1786495922.9110703,-584.4233493013958,-363.7423060091859,823.7379753983787,27.280672950689404,-43.831751197604945,4.3324839773830046e-20
1786495930.306746,push -Y,fast,1786495922.9110703,-584.6209939148212,-363.6038825016225,824.274609250595,27.270291187621954,-43.84657454361183,4.3459081723434154e-20
1786495930.3349333,push -Y,fast,1786495922.9110703,-584.6755388898941,-362.2953605801588,824.578047422182,27.172152043512344,-43.850665416742245,4.340368378681634e-20
1786495930.3632479,push -Y,fast,1786495922.9110703,-582.9184835941223,-359.49200812706306,823.4547819566787,26.961900609530208,-43.71888626955932,4.317665799741576e-20
1786495930.3916266,push -Y,fast,1786495922.9110703,-582.6409609769817,-361.3235764184558,822.1120664171831,27.099268231384546,-43.69807207327404,4.3414772817776375e-20
1786495930.4198263,push -Y,fast,1786495922.9110703,-583.2735553302759,-364.05589655473,823.6144028962726,27.304192241605282,-43.745516649770764,4.4067272436060724e-20
1786495930.449216,push -Y,fast,1786495922.9110703,-584.0096425894808,-368.27302117018417,823.2876671909171,27.620476587764127,-43.8007231942113,4.4296319545250297e-20
1786495930.4765537,push -Y,fast,1786495922.9110703,-585.5701725835861,-368.87075102011875,827.857864515735,27.665306326509143,-43.91776294376913,4.4477662106152563e-20
1786495930.5050895,push -Y,fast,1786495922.9110703,-584.5277168341536,-367.31009493562885,823.2971596051966,27.54825712017261,-43.8395787625617,4.399867468648338e-20
1786495930.5336895,push -Y,fast,1786495922.9110703,-585.318436391548,-363.8482125117688,822.3324648077605,27.28861593838302,-43.8988827293664,4.400815087817042e-20
1786495930.561902,push -Y,fast,1786495922.9110703,-583.6605878660862,-362.05842561889574,817.5957400868538,27.15438192141762,-43.774544089956635,4.382140273255657e-20
1786495930.590012,push -Y,fast,1786495922.9110703,-582.7128326620459,-362.2002758866739,816.0326946653267,27.165020691500803,-43.70346244965371,4.3650632369676895e-20
1786495930.6184776,push -Y,fast,1786495922.9110703,-580.15605969944,-363.0373821633601,811.9535848740279,27.227803662252622,-43.511704477458174,4.342387342714096e-20
1786495930.646851,push -Y,fast,1786495922.9110703,-580.7619032444454,-363.60417996768376,814.6388063125369,27.27031349757667,-43.557142743333515,4.335478062425503e-20
1786495930.6754763,push -Y,fast,1786495922.9110703,-581.2136679204755,-362.477613097636,816.865604898936,27.185820982323097,-43.591025094035984,4.338756992727372e-20
1786495930.7038186,push -Y,fast,1786495922.9110703,-583.7878215923042,-362.8743308280049,823.5976412220652,27.21557481210085,-43.78408661942309,4.3464968691903177e-20
1786495930.7322986,push -Y,fast,1786495922.9110703,-584.82138706244,-361.67341087143643,829.8967449372203,27.1255058153581,-43.86160402968335,4.3702972718855464e-20
1786495930.760611,push -Y,fast,1786495922.9110703,-583.884432152453,-361.7741273064066,828.7504364504484,27.133059547980924,-43.791332411434176,4.341220507724935e-20
1786495930.7888489,push -Y,fast,1786495922.9110703,-580.7657945217184,-361.0701381140698,819.0448547051737,27.080260358555652,-43.557434589128995,4.2910635780463634e-20
1786495930.817294,push -Y,fast,1786495922.9110703,-578.7526981560713,-360.79720309705806,810.2792854564777,27.059790232279834,-43.406452361705476,4.249638972162534e-20
1786495930.8455806,push -Y,fast,1786495922.9110703,-580.22456481178,-359.2116381294728,815.8721657675878,26.940872859710883,-43.51684236088362,4.301307404203928e-20
1786495930.8740556,push -Y,fast,1786495922.9110703,-581.1969335161216,-358.695037497576,821.3086308481925,26.902127812318714,-43.58977001370924,4.358859061491821e-20
1786495930.9020178,push -Y,fast,1786495922.9110703,-581.3919974202336,-359.5880033875037,822.8524200641541,26.969100254063225,-43.6043998065176,4.368901681827605e-20
1786495930.9304354,push -Y,fast,1786495922.9110703,-581.5404221286581,-361.1671384389217,822.0258160463281,27.08753538291958,-43.61553165964936,4.331053247452706e-20
1786495930.9592235,push -Y,fast,1786495922.9110703,-583.0400442208038,-361.85470118288026,822.4752430819162,27.139102588716316,-43.72800331656051,4.341258807189347e-20
1786495930.987417,push -Y,fast,1786495922.9110703,-583.0613833364878,-362.38819920627384,818.7476928549486,27.179114940470928,-43.729603750236706,4.387286693873428e-20
1786495931.015527,push -Y,fast,1786495922.9110703,-582.8155661532342,-363.3489999068976,816.0202394288672,27.25117499301773,-43.711167461492664,4.389797604668083e-20
1786495931.0441976,push -Y,fast,1786495922.9110703,-582.8805581760353,-362.820010943757,818.4941227049276,27.211500820782103,-43.71604186320286,4.3736552983157937e-20
1786495931.0727232,push -Y,fast,1786495922.9110703,-583.064126420451,-362.96285754425605,820.7838388038153,27.22221431581966,-43.72980948153397,4.330564250607403e-20
1786495931.1009626,push -Y,fast,1786495922.9110703,-583.6863546471404,-362.7789372043112,822.0810791432823,27.20842029032376,-43.77647659853577,4.340952559711271e-20
1786495931.1293766,push -Y,fast,1786495922.9110703,-583.9927513874873,-361.9363869847275,824.3281454486032,27.145229023854935,-43.799456354061725,4.387872382974428e-20
1786495931.1577232,push -Y,fast,1786495922.9110703,-582.5966446591178,-360.45482280152453,822.9918790628835,27.034111710114676,-43.69474834943401,4.338481332825445e-20
1786495931.1861982,push -Y,fast,1786495922.9110703,-582.3552024916025,-359.92469523410034,823.2768138894417,26.994352142557926,-43.67664018687039,4.337045808562623e-20
1786495931.2145057,push -Y,fast,1786495922.9110703,-579.5946836270468,-361.4896226942543,814.2806029987441,27.11172170206945,-43.46960127202878,4.2919833687262915e-20
1786495931.2427535,push -Y,fast,1786495922.9110703,-579.917991492197,-361.02755943337706,813.9581069002361,27.077066957503664,-43.49384936191483,4.3439048620702745e-20
1786495931.2710536,push -Y,fast,1786495922.9110703,-579.4007019695509,-360.0613048381623,811.8272189852769,27.00459786286262,-43.45505264771643,4.353563716659735e-20
1786495931.2995923,push -Y,fast,1786495922.9110703,-581.2315622272326,-360.35065220222407,817.5315171319344,27.026298915167178,-43.59236716704264,4.356523147416336e-20
1786495931.3278437,push -Y,fast,1786495922.9110703,-583.7511629746991,-362.4543606158652,820.9926070968186,27.184077046190414,-43.78133722310259,4.398807127094012e-20
1786495931.3565269,push -Y,fast,1786495922.9110703,-584.3315739144177,-363.8413615981841,824.9568222545722,27.288102119864146,-43.82486804358139,4.422652330964133e-20
1786495931.384768,push -Y,fast,1786495922.9110703,-582.5877690105099,-364.237145199153,819.2533330521301,27.317785889936818,-43.6940826757885,4.4376692276411176e-20
1786495931.4132197,push -Y,fast,1786495922.9110703,-580.6467657934404,-362.4537790645794,818.8299447009413,27.184033429843904,-43.54850743450823,4.3988972123604644e-20
1786495931.4413998,push -Y,fast,1786495922.9110703,-579.9971347404712,-362.7703959390508,814.9559495489393,27.207779695429256,-43.49978510553544,4.3901482090010015e-20
1786495931.4713075,push -Y,fast,1786495922.9110703,-579.9544000592996,-360.1376157317219,816.6941107022822,27.010321179879515,-43.49658000444762,4.346725757181987e-20
1786495931.498279,push -Y,fast,1786495922.9110703,-581.6990451650936,-361.7229802145272,820.8135560072124,27.12922351608987,-43.6274283873821,4.349805357744292e-20
1786495931.5267115,push -Y,fast,1786495922.9110703,-581.0443783031806,-361.52760150635424,820.5353956649606,27.114570112977024,-43.578328372738696,4.310322315616208e-20
1786495931.5550256,push -Y,fast,1786495922.9110703,-582.5114727382906,-364.97145821665936,822.0250976767911,27.37285936624988,-43.688360455372006,4.310249607103437e-20
1786495931.5835023,push -Y,fast,1786495922.9110703,-581.7012071112335,-363.4110052187183,820.6059451576666,27.25582539140432,-43.62759053334253,4.2699710557759584e-20
1786495931.6118586,push -Y,fast,1786495922.9110703,-583.2469917067792,-362.60081194954,827.7344493879682,27.195060896215953,-43.743524378008686,4.290991381507228e-20
1786495931.640212,push -Y,fast,1786495922.9110703,-584.951490537971,-362.4778101250597,830.9274553607474,27.18583575937993,-43.87136179034796,4.338025809979431e-20
1786495931.6697936,push -Y,fast,1786495922.9110703,-585.1893061193769,-364.6707319070846,829.5774778334571,27.350304893031716,-43.889197958953446,4.354926648237389e-20
1786495931.6968455,push -Y,fast,1786495922.9110703,-585.4849135487416,-366.1531315210891,829.4572575905859,27.461484864082077,-43.911368516155946,4.353613135912696e-20
1786495931.7254214,push -Y,fast,1786495922.9110703,-585.4721959716062,-364.92972849452633,828.2553016970605,27.36972963708992,-43.91041469787066,4.2848337740608344e-20
1786495931.753609,push -Y,fast,1786495922.9110703,-584.1370129183988,-361.6348035991158,825.2593868569684,27.122610269934246,-43.81027596888022,4.243291866839236e-20
1786495931.7821488,push -Y,fast,1786495922.9110703,-583.5431492048706,-361.8561811773491,819.8619747317107,27.13921358830157,-43.7657361903655,4.227757752536696e-20
1786495931.8105562,push -Y,fast,1786495922.9110703,-582.8422547671266,-362.7730416589983,822.351113511807,27.207978124425285,-43.713169107534576,4.3172324282342053e-20
1786495931.838985,push -Y,fast,1786495922.9110703,-584.1390864913828,-366.2667284152395,824.5805611080477,27.47000463114342,-43.81043148685393,4.3652301567923573e-20
1786495931.8694515,push -Y,fast,1786495922.9110703,-584.8619156235618,-365.2227290406994,831.959047612122,27.391704678052715,-43.8646436717673,4.396649593546294e-20
1786495931.8955798,push -Y,fast,1786495922.9110703,-587.4740415940828,-366.2133878357348,835.0237634791347,27.46600408768062,-44.06055311955638,4.371513385191948e-20
1786495931.9241629,push -Y,fast,1786495922.9110703,-587.2434329547395,-364.9220480663563,835.178992846757,27.369153604977168,-44.04325747160562,4.3502558217625725e-20
1786495931.9524758,push -Y,fast,1786495922.9110703,-586.7729876371495,-366.6691961760946,826.3872563663581,27.500189713207458,-44.00797407278628,4.298603710863162e-20
1786495931.9809575,push -Y,fast,1786495922.9110703,-583.1251363703086,-363.28369953918457,819.5013308717944,27.24627746543931,-43.73438522777337,4.2148679497208887e-20
1786495932.009193,push -Y,fast,1786495922.9110703,-585.4595284283414,-363.44157605737826,822.7695602726035,27.25811820430366,-43.90946463212592,4.2413109604840567e-20
1786495932.0373685,push -Y,fast,1786495922.9110703,-584.0618548339412,-363.26711415408556,818.9679891697897,27.245033561556955,-43.804639112545644,4.232067799657676e-20
1786495932.0674224,push -Y,fast,1786495922.9110703,-584.9104517642681,-366.7576550839509,821.5810106891868,27.506824131296785,-43.86828388232026,4.248237915088401e-20
1786495932.0943227,push -Y,fast,1786495922.9110703,-583.9997329395246,-367.4647058478811,820.3440346261059,27.55985293859135,-43.799979970464584,4.264269852291552e-20
1786495932.1225893,push -Y,fast,1786495922.9110703,-585.4431418348854,-364.43671512894207,831.6943075269473,27.33275363467092,-43.908235637616706,4.3132728040686e-20
1786495932.1510162,push -Y,fast,1786495922.9110703,-583.5501691736199,-361.80731458051946,826.767486747056,27.135548593539273,-43.766262688021705,4.330092729912477e-20
1786495932.1790674,push -Y,fast,1786495922.9110703,-582.0092183559168,-361.58434145070726,819.8439966605711,27.118825608803338,-43.650691376693835,4.268974504705887e-20
1786495932.207741,push -Y,fast,1786495922.9110703,-583.6352754259719,-363.2892655172252,822.3092494831672,27.246694913792222,-43.772645656948185,4.2876461302813377e-20
1786495932.2360168,push -Y,fast,1786495922.9110703,-586.3732908245915,-366.5528352865259,829.1842529136784,27.491462646489932,-43.97799681184446,4.3313695905349204e-20
1786495932.2658675,push -Y,fast,1786495922.9110703,-588.5545113031785,-365.99398082920857,839.6974352348807,27.44954856219103,-44.141588347738704,4.39205267847048e-20
1786495932.292776,push -Y,fast,1786495922.9110703,-587.1905027859307,-364.1798278121719,833.3162259119144,27.313487085913206,-44.03928770894494,4.321788207699976e-20
1786495932.3212729,push -Y,fast,1786495922.9110703,-586.0796755134979,-360.67849119568757,830.7322220056058,27.050886839677094,-43.95597566351249,4.290728179263706e-20
1786495932.3495488,push -Y,fast,1786495922.9110703,-584.1786937464844,-359.4892952587387,827.786479796936,26.96169714440592,-43.81340203098657,4.2475553690502204e-20
1786495932.3778238,push -Y,fast,1786495922.9110703,-584.5157911043834,-361.91120791612764,828.019429791826,27.143340593709997,-43.8386843328288,4.288655099195478e-20
1786495932.406696,push -Y,fast,1786495922.9110703,-585.9397666676541,-362.81534578731396,830.2921610504782,27.21115093404902,-43.94548250007431,4.2832400030970465e-20
1786495932.4349124,push -Y,fast,1786495922.9110703,-586.4517629416941,-364.7110256586834,826.7929101224681,27.353326924401646,-43.983882220627144,4.321605824332143e-20
1786495932.4637997,push -Y,fast,1786495922.9110703,-587.8604623141168,-365.6287157139028,830.8606759530621,27.422153678543143,-44.089534673559015,4.317287918558863e-20
1786495932.4915822,push -Y,fast,1786495922.9110703,-587.5258094106516,-366.90392436091304,830.3969727802241,27.517794327068888,-44.06443570579901,4.327421232515511e-20
1786495932.520062,push -Y,fast,1786495922.9110703,-587.3572058240943,-366.2943358350516,829.7839026572283,27.47207518762929,-44.05179043680716,4.298545332107833e-20
1786495932.5483184,push -Y,fast,1786495922.9110703,-586.9380458159944,-366.01578659449785,829.7049809137807,27.451183994587833,-44.02035343619972,4.3194541130088034e-20
1786495932.576508,push -Y,fast,1786495922.9110703,-586.5349798339039,-366.2189727662055,825.9198267877655,27.466422957465756,-43.99012348754296,4.3086355280123937e-20
1786495932.6051362,push -Y,fast,1786495922.9110703,-587.0878353609965,-367.1560738692755,828.6653255608562,27.536705540196056,-44.03158765207494,4.368195063350761e-20
1786495932.6336362,push -Y,fast,1786495922.9110703,-585.2411110085995,-367.199653110393,824.1386474730989,27.539973983279868,-43.89308332564508,4.39013236493409e-20
1786495932.6615388,push -Y,fast,1786495922.9110703,-586.3147364504125,-367.3045362815527,827.5777112850556,27.54784022111676,-43.97360523378103,4.426515297030187e-20
1786495932.6900601,push -Y,fast,1786495922.9110703,-585.7851982690931,-366.17862874280036,828.0098130899542,27.46339715571037,-43.93388987018213,4.352459494756672e-20
1786495932.7185168,push -Y,fast,1786495922.9110703,-586.4149765310531,-364.9984628022911,829.7580488344984,27.374884710172314,-43.981123239829195,4.296697801730505e-20
1786495932.7469223,push -Y,fast,1786495922.9110703,-585.8678377096626,-364.00402721138505,828.6877035728003,27.300302040854252,-43.940087828224996,4.29417914402717e-20
1786495932.775159,push -Y,fast,1786495922.9110703,-583.4597966608271,-363.15551478258465,821.905541498325,27.23666360869444,-43.75948474956223,4.262690337016801e-20
1786495932.8037493,push -Y,fast,1786495922.9110703,-583.8006574752276,-365.9429671974283,817.978304932788,27.445722539807644,-43.785049310642364,4.285331215869531e-20
1786495932.8320534,push -Y,fast,1786495922.9110703,-582.7504893541604,-365.0521392033845,818.7872156947988,27.37891044025422,-43.70628670156227,4.2477738880097316e-20
1786495932.8605173,push -Y,fast,1786495922.9110703,-584.6821262521908,-366.45824707053305,821.5566212654867,27.484368530290443,-43.851159468914474,4.264843463269217e-20
1786495932.8886225,push -Y,fast,1786495922.9110703,-583.224824182993,-362.40920178305544,820.5773947977859,27.180690133729687,-43.741861813724526,4.233553044664868e-20
1786495932.917105,push -Y,fast,1786495922.9110703,-584.0045942925371,-365.094777984315,824.9371170259046,27.38210834882405,-43.800344571940684,4.2585729105361656e-20
1786495932.9455147,push -Y,fast,1786495922.9110703,-584.0118746572634,-363.5449627228053,824.4546990504996,27.26587220421081,-43.80089059929505,4.2331406553295916e-20
1786495932.9737122,push -Y,fast,1786495922.9110703,-586.2932075964195,-364.5562079491492,829.6261786510522,27.341715596186734,-43.97199056973155,4.251009865028463e-20
1786495933.0022247,push -Y,fast,1786495922.9110703,-587.4630350204852,-365.93497346314075,829.1430092247256,27.445123009736005,-44.05972762653671,4.271958599357271e-20
1786495933.030744,push -Y,fast,1786495922.9110703,-587.2903763852864,-368.2719465191807,833.8343454387623,27.62039598893897,-44.04677822889663,4.3249686313360605e-20
1786495933.0592327,push -Y,fast,1786495922.9110703,-586.836073128809,-367.83664609317884,831.9268150444786,27.587748456988788,-44.012705484660685,4.334221767063321e-20
1786495933.0875237,push -Y,fast,1786495922.9110703,-585.6331121831049,-366.2596242143359,828.3200591351751,27.469471816075586,-43.92248341373323,4.289213440123161e-20
1786495933.1158395,push -Y,fast,1786495922.9110703,-585.4847405501723,-365.9841284407753,828.7834511925203,27.448809633058456,-43.91135554126308,4.278454090154848e-20
1786495933.144212,push -Z,fast,1786495933.1215649,-584.3482112693255,-366.72558976019343,827.9877252347605,27.504419232015078,-43.82611584519962,4.2552478984450095e-20
1786495933.1723917,push -Z,fast,1786495933.1215649,-583.8447068082651,-365.35834861283286,829.863608307257,27.40187614596304,-43.78835301062011,4.2913995427731553e-20
1786495933.2007077,push -Z,fast,1786495933.1215649,-584.7839050307657,-364.9437783185341,832.6309751112549,27.370783373890358,-43.858792877307664,4.357965004250233e-20
1786495933.229162,push -Z,fast,1786495933.1215649,-583.653845715774,-366.32433772700495,830.1038392575729,27.474325329525758,-43.77403842868328,4.356679041971752e-20
1786495933.2573564,push -Z,fast,1786495933.1215649,-584.4572510318394,-367.87122301427155,829.7790846762646,27.59034172607075,-43.834293827388066,4.340855514334778e-20
1786495933.2859821,push -Z,fast,1786495933.1215649,-585.3537661348478,-368.4524487997711,830.0266994090816,27.633933659983295,-43.901532460113856,4.309223959504408e-20
1786495933.314453,push -Z,fast,1786495933.1215649,-587.7323680432469,-367.0308393684122,835.0832442641158,27.527312952631437,-44.07992760324368,4.331305546212242e-20
1786495933.342678,push -Z,fast,1786495933.1215649,-589.4594546594894,-365.72781572651456,837.299203200102,27.429586179489153,-44.20945909946204,4.355325888792605e-20
1786495933.3710997,push -Z,fast,1786495933.1215649,-589.3825705266031,-365.3016371548007,836.1571643559282,27.397622786610423,-44.20369278949552,4.377917434078529e-20
1786495933.3995297,push -Z,fast,1786495933.1215649,-587.8945891340863,-365.4218455015931,833.248928467232,27.406638412619937,-44.09209418505674,4.3576826695723935e-20
