ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732392.431994,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.4455585,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.4563901,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.4684374,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.4793727,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.4903376,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5014172,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5119767,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.522633,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5337293,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5444515,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5551736,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.568097,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.57886,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.5894628,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.6010687,twist -X,fast,1786732389.1182616,-6.619999885559082,6.679999828338623,22.040000915527344,-1.1964999437332153,0.4580000042915344,-0.027000000700354576
1786732392.6121535,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6235106,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6349754,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6462672,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6575568,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.668893,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6803,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.6911888,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7021592,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.712855,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7236502,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7344463,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7452352,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7560782,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.766834,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7777667,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7885642,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.7993147,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.8102415,twist -X,fast,1786732389.1182616,-4.840000152587891,-2.2799999713897705,20.959999084472656,-0.4440000057220459,0.515500009059906,-0.029999999329447746
1786732392.8211806,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8321226,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8430307,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8538616,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8648977,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8764994,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.887954,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.8993554,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9104843,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9215403,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9327133,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9437964,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9546745,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9655826,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.976247,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9873908,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732392.9982946,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732393.0094752,twist -X,fast,1786732389.1182616,-3.9000000953674316,-2.1600000858306885,21.940000534057617,-0.5805000066757202,0.5920000076293945,0.02850000001490116
1786732393.0207245,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0315301,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0427127,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0534008,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0645769,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0759974,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0868666,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.0980592,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1102448,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.121118,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1317356,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1424782,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1534123,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.165098,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1757302,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.186478,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.1973586,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.2083495,twist -X,fast,1786732389.1182616,-3.4600000381469727,-0.9800000190734863,20.1200008392334,-0.5425000190734863,0.5494999885559082,-0.0005000000237487257
1786732393.2194726,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.2305286,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.2416384,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.252522,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.2634075,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.274129,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.284711,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.2953012,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3070881,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3179746,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3288295,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3397083,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3505392,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3614383,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3719795,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3825212,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.3930523,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.403601,twist -X,fast,1786732389.1182616,-2.5799999237060547,6.460000038146973,19.719999313354492,-0.9769999980926514,0.6759999990463257,0.054499998688697815
1786732393.4140894,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.4250603,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.436134,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.4471762,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.459254,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.4703345,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.481518,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.492839,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.504169,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5153272,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5264456,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5370302,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.547606,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5593944,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5699432,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5804758,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.5924869,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.6030908,twist -X,fast,1786732389.1182616,-4.239999771118164,12.520000457763672,21.100000381469727,-1.5125000476837158,0.5625,0.0010000000474974513
1786732393.613624,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.6241553,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.6346967,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.645265,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.6566133,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.6675277,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.678317,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.6899042,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7007341,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7112248,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7217238,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7333286,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7438807,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7559996,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.766538,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.7770584,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.787846,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.8013253,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.811922,twist -X,fast,1786732389.1182616,-8.140000343322754,20.059999465942383,20.219999313354492,-2.109499931335449,0.4090000092983246,-0.10249999910593033
1786732393.8238118,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.834431,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.8459861,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.857693,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.868321,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.8789926,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.891319,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.901914,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9124932,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9236007,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9344442,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9452662,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9562318,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.967162,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9781191,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732393.9891148,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732394.000063,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732394.011259,twist -X,fast,1786732389.1182616,-6.460000038146973,24.799999237060547,18.6200008392334,-2.3475000858306885,0.42800000309944153,-0.05950000137090683
1786732394.022655,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.0333662,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.044949,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.0563378,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.067193,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.0779536,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.0901463,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1011717,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1119645,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1240451,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1352067,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1464303,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1579492,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1688945,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1797953,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.1910083,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.2020378,twist -X,fast,1786732389.1182616,-6.840000152587891,24.6200008392334,21.700000762939453,-2.4079999923706055,0.4984999895095825,-0.11299999803304672
1786732394.2132945,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2243183,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2352433,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2459307,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2566545,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2676475,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2787514,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.2895525,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3011827,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3122017,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3234806,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3345442,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.345846,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
