ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681839.5937784,resting,fast,1786681557.4986658,-469.10211480171483,-191.8744465513024,711.6661306941096,14.390583491347915,-35.18265861012878,6.965010951372047e-20
1786681839.6223571,resting,fast,1786681557.4986658,-471.3733482282664,-190.23497562840305,724.0163368020621,14.267623172130502,-35.3530011171201,7.02776016894805e-20
1786681839.6507735,resting,fast,1786681557.4986658,-470.0049423704204,-187.70242898036452,720.1384740107842,14.077682173527496,-35.25037067778173,6.953480360858816e-20
1786681839.679042,resting,fast,1786681557.4986658,-467.9058569929084,-189.02322495283022,713.8151466366398,14.176741871462408,-35.092939274468144,6.9543818489861e-20
1786681839.707617,resting,fast,1786681557.4986658,-464.9316059546377,-187.9881499434947,701.3135678772196,14.099111245762376,-34.86987044659802,6.823337122795703e-20
1786681839.7360024,resting,fast,1786681557.4986658,-462.1781192692474,-184.41341213335522,697.4798546425973,13.831005910001753,-34.66335894519377,6.845506874823293e-20
1786681839.764449,resting,fast,1786681557.4986658,-462.35125729513356,-184.85456508548225,707.1088419070256,13.864092381411421,-34.6763442971351,6.880825756462882e-20
1786681839.7927477,resting,fast,1786681557.4986658,-463.3510935954682,-187.0966984096782,711.6674858388951,14.032252380726046,-34.75133201966024,6.928038548179162e-20
1786681839.8213418,resting,fast,1786681557.4986658,-462.79897442322226,-189.10616739481725,710.4042199229989,14.182962554611517,-34.70992308174185,6.887376258674527e-20
1786681839.849764,resting,fast,1786681557.4986658,-462.7271288832976,-189.83897595655594,703.7153291411623,14.237923196741836,-34.70453466624748,6.877703558428393e-20
1786681839.878215,resting,fast,1786681557.4986658,-461.17176873675044,-192.17610141716375,696.3865422377703,14.413207606287475,-34.58788265525641,6.821930173630501e-20
1786681839.9068384,resting,fast,1786681557.4986658,-462.48656098659194,-191.32255067277856,701.6832292945119,14.349191300458482,-34.68649207399449,6.869819825080344e-20
1786681839.9353733,resting,fast,1786681557.4986658,-463.3102221756185,-190.10787397135482,701.7759436539882,14.258090547851726,-34.74826666317167,6.836046497170028e-20
1786681839.9643736,resting,fast,1786681557.4986658,-463.7046189588432,-185.790555310458,707.180256792436,13.934291648284482,-34.77784642191344,6.823108869720525e-20
1786681839.992244,resting,fast,1786681557.4986658,-462.6923802829101,-185.35680575959873,703.3401752573554,13.901760431970114,-34.70192852121847,6.758284696343778e-20
1786681840.0203342,resting,fast,1786681557.4986658,-460.1904979773062,-185.37387450191295,695.5370461999264,13.903040587643549,-34.51428734829822,6.721817083679181e-20
1786681840.0489047,resting,fast,1786681557.4986658,-459.9079558354406,-185.4266948795755,694.9770370373526,13.907002115968357,-34.493096687658195,6.75138186722804e-20
1786681840.0774298,resting,fast,1786681557.4986658,-460.195691128969,-186.1367531742054,701.1498683147947,13.960256488065749,-34.51467683467296,6.745287134546465e-20
1786681840.1055465,resting,fast,1786681557.4986658,-462.02327377068104,-185.9042274168852,708.7208111731534,13.942817056266637,-34.651745532801286,6.774496727086287e-20
1786681840.1341283,resting,fast,1786681557.4986658,-463.5047744160911,-185.63529943963977,708.5449887534223,13.922647457973387,-34.762858081207014,6.781231773440767e-20
1786681840.162747,resting,fast,1786681557.4986658,-464.48727390236536,-186.24092201309168,711.3883031920959,13.968069150982156,-34.836545542677534,6.876633232226066e-20
1786681840.1943936,resting,fast,1786681557.4986658,-463.025941258506,-187.26831906981897,707.4408617754116,14.045123930236638,-34.72694559438815,6.926698456408713e-20
1786681840.2195547,resting,fast,1786681557.4986658,-461.75026703730646,-187.2963120751349,706.7985558814207,14.047223405635261,-34.63127002779819,6.970085015954524e-20
1786681840.247845,resting,fast,1786681557.4986658,-462.59244716529884,-187.8871430228536,704.408058931549,14.091535726714053,-34.69443353739753,6.925885888285934e-20
1786681840.2760396,resting,fast,1786681557.4986658,-462.8776806109522,-188.86481068015735,701.0792890185212,14.164860801011901,-34.71582604582187,6.863500267393101e-20
1786681840.3047323,resting,fast,1786681557.4986658,-464.10284308798873,-189.21511794786727,704.3602712910633,14.191133846090342,-34.80771323159928,6.814709474692087e-20
1786681840.3330283,resting,fast,1786681557.4986658,-460.13033392823036,-188.52012168736758,690.02862878621,14.13900912655296,-34.50977504461752,6.724486998408077e-20
1786681840.3617835,resting,fast,1786681557.4986658,-459.06481340461823,-184.9642482076125,693.7851055697192,13.872318615571142,-34.42986100534651,6.708001421862805e-20
1786681840.3896828,resting,fast,1786681557.4986658,-458.4902856253075,-186.39906353049048,696.4517069938775,13.979929764786892,-34.386771421898345,6.760949975738465e-20
1786681840.4184117,resting,fast,1786681557.4986658,-460.53841636109973,-184.396330640624,711.4658425839316,13.8297247980469,-34.540381227082676,6.888586955602374e-20
1786681840.4469142,resting,fast,1786681557.4986658,-460.3234692302635,-185.14018276802437,708.1224599810657,13.885513707602062,-34.52426019226996,6.917152928389551e-20
1786681840.474945,resting,fast,1786681557.4986658,-459.4125260372625,-185.0940309745465,700.3426394990747,13.882052323091099,-34.45593945279486,6.90510955096473e-20
1786681840.5039427,resting,fast,1786681557.4986658,-459.9458900750078,-186.39551114580433,692.5129806524583,13.979663335935587,-34.49594175562578,6.852414532201625e-20
1786681840.5320036,resting,fast,1786681557.4986658,-460.5878009245057,-189.06237270793463,694.7594912628565,14.179677953095275,-34.54408506933809,6.832259705723324e-20
1786681840.5610743,resting,fast,1786681557.4986658,-460.79817918961635,-188.96252277730275,696.6716162577186,14.172189208297883,-34.55986343922133,6.813337818452307e-20
1786681840.5887487,resting,fast,1786681557.4986658,-462.366918710195,-191.48105110211907,703.2052596788626,14.36107883265927,-34.67751890326488,6.892053031830984e-20
1786681840.6170099,resting,fast,1786681557.4986658,-462.3707647983447,-189.79279637367063,704.4385788939107,14.234459728025424,-34.67780735987594,6.905338122502285e-20
1786681840.6458654,resting,fast,1786681557.4986658,-463.5508554425669,-190.79040066574214,701.3545632505129,14.309280049930795,-34.7663141581928,6.850999342324477e-20
1786681840.6741168,resting,fast,1786681557.4986658,-460.37248525804716,-187.69210870431777,693.0793820187655,14.076908152824121,-34.52793639435384,6.744961911054231e-20
1786681840.7027752,resting,fast,1786681557.4986658,-461.915594976359,-187.7219314398775,702.8042333614385,14.079144857991086,-34.64366962322695,6.858682155149022e-20
1786681840.731182,resting,fast,1786681557.4986658,-462.61848833292424,-188.8331223034627,707.0815574850267,14.162484172759878,-34.69638662496932,6.917451668301735e-20
1786681840.7594476,resting,fast,1786681557.4986658,-464.9054784429536,-188.86050364049822,711.7638175832062,14.164537773037548,-34.8679108832218,6.940402798897777e-20
1786681840.787938,resting,fast,1786681557.4986658,-464.7217126795449,-189.89904793232733,702.7472089295507,14.242428594924885,-34.854128450965995,6.829273501800032e-20
1786681840.8163576,resting,fast,1786681557.4986658,-464.01835493112367,-188.01624960372305,702.350830907656,14.10121872027948,-34.801376619834514,6.834702111205294e-20
1786681840.8449464,resting,fast,1786681557.4986658,-463.9912019130261,-187.55889979840674,703.4861497477286,14.066917484880666,-34.79934014347712,6.846694760505448e-20
1786681840.8729744,resting,fast,1786681557.4986658,-461.7130676982242,-186.1538359481434,699.8643987455125,13.961537696110963,-34.62848007736685,6.841831525857482e-20
1786681840.9015324,resting,fast,1786681557.4986658,-459.8508135498273,-183.16747905860404,695.4244201038309,13.737560929395503,-34.48881101623731,6.795727703905659e-20
1786681840.9297874,resting,fast,1786681557.4986658,-458.54878988883,-185.0719034224569,692.3714851292752,13.880392756684568,-34.39115924166243,6.767409677593005e-20
1786681840.9581418,resting,fast,1786681557.4986658,-460.0219760537784,-186.58178055926885,698.4486869413431,13.99363354194534,-34.501648204033465,6.82017142585102e-20
1786681840.9866102,resting,fast,1786681557.4986658,-461.438610800009,-189.95065808488073,701.6101902231549,14.246299356366219,-34.607895810000976,6.844509474262694e-20
1786681841.0150888,resting,fast,1786681557.4986658,-461.93698725610193,-193.06550148223494,699.6894150572207,14.479912611167766,-34.64527404420772,6.85179280274497e-20
1786681841.0435772,resting,fast,1786681557.4986658,-465.39930151308727,-193.28439696708335,700.7022978310351,14.496329772531329,-34.90494761348178,6.818240288925227e-20
1786681841.0718026,resting,fast,1786681557.4986658,-465.31848856871284,-193.21035939133446,704.1862267306396,14.490776954350235,-34.89888664265373,6.84281271564548e-20
1786681841.1004267,resting,fast,1786681557.4986658,-463.69365996901615,-188.90511900558113,701.0937834036486,14.167883925418753,-34.77702449767649,6.759684343447584e-20
1786681841.1288393,resting,fast,1786681557.4986658,-461.664833546944,-189.85853241440748,706.0635491680205,14.239389931080876,-34.624862516021,6.857816583117097e-20
1786681841.1573741,resting,fast,1786681557.4986658,-461.6192191842065,-190.26446063521803,700.0767651393844,14.269834547641405,-34.62144143881554,6.796977766402477e-20
1786681841.187861,resting,fast,1786681557.4986658,-464.2271482087058,-190.47084857888933,709.1631260402983,14.285313643417002,-34.817036115653245,6.876517178421321e-20
1786681841.2139883,resting,fast,1786681557.4986658,-462.523070892104,-187.36596038325786,703.6625352667252,14.052447028744655,-34.689230316908,6.80233078738954e-20
1786681841.2429054,resting,fast,1786681557.4986658,-463.69311003297344,-186.3697188014064,706.2480184541082,13.977728910105679,-34.7769832524732,6.859202413154987e-20
1786681841.2709694,resting,fast,1786681557.4986658,-463.1233093624396,-187.7985618326477,711.5534188568663,14.084892137448751,-34.73424820218324,6.939997057626852e-20
1786681841.299503,resting,fast,1786681557.4986658,-464.12074543446397,-190.65026633344064,706.4841371473103,14.298769975008259,-34.8090559075849,6.936675359095912e-20
1786681841.327708,resting,fast,1786681557.4986658,-462.636563998803,-190.6964661257565,706.5645015137688,14.302234959431875,-34.697742299910416,6.918314974349709e-20
1786681841.356,resting,fast,1786681557.4986658,-462.1916467602009,-190.09184893576514,698.390581152722,14.256888670182388,-34.664373507015405,6.850821859834279e-20
1786681841.3879943,resting,fast,1786681557.4986658,-463.85866673030523,-191.0414701488861,706.520722301957,14.32811026116671,-34.78940000477307,6.920788072320493e-20
1786681841.4130168,resting,fast,1786681557.4986658,-465.11366718330646,-192.5256214370853,707.4020030558422,14.4394216077816,-34.88352503874824,6.951727380967145e-20
1786681841.441962,resting,fast,1786681557.4986658,-465.7681567955219,-192.65029540476155,713.3210833018929,14.448772155357378,-34.93261175966431,6.975649963547034e-20
1786681841.4699292,resting,fast,1786681557.4986658,-463.3017516248192,-191.87071425700708,707.8085030748243,14.390303569275705,-34.74763137186176,6.911798488557389e-20
1786681841.4983902,resting,fast,1786681557.4986658,-460.4585717726409,-187.06472259362943,700.6839080291356,14.029854194522382,-34.534392882948296,6.872090920400716e-20
1786681841.5265784,resting,fast,1786681557.4986658,-457.27422981149493,-186.27095495577794,688.93176454682,13.97032162168362,-34.295567235862315,6.811513095887268e-20
1786681841.5551798,resting,fast,1786681557.4986658,-458.7911755888658,-185.67555861201186,689.3012958416957,13.925666895900921,-34.40933816916525,6.793656423543073e-20
1786681841.586373,resting,fast,1786681557.4986658,-464.5283216066787,-187.88633457170738,704.9435477218194,14.091475092878223,-34.83962412050113,6.854259650315674e-20
1786681841.6117132,resting,fast,1786681557.4986658,-467.0133242170464,-187.645961456309,714.2142034857516,14.073447109223363,-35.02599931627878,6.874706830222566e-20
1786681841.6402576,resting,fast,1786681557.4986658,-464.2384557413138,-184.45653820292057,708.1780766664833,13.834240365219376,-34.8178841805987,6.873959148808112e-20
1786681841.6687868,resting,fast,1786681557.4986658,-459.6536169345113,-183.02114257985477,698.9999560041924,13.72658569348921,-34.47402127008862,6.817288710424822e-20
1786681841.6971214,resting,fast,1786681557.4986658,-456.43228968856283,-182.93951630362847,679.8517146356662,13.720463722772369,-34.232421726642364,6.75380108433925e-20
1786681841.7257113,resting,fast,1786681557.4986658,-458.72976332434837,-185.68327559698616,684.932324650631,13.926245669774158,-34.40473224932628,6.769217116924074e-20
1786681841.7542856,resting,fast,1786681557.4986658,-459.26033661166,-187.21901783103897,686.0423765861215,14.041426337328165,-34.44452524587473,6.773701022128777e-20
1786681841.783501,resting,fast,1786681557.4986658,-464.94837716078473,-187.79165638331176,705.8433400390695,14.084374228748697,-34.8711282870589,6.917497444600284e-20
1786681841.8110905,resting,fast,1786681557.4986658,-462.6034734382624,-188.09939351446872,707.6333766776943,14.107454513585328,-34.695260507869754,6.843876561850916e-20
1786681841.8393226,resting,fast,1786681557.4986658,-462.7336915901287,-186.98191854777508,705.9881837868479,14.02364389108325,-34.70502686925986,6.842937645457002e-20
1786681841.8678014,resting,fast,1786681557.4986658,-460.7910201841455,-184.9867076291349,711.9805953758223,13.874003072185335,-34.55932651381127,6.808462053333295e-20
1786681841.8961022,resting,fast,1786681557.4986658,-462.8203485054205,-182.11380873593328,710.6771876685598,13.658535655195013,-34.71152613790676,6.890948682655883e-20
1786681841.9247522,resting,fast,1786681557.4986658,-462.6621832486653,-183.11828780224425,709.9701545215603,13.733871585168426,-34.69966374365024,6.877256058873802e-20
1786681841.9530096,resting,fast,1786681557.4986658,-463.3158169251965,-186.81600497285842,704.1346915890354,14.011200372964634,-34.74868626939,6.880782551607639e-20
1786681841.9841614,resting,fast,1786681557.4986658,-464.0636546914752,-188.607188036367,713.1941879911001,14.145539102727898,-34.80477410186089,6.932204480022734e-20
1786681842.0098057,resting,fast,1786681557.4986658,-463.06053109901086,-187.09537555276574,716.3053945084885,14.032153166457658,-34.72953983242597,6.901753814028318e-20
1786681842.0382924,resting,fast,1786681557.4986658,-461.28900107771506,-188.14365525394805,706.7235674036165,14.110774144046292,-34.59667508082868,6.808541172712828e-20
1786681842.0668623,resting,fast,1786681557.4986658,-461.0006865911,-188.18702266150285,702.0063092080454,14.114026699612868,-34.57505149433265,6.772142040402801e-20
1786681842.0951161,resting,fast,1786681557.4986658,-462.89557736968163,-189.0532325744441,702.3202095840315,14.178992443083654,-34.717168302726364,6.832655939897207e-20
1786681842.1234467,resting,fast,1786681557.4986658,-462.4904916399978,-186.05347587117762,701.7878217447978,13.954010690338631,-34.68678687299985,6.824513106794098e-20
1786681842.1519473,resting,fast,1786681557.4986658,-461.4226276713007,-187.02753756423374,701.5874216380253,14.027065317317746,-34.60669707534771,6.827778612721581e-20
1786681842.1816952,resting,fast,1786681557.4986658,-460.3106968292136,-187.51501360840973,695.5309286092688,14.063626020630895,-34.52330226219106,6.797851808069526e-20
1786681842.2087097,resting,fast,1786681557.4986658,-461.74319384756836,-187.9241937130032,706.2326909132526,14.094314528475383,-34.63073953856792,6.83717437111396e-20
1786681842.2370033,resting,fast,1786681557.4986658,-461.855265161495,-185.84339116789852,704.134769114713,13.938254337592564,-34.63914488711232,6.780712222637269e-20
1786681842.265572,resting,fast,1786681557.4986658,-464.67282395419625,-186.85563291925382,713.6941066307982,14.014172468944249,-34.85046179656477,6.853509128140388e-20
1786681842.2939155,resting,fast,1786681557.4986658,-463.48522199662784,-185.77251255522788,709.6782787921875,13.932938441642268,-34.76139164974728,6.882722120422093e-20
1786681842.3223064,resting,fast,1786681557.4986658,-463.7066418101499,-187.07518064052658,705.5512050362286,14.03063854803975,-34.777998135761415,6.86494448524084e-20
1786681842.3507595,resting,fast,1786681557.4986658,-460.7179656833441,-187.0913503569974,699.347332675552,14.03185127677521,-34.55384742625102,6.828520063248466e-20
1786681842.3793988,resting,fast,1786681557.4986658,-461.85931712273486,-187.90807179592002,699.1915607459068,14.093105384694237,-34.63944878420528,6.83013835217086e-20
1786681842.4076467,resting,fast,1786681557.4986658,-463.08131905516484,-188.11738217463346,705.656323141282,14.10880366309787,-34.731098929137424,6.896963094758105e-20
1786681842.435983,resting,fast,1786681557.4986658,-463.6719120645994,-185.7733757000559,707.6212728726441,13.933003177504386,-34.77539340484512,6.891503345506085e-20
1786681842.464436,resting,fast,1786681557.4986658,-463.6534253013092,-186.5426322935515,705.3435053170397,13.990697422016414,-34.77400689759842,6.878019661765002e-20
1786681842.4928555,resting,fast,1786681557.4986658,-461.6689008276012,-186.3851603586221,696.8723570730617,13.978887026896825,-34.62516756207032,6.812187682629134e-20
1786681842.521482,resting,fast,1786681557.4986658,-460.9396013460823,-187.13675641482598,695.2459568810173,14.035256731111968,-34.57047010095631,6.779178485289267e-20
1786681842.5500636,resting,fast,1786681557.4986658,-460.2581614316591,-187.7289508225732,693.7700789780374,14.07967131169315,-34.51936210737466,6.750887164985365e-20
1786681842.579195,resting,fast,1786681557.4986658,-460.08333818620076,-184.16003172895114,701.0087285858735,13.812002379671622,-34.50625036396517,6.769546908878213e-20
1786681842.606701,resting,fast,1786681557.4986658,-461.0279852704666,-185.13274093333848,706.8617272838846,13.884955570000617,-34.57709889528523,6.738090636054429e-20
1786681842.6352792,resting,fast,1786681557.4986658,-460.8231667358791,-187.1355916525681,707.6715103882416,14.035169373942825,-34.5617375051911,6.728151315495625e-20
1786681842.663595,resting,fast,1786681557.4986658,-461.9004012730029,-189.17803918438688,704.9485488998853,14.188352938829137,-34.64253009547528,6.739520363571654e-20
1786681842.6919672,resting,fast,1786681557.4986658,-462.72410949261666,-189.78525931876788,698.9795981557336,14.23389444890785,-34.70430821194644,6.831662116821959e-20
1786681842.7202291,resting,fast,1786681557.4986658,-462.7638039847993,-185.37882394408769,697.5196767481984,13.90341179580673,-34.70728529886027,6.870070904793421e-20
1786681842.7488518,resting,fast,1786681557.4986658,-462.05337117413137,-186.29673599033094,697.3196280285692,13.972255199274986,-34.654002838060116,6.866053583387151e-20
1786681842.7773721,resting,fast,1786681557.4986658,-460.3105637913418,-185.68959436171463,697.0529596968563,13.92671957712874,-34.52329228435078,6.777245828085816e-20
1786681842.8055108,resting,fast,1786681557.4986658,-460.31992016795675,-188.80373686042128,699.9729734507873,14.160280264531924,-34.52399401259707,6.813489287455626e-20
1786681842.8338153,resting,fast,1786681557.4986658,-463.0265484010997,-189.67961752027065,698.0091810734757,14.225971314020395,-34.72699113008279,6.798725250462751e-20
1786681842.8623376,resting,fast,1786681557.4986658,-464.0630106769918,-190.57709552889935,703.9295172703496,14.29328216466769,-34.804725800774584,6.874900859312359e-20
1786681842.8908246,resting,fast,1786681557.4986658,-461.90330452591525,-189.01423365742187,698.7514859669627,14.176067524306955,-34.64274783944377,6.806294510046647e-20
1786681842.9189882,resting,fast,1786681557.4986658,-459.8038234374376,-189.47578959435577,697.1162605567224,14.210684219576923,-34.48528675780799,6.817561188474931e-20
1786681842.9474812,resting,fast,1786681557.4986658,-458.0977169386283,-189.9092746709025,688.8139637334971,14.243195600317922,-34.3573287703974,6.7287953820057e-20
1786681842.9771996,resting,fast,1786681557.4986658,-461.94932965342014,-190.00990490867878,697.8843181224584,14.25074286815111,-34.64619972400672,6.781697317278255e-20
1786681843.0043075,resting,fast,1786681557.4986658,-464.3154571019709,-187.85690631340344,708.8268172176049,14.089267973505468,-34.82365928264807,6.796518701654006e-20
1786681843.0330431,resting,fast,1786681557.4986658,-465.41032716796417,-184.90255606223093,713.0222932570323,13.867691704667518,-34.90577453759747,6.814693985838774e-20
1786681843.0611746,resting,fast,1786681557.4986658,-465.5288707449772,-186.45226455812042,707.4411487789621,13.983919841859123,-34.914665305873626,6.841082343963826e-20
1786681843.0896177,resting,fast,1786681557.4986658,-462.57285811347765,-186.239445607599,697.6448908410403,13.967958420570216,-34.69296435851103,6.837023812030533e-20
1786681843.1181278,resting,fast,1786681557.4986658,-461.66239960958455,-187.98352961935757,690.989589769064,14.098764721451982,-34.62467997071901,6.82662962065445e-20
1786681843.1465602,resting,fast,1786681557.4986658,-461.1438218338153,-185.7487696834013,692.7275222514072,13.931157726255133,-34.585786637536295,6.765200514110567e-20
1786681843.1759925,resting,fast,1786681557.4986658,-460.79411750471036,-187.13285732836744,695.8370304473456,14.034964299627806,-34.55955881285358,6.729068668308325e-20
1786681843.2034645,resting,fast,1786681557.4986658,-462.30333510193077,-185.97765842931642,701.5465560970579,13.94832438219893,-34.67275013264511,6.759433297870422e-20
1786681843.2316556,resting,fast,1786681557.4986658,-461.7524388415145,-185.45612474985808,710.6483072441151,13.909209356239597,-34.63143291311364,6.845434648788098e-20
1786681843.2599342,resting,fast,1786681557.4986658,-462.65256427010445,-183.21664777118497,707.8331769417537,13.741248582839109,-34.69894232025809,6.824892208953244e-20
1786681843.288676,resting,fast,1786681557.4986658,-462.41756923750154,-184.40010129094287,706.5328420146252,13.830007596820945,-34.68131769281278,6.865375772641938e-20
1786681843.3169425,resting,fast,1786681557.4986658,-463.91208283931473,-185.34237497690935,697.947640150207,13.900678123268431,-34.79340621294874,6.839610211895956e-20
1786681843.3454287,resting,fast,1786681557.4986658,-464.83036006033626,-185.62776286824203,702.5507439705761,13.922082215118525,-34.86227700452538,6.899249255188327e-20
1786681843.373865,resting,fast,1786681557.4986658,-464.04988304067047,-186.28779461056934,703.7893563321686,13.971584595792901,-34.80374122805052,6.85469450218381e-20
1786681843.4022975,resting,fast,1786681557.4986658,-461.7537993989931,-185.40241401055505,703.7774558281126,13.9051810507919,-34.63153495492465,6.79064418792078e-20
1786681843.4305065,resting,fast,1786681557.4986658,-459.38100226447705,-186.71965183926545,705.6813426924318,14.003973887945104,-34.453575169836085,6.819640557042929e-20
1786681843.458839,resting,fast,1786681557.4986658,-461.6446809477188,-187.35001159763874,702.1627961128843,14.051250869823154,-34.62335107107921,6.842634030516928e-20
1786681843.4873388,resting,fast,1786681557.4986658,-461.23570206474415,-186.41744858394748,699.6746690763912,13.981308643796307,-34.59267765485615,6.899737697997627e-20
1786681843.5158212,resting,fast,1786681557.4986658,-461.4567601362728,-185.13660129122422,689.1284793158475,13.885245096842102,-34.60925701022063,6.825262688482374e-20
1786681843.5442662,resting,fast,1786681557.4986658,-457.53604454125343,-181.97684412526985,689.5155087130079,13.648263309395457,-34.31520334059438,6.775877472178859e-20
1786681843.5726106,resting,fast,1786681557.4986658,-458.0658764383129,-184.63380228263247,692.8738440271245,13.847535171197567,-34.35494073287363,6.788710188555433e-20
1786681843.6011713,resting,fast,1786681557.4986658,-460.08731566236156,-187.1531703927152,703.039788063701,14.036487779453882,-34.50654867467727,6.875690225745071e-20
1786681843.629373,resting,fast,1786681557.4986658,-463.7745727685219,-189.92077360305177,713.1978863948643,14.244058020228973,-34.78309295763928,7.007854414059535e-20
1786681843.657821,resting,fast,1786681557.4986658,-464.33874951602274,-188.58487772927538,708.5311912301113,14.143865829695851,-34.825406213701775,6.92963148729186e-20
1786681843.6863656,resting,fast,1786681557.4986658,-462.53749616132427,-187.0463219644755,705.9517713610412,14.028474147335867,-34.690312212099585,6.836138282081299e-20
1786681843.7146661,resting,fast,1786681557.4986658,-459.6027953333182,-185.2806774445762,698.8732610844345,13.896050808343272,-34.470209649999006,6.716446704781225e-20
1786681843.7431145,resting,fast,1786681557.4986658,-459.16902837137286,-186.1135827999335,700.3425128800527,13.9585187099952,-34.43767712785312,6.746282894992067e-20
1786681843.7738183,resting,fast,1786681557.4986658,-460.52073569022514,-189.64148426954648,700.990478060331,14.223111320216166,-34.53905517676704,6.804843208058238e-20
1786681843.8002744,resting,fast,1786681557.4986658,-462.48461969741675,-189.99954828366253,704.9570861053653,14.24996612127497,-34.68634647730631,6.844926656906814e-20
1786681843.828578,resting,fast,1786681557.4986658,-464.4464746788494,-191.48613029951105,710.4592971566908,14.361459772463515,-34.833485600913775,6.91564122182497e-20
1786681843.8570833,resting,fast,1786681557.4986658,-464.563658792315,-189.92198318230317,709.4413098913847,14.244148738673065,-34.84227440942379,6.888936324750272e-20
1786681843.8856215,resting,fast,1786681557.4986658,-463.97520885285803,-189.20534729380017,704.5031380220898,14.190401047035262,-34.79814066396424,6.863451731108107e-20
1786681843.9138389,resting,fast,1786681557.4986658,-461.42462016032414,-186.98348221336687,699.2591781879055,14.023761166002746,-34.606846512024724,6.736794084081773e-20
1786681843.9421208,resting,fast,1786681557.4986658,-460.32000284387686,-185.22048495253637,694.8062266123779,13.891536371440527,-34.52400021329094,6.78013365254569e-20
1786681843.9706435,resting,fast,1786681557.4986658,-461.0811060015071,-187.6243631718579,695.0656770381647,14.071827237889455,-34.581082950113334,6.839087237414097e-20
1786681843.99917,resting,fast,1786681557.4986658,-463.95038212268037,-189.01216314434112,703.7213740179404,14.175912235825681,-34.79627865920114,6.936002952825446e-20
1786681844.0277448,resting,fast,1786681557.4986658,-463.9323540585988,-190.0221311396491,705.7189786238605,14.251659835474097,-34.79492655439531,6.867909936837716e-20
1786681844.0558603,resting,fast,1786681557.4986658,-462.3056450426634,-188.18302590544113,700.2123513721363,14.113726942908183,-34.67292337820003,6.76103524572988e-20
1786681844.0842614,resting,fast,1786681557.4986658,-458.3496441532425,-186.26090385501573,688.5977853315198,13.969567789126291,-34.376223311493355,6.651022038793299e-20
1786681844.112745,resting,fast,1786681557.4986658,-458.69912024366704,-185.60017098441324,689.9392854858133,13.920012823831247,-34.402434018275265,6.690109645740501e-20
1786681844.1412282,resting,fast,1786681557.4986658,-459.4892333874318,-184.93129757324402,693.6274230525223,13.86984731799345,-34.46169250405758,6.713166043493957e-20
1786681844.1696532,resting,fast,1786681557.4986658,-460.670533454771,-187.334365865,699.7355892191736,14.05007743987515,-34.55029000910792,6.760510910275797e-20
1786681844.1980455,resting,fast,1786681557.4986658,-461.1938512615852,-187.98537553833978,697.5818249641634,14.098903165375791,-34.589538844619106,6.754495082022448e-20
1786681844.226482,resting,fast,1786681557.4986658,-462.37856023201675,-190.61442516245256,702.1654452139937,14.29608188718407,-34.678392017401364,6.816958235628118e-20
1786681844.2548141,resting,fast,1786681557.4986658,-464.91122412290315,-187.92225457922007,709.8448897122325,14.094169093441675,-34.86834180921781,6.961356955611565e-20
1786681844.2832665,resting,fast,1786681557.4986658,-464.5706786813016,-188.85831297892355,709.5752537207163,14.164373473419435,-34.842800901097924,6.955933037747141e-20
1786681844.311867,resting,fast,1786681557.4986658,-463.5030411235107,-187.9924910916892,706.760102148377,14.099436831876847,-34.762728084263365,6.940818515453669e-20
1786681844.3401566,resting,fast,1786681557.4986658,-460.6355266442597,-187.58285223210362,694.0909974793085,14.068713917407965,-34.5476644983196,6.805629084164935e-20
1786681844.3687327,resting,fast,1786681557.4986658,-458.3532670432669,-187.23727477967566,691.0398435403058,14.042795608475874,-34.37649502824521,6.770060782851071e-20
1786681844.3969827,resting,fast,1786681557.4986658,-459.1314952349371,-184.63671611626523,688.8569294697827,13.847753708720166,-34.434862142620496,6.72438133670763e-20
1786681844.4256325,resting,fast,1786681557.4986658,-460.20223433514184,-187.22857330128238,691.9283123054875,14.042142997596503,-34.51516757513581,6.747669125645986e-20
1786681844.4537957,resting,fast,1786681557.4986658,-464.5652080226164,-188.23730803770752,702.3798310165239,14.11779810282832,-34.842390601696515,6.790440285147268e-20
1786681844.4822218,resting,fast,1786681557.4986658,-463.1094469224581,-187.75905492492507,701.6242743642852,14.081929119369509,-34.73320851918475,6.84262610632789e-20
1786681844.510675,resting,fast,1786681557.4986658,-463.4111460630361,-185.8434189131816,703.3791706350694,13.938256418488901,-34.75583595472781,6.831379453175449e-20
1786681844.5392425,resting,fast,1786681557.4986658,-461.56230034603186,-184.65660055097248,695.1225933025744,13.849245041323233,-34.6171725259526,6.851404200376341e-20
1786681844.5678456,resting,fast,1786681557.4986658,-462.2518929226926,-185.47843294193228,697.4939205179771,13.910882470645188,-34.66889196920204,6.842831267960857e-20
1786681844.5988274,resting,fast,1786681557.4986658,-462.3101173358841,-184.29126083087442,696.8824361510951,13.821844562315693,-34.67325880019154,6.809090311277819e-20
1786681844.6250815,resting,fast,1786681557.4986658,-462.8882722092726,-183.99709294697186,703.3525451307014,13.799781971023119,-34.71662041569564,6.822462953812898e-20
1786681844.6533432,resting,fast,1786681557.4986658,-464.48860118267976,-186.11436378323526,708.9255132870903,13.958577283742908,-34.83664508870116,6.862890670630111e-20
1786681844.6817884,resting,fast,1786681557.4986658,-463.42528746116614,-189.0687742860083,701.0052298954106,14.180158071450823,-34.75689655958761,6.896222640057016e-20
