ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730425.3630884,push -Y,fast,1786730409.818902,-6.480000019073486,-7.860000133514404,20.399999618530273,-0.4074999988079071,0.559499979019165,-0.007000000216066837
1786730425.374253,push -Y,fast,1786730409.818902,-6.480000019073486,-7.860000133514404,20.399999618530273,-0.4074999988079071,0.559499979019165,-0.007000000216066837
1786730425.3847756,push -Y,fast,1786730409.818902,-6.480000019073486,-7.860000133514404,20.399999618530273,-0.4074999988079071,0.559499979019165,-0.007000000216066837
1786730425.3956032,push -Y,fast,1786730409.818902,-6.480000019073486,-7.860000133514404,20.399999618530273,-0.4074999988079071,0.559499979019165,-0.007000000216066837
1786730425.406426,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.417022,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4281287,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4391558,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4501212,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4611528,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4716718,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.4826326,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.493338,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5038784,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5146496,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5256605,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5361948,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5479155,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.558426,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5689082,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.579498,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.5926018,push -Y,fast,1786730409.818902,-6.820000171661377,-5.639999866485596,19.020000457763672,-0.47049999237060547,0.5249999761581421,0.023499999195337296
1786730425.6031346,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.6142213,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.624746,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.635257,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.6458843,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.659331,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.669874,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.681729,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.6923432,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7029204,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7146668,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7257597,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7364938,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.748114,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7591782,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.770146,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.7816072,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.792346,push -Y,fast,1786730409.818902,-6.78000020980835,-3.759999990463257,19.15999984741211,-0.4779999852180481,0.5320000052452087,0.009999999776482582
1786730425.803433,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.814582,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8259037,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8365226,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8470194,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8584569,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8694494,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8808343,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.8921316,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.9034328,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.914656,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.9255269,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.936878,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.9481733,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.9594178,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.9705033,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.981765,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730425.992677,push -Y,fast,1786730409.818902,-6.179999828338623,-4.519999980926514,18.700000762939453,-0.5,0.5195000171661377,0.017500000074505806
1786730426.0039477,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.0154219,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.0265708,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.0374553,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.048462,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.0592463,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.0704927,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.08152,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.09243,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1037252,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1148367,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1254349,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.136381,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1484401,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1593487,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.170536,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.181291,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.1926596,push -Y,fast,1786730409.818902,-6.239999771118164,-3.7799999713897705,18.600000381469727,-0.4984999895095825,0.5145000219345093,0.00800000037997961
1786730426.2038167,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2147403,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2258222,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2365942,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.247679,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2593393,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2703998,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2812467,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.2922814,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.303398,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.314373,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3256426,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3363273,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3471937,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3581078,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.368829,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3795595,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.3904145,push -Y,fast,1786730409.818902,-6.320000171661377,-3.680000066757202,19.200000762939453,-0.49399998784065247,0.5220000147819519,0.0035000001080334187
1786730426.4013712,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4124434,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.423468,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4342535,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.445212,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.45583,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4666564,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4777255,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4884696,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.4993382,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5103595,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5211482,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5319893,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5428813,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.554043,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5652442,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5762496,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5874832,push -Y,fast,1786730409.818902,-6.199999809265137,-3.5799999237060547,18.299999237060547,-0.4884999990463257,0.515999972820282,-0.004999999888241291
1786730426.5989428,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.6101108,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.6207795,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.6313632,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.6419697,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.652885,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.664364,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.676011,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.688339,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.6992028,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7100875,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7210586,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7318482,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7428217,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7540333,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.764996,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7759905,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.7869928,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.79813,push -Y,fast,1786730409.818902,-6.239999771118164,-3.440000057220459,18.700000762939453,-0.46650001406669617,0.5090000033378601,-0.004999999888241291
1786730426.8097277,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.8207834,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.83143,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.8419678,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.852539,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.8633487,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.8740828,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.884786,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.8954256,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9059772,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9165523,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9274712,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9381196,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9487169,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9593198,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9703834,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9810345,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730426.9917483,push -Y,fast,1786730409.818902,-6.119999885559082,-4.360000133514404,19.0,-0.48249998688697815,0.5115000009536743,0.008999999612569809
1786730427.003999,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.0152605,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.0271873,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.0377588,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.0484884,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.059326,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.071515,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.0825305,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.093176,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.1044178,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.1151943,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.125856,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.137422,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.1482165,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.1589112,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.16975,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.180477,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.1912277,push -Y,fast,1786730409.818902,-6.260000228881836,-5.139999866485596,19.15999984741211,-0.48500001430511475,0.5195000171661377,-0.003000000026077032
1786730427.2026057,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.2138286,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.225003,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.2362506,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.2474556,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.258343,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.2694955,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.280893,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.2920003,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.303471,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
1786730427.3143883,push -Y,fast,1786730409.818902,-6.5,-4.460000038146973,19.440000534057617,-0.4729999899864197,0.5184999704360962,-0.017999999225139618
