ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254656.5512123,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.561847,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.5723836,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.5847242,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.5954037,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.6058547,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.6180356,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.6288042,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.639318,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.6505296,resting,fast,1787254643.421186,0.17965289950370789,1.3297700881958008,-0.7237871885299683,-0.1328955888748169,0.025516856461763382,0.012834000401198864
1787254656.6610785,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.6716022,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.6843238,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.6948545,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7053769,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7178855,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7283828,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7388496,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7505338,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7611911,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7717154,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7843168,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.7950866,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.8059912,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.818232,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.8291035,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.839985,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.8509119,resting,fast,1787254643.421186,0.40991878509521484,0.9398731589317322,-0.4398009777069092,-0.1320800632238388,0.027741869911551476,0.016676010563969612
1787254656.8630042,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.8739302,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.8845472,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.8951437,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9056911,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9179611,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.929585,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9401433,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9507246,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9613633,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.97185,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9841642,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254656.9947317,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.0052047,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.016601,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.0271597,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.0376668,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.0502567,resting,fast,1787254643.421186,0.46091389656066895,1.3128652572631836,-0.4776648283004761,-0.13499099016189575,0.023993851616978645,0.014079300686717033
1787254657.060867,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.0713763,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.0834997,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.0939798,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.104511,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1179895,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1285155,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1390212,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1495216,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1599793,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.170451,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.1835902,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.194147,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.2046678,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.223365,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.233853,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.2443595,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.2548478,resting,fast,1787254643.421186,0.5329843163490295,1.481264352798462,-0.785330057144165,-0.13003574311733246,0.023985793814063072,0.006897864397615194
1787254657.2653325,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.275851,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.286365,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.2968512,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3073766,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3178523,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3294327,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3399487,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3507233,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3623736,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.372923,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.3835,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.394233,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.40477,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.4170008,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.4276366,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.438166,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.4496107,resting,fast,1787254643.421186,0.37533217668533325,1.189151406288147,-0.7054210305213928,-0.1332143396139145,0.02573038637638092,0.015102308243513107
1787254657.4601583,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.4707103,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.482306,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.4929173,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.50451,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5162323,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5267603,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5372498,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5492504,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5598023,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5703714,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.5831606,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.593865,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.6043983,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.6157436,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.6263292,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.6368554,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.64845,resting,fast,1787254643.421186,0.3972548544406891,1.0515539646148682,-0.46502068638801575,-0.14639317989349365,0.025750108063220978,0.014307525008916855
1787254657.6590762,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.6706562,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.6811461,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.6918287,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7023487,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7150588,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7257113,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7378342,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7491326,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7602894,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.771084,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.7819066,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.792492,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8031156,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8149693,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8268034,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8376029,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8483052,resting,fast,1787254643.421186,0.40417686104774475,1.2776821851730347,-0.6259204745292664,-0.12889444828033447,0.02503693848848343,0.01487315259873867
1787254657.8590362,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.869791,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.8817353,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.89372,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9044082,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9152582,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9269416,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9375079,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9481277,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.961806,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9723516,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9829187,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254657.9935744,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.004124,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.0146556,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.026274,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.0368183,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.0473633,resting,fast,1787254643.421186,0.3906509578227997,1.1241700649261475,-0.9771900177001953,-0.13743944466114044,0.025599457323551178,0.014805990271270275
1787254658.058974,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.0694923,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.0810854,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.0927198,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1034029,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1139417,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1246352,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1362953,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1479318,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1584425,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.170057,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1808143,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.1930623,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.2039273,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.2147534,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.2256377,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.2363718,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.2471035,resting,fast,1787254643.421186,0.329815536737442,1.2588249444961548,-0.4724058508872986,-0.12947438657283783,0.026236549019813538,0.018320303410291672
1787254658.258998,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.2698686,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.2808516,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.2917702,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3025935,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3147225,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.32547,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.336128,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3468626,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.358778,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3694983,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3800752,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.3920121,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.4027286,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.4147732,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.4255152,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.4360948,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.4466517,resting,fast,1787254643.421186,0.39353272318840027,1.420525074005127,-0.6950710415840149,-0.1333872228860855,0.028599312528967857,0.01589767262339592
1787254658.458228,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.4698768,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.480451,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.4909847,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.502564,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5136409,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
