ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493074.375523,resting,fast,1786493074.3105202,-576.9317351414802,-371.8651033364782,812.6415392248628,27.889882750236342,-43.26988013561137,4.1482068852868686e-20
1786493074.4037762,resting,fast,1786493074.3105202,-578.6105874831323,-370.7501712869912,820.3869306985471,27.806262846524913,-43.395794061235115,4.227571899740854e-20
1786493074.4323788,resting,fast,1786493074.3105202,-579.5157910308585,-371.04649625585716,824.4634724947437,27.828487219189643,-43.46368432731456,4.27064421448187e-20
1786493074.4605842,resting,fast,1786493074.3105202,-579.2528645839348,-370.0527936871381,824.0114186149276,27.75395952653574,-43.443964843795264,4.3094107275917925e-20
1786493074.4889333,resting,fast,1786493074.3105202,-579.8374814593521,-368.79316077689657,825.1297900875779,27.659487058267732,-43.48781110945155,4.2974436327907965e-20
1786493074.5171762,resting,fast,1786493074.3105202,-578.4734915940812,-367.3927190659341,819.5637150699085,27.554453929945534,-43.385511869556076,4.210171435553278e-20
1786493074.5455897,resting,fast,1786493074.3105202,-578.5870756578352,-367.4692059710902,818.8125674057783,27.56019044783223,-43.394030674337735,4.187446305931857e-20
1786493074.5741484,resting,fast,1786493074.3105202,-577.4086343861727,-369.22391065017575,813.4970601799141,27.691793298763482,-43.30564757896313,4.146817557698974e-20
1786493074.6025314,resting,fast,1786493074.3105202,-577.6592672917777,-368.84060001075215,820.0654502290054,27.663045000806807,-43.32444504688359,4.206660656994857e-20
1786493074.6310441,resting,fast,1786493074.3105202,-579.2483760723685,-369.177146094328,823.6067672350564,27.688285957074886,-43.44362820542782,4.2160003919593144e-20
1786493074.6591308,resting,fast,1786493074.3105202,-578.9356625605269,-368.7245219627273,824.0637610549802,27.654339147205068,-43.42017469203966,4.194595135960168e-20
1786493074.6875248,resting,fast,1786493074.3105202,-577.0984800183678,-367.46567611765624,813.1345905899907,27.55992570882478,-43.282386001377574,4.1516585905952025e-20
1786493074.7158177,resting,fast,1786493074.3105202,-574.6239236728943,-366.79163079305465,810.6179017558925,27.509372309479563,-43.09679427546726,4.110366522529019e-20
1786493074.7442918,resting,fast,1786493074.3105202,-576.232272769877,-367.2433804327899,815.6964458144075,27.543253532459506,-43.21742045774107,4.199635832402385e-20
1786493074.7723808,resting,fast,1786493074.3105202,-578.1630806788817,-368.95093847274416,824.1158191541972,27.67132038545611,-43.36223105091646,4.244858688249086e-20
1786493074.800906,resting,fast,1786493074.3105202,-579.4202364352568,-371.89391640805593,823.2440910110372,27.892043730604687,-43.456517732644386,4.298280128378132e-20
1786493074.8291793,resting,fast,1786493074.3105202,-578.6254249297599,-372.5426275472113,819.366604335064,27.940697066041377,-43.3969068697323,4.239177209756825e-20
1786493074.8578799,resting,fast,1786493074.3105202,-579.6573161751362,-372.6820025283047,822.6776808412696,27.951150189623224,-43.474298713135525,4.245156879756917e-20
1786493074.8862054,resting,fast,1786493074.3105202,-579.7818150752564,-370.03145642794505,823.5413972351125,27.75235923209637,-43.483636130644406,4.2486821940394606e-20
1786493074.9143856,resting,fast,1786493074.3105202,-578.6478695248838,-369.4013723228188,821.0835363392425,27.705102924211833,-43.398590214366486,4.242851112409809e-20
1786493074.942911,resting,fast,1786493074.3105202,-577.5833074286811,-368.4160540184861,817.1853938452996,27.631204051386906,-43.318748057151424,4.2373719600407305e-20
1786493074.9727836,resting,fast,1786493074.3105202,-577.9098711116753,-368.7062192800621,818.7222842511728,27.65296644600515,-43.34324033337569,4.2172714308968516e-20
1786493074.9994936,resting,fast,1786493074.3105202,-579.0576500175475,-367.2956186677038,826.3134334071192,27.547171400078216,-43.42932375131625,4.2506899593923725e-20
1786493075.027943,resting,fast,1786493074.3105202,-579.0475867142327,-367.986080114649,821.6283365201461,27.598956008599064,-43.4285690035676,4.2383517641040975e-20
1786493075.0562112,resting,fast,1786493074.3105202,-579.6457850507963,-368.9267912644225,819.3009616765485,27.669509344832083,-43.47343387880978,4.2326689106898906e-20
1786493075.0846188,resting,fast,1786493074.3105202,-579.6115430276145,-369.13299583033586,813.4318775138736,27.68497468727563,-43.470865727071164,4.197928329238679e-20
1786493075.112791,resting,fast,1786493074.3105202,-578.4791710728055,-370.26069341466234,814.0175956793346,27.769552006100017,-43.38593783046065,4.18822942367873e-20
1786493075.141273,resting,fast,1786493074.3105202,-576.9897044366598,-370.0206433501079,813.5693088813059,27.75154825125851,-43.274227832749624,4.1944979905330495e-20
1786493075.1708562,push +Z,fast,1786493075.1680963,-578.4273087368915,-371.5677932434228,816.0604504864195,27.867584493257116,-43.38204815526685,4.2064110818596314e-20
1786493075.1979306,push +Z,fast,1786493075.1680963,-579.0106288358788,-369.73764940325987,816.3977077267955,27.73032370524481,-43.42579716269105,4.175677170147151e-20
1786493075.226263,push +Z,fast,1786493075.1680963,-577.52745010535,-369.7301527289485,810.5617787399979,27.729761454671664,-43.31455875790149,4.119553781970751e-20
1786493075.254718,push +Z,fast,1786493075.1680963,-576.4448811954235,-367.64175224146084,809.7631322467569,27.57313141811,-43.23336608965702,4.1662490429840086e-20
1786493075.2830489,push +Z,fast,1786493075.1680963,-576.7042577067941,-369.86969613262727,810.9383310012336,27.74022720994741,-43.25281932800973,4.217295711422038e-20
1786493075.311394,push +Z,fast,1786493075.1680963,-578.9319915009946,-370.70465955742714,816.820888476348,27.80284946680747,-43.41989936257475,4.270609878437436e-20
1786493075.3398979,push +Z,fast,1786493075.1680963,-578.3319766565187,-371.17319771105394,814.8437358159081,27.83798982832926,-43.374898249238925,4.2057354045295144e-20
1786493075.3689902,push +Z,fast,1786493075.1680963,-578.725230442787,-369.8230836995182,810.2174694713112,27.736731277464248,-43.40439228320921,4.162631040676625e-20
1786493075.396684,push +Z,fast,1786493075.1680963,-578.10481798603,-369.3318693238118,808.3852104867719,27.69989019928646,-43.357861348952504,4.122040564948563e-20
1786493075.4250371,push +Z,fast,1786493075.1680963,-579.7583482267078,-370.4566554632637,815.5881190466762,27.784249159745205,-43.48187611700317,4.2034652919086855e-20
1786493075.4534214,push +Z,fast,1786493075.1680963,-580.4955858786602,-369.82552641115046,822.0762373283978,27.736914480836614,-43.53716894089958,4.2098604188174675e-20
1786493075.4817421,push +Z,fast,1786493075.1680963,-579.9058474669246,-368.7313435913052,822.5210037279758,27.654850769348318,-43.492938560019425,4.25528092145067e-20
1786493075.5102026,push +Z,fast,1786493075.1680963,-580.0883777234599,-370.8792540263913,819.4996007570971,27.815944051979915,-43.50662832925952,4.2445141314099277e-20
1786493075.5384252,push +Z,fast,1786493075.1680963,-578.7823398991713,-371.855340699317,816.5090975157254,27.88915055244909,-43.40867549243803,4.2422102817481374e-20
1786493075.566889,push +Z,fast,1786493075.1680963,-579.2998958369708,-373.00179322123347,810.6285288897834,27.975134491593014,-43.44749218777292,4.1832361872034724e-20
1786493075.5951834,push +Z,fast,1786493075.1680963,-576.809251081238,-368.62670330379297,806.7530343070994,27.647002747785006,-43.26069383109285,4.104149051538366e-20
1786493075.6236403,push +Z,fast,1786493075.1680963,-576.3593123691358,-366.46493259049214,809.0755739683609,27.484869944287258,-43.22694842768524,4.080421610548789e-20
1786493075.6521394,push +Z,fast,1786493075.1680963,-578.1194424735813,-366.0848991943949,819.0124611349011,27.45636743958008,-43.35895818551878,4.145015413356193e-20
1786493075.6803641,push +Z,fast,1786493075.1680963,-579.0051011930286,-366.99080425054353,821.8103654744291,27.524310318791233,-43.4253825894773,4.190474340949367e-20
1786493075.7087111,push +Z,fast,1786493075.1680963,-578.9977557778743,-369.19877273974873,816.7565813902766,27.68990795548162,-43.42483168334066,4.195887063555087e-20
1786493075.7371986,push +Z,fast,1786493075.1680963,-577.0551667787258,-370.49134428641366,810.4186262112944,27.786850821481327,-43.27913750840466,4.160563956502343e-20
1786493075.7654734,push +Z,fast,1786493075.1680963,-576.4661101082734,-370.44391911729576,811.2511588993848,27.783293933797513,-43.23495825812065,4.134932265272413e-20
1786493075.7937598,push +Z,fast,1786493075.1680963,-576.3902649955012,-370.171408191218,814.198120612833,27.762855614341785,-43.229269874662855,4.161309111046876e-20
1786493075.8220892,push +Z,fast,1786493075.1680963,-577.0894740093645,-367.4461005259112,820.8178875771537,27.558457539443726,-43.28171055070245,4.2076900073184454e-20
1786493075.850634,push +Z,fast,1786493075.1680963,-577.3437681943005,-368.0144150264838,819.2230574716395,27.60108112698666,-43.30078261457268,4.2510923225757325e-20
1786493075.8791242,push +Z,fast,1786493075.1680963,-578.5287992047001,-366.71068722885946,823.895576666926,27.503301542164838,-43.389659940352644,4.286000479463385e-20
1786493075.9073677,push +Z,fast,1786493075.1680963,-578.1154119558073,-367.9916940759433,820.4902994858867,27.59937705569607,-43.35865589668569,4.248345257881145e-20
1786493075.93612,push +Z,fast,1786493075.1680963,-578.3647209193746,-370.2770534200754,817.1283443660941,27.77077900650602,-43.37735406895319,4.2166572586033495e-20
1786493075.964313,push +Z,fast,1786493075.1680963,-578.7130489881611,-370.7977064760029,815.241862310234,27.809827985700604,-43.40347867411218,4.2264423925786413e-20
1786493075.9925556,push +Z,fast,1786493075.1680963,-579.3255791336396,-369.2923659763279,816.4616927263378,27.696927448224944,-43.449418435023205,4.219166377830592e-20
1786493076.0213158,push +Z,fast,1786493075.1680963,-580.5797870297874,-367.9954002633457,823.6184390964627,27.599655019751307,-43.5434840272341,4.28606391575439e-20
1786493076.0495317,push +Z,fast,1786493075.1680963,-580.3282851136037,-370.1706000956282,819.6879566564157,27.762795007172617,-43.52462138352051,4.264899991813202e-20
1786493076.0778036,push +Z,fast,1786493075.1680963,-579.5123729013617,-371.38470682100467,818.8806961926248,27.853853011575747,-43.46342796760222,4.280133193380296e-20
1786493076.1061795,push +Z,fast,1786493075.1680963,-576.4724901393288,-369.6933563112518,815.4294504393874,27.72700172334436,-43.2354367604498,4.234523983935552e-20
1786493076.134497,push +Z,fast,1786493075.1680963,-576.7765657603659,-368.4032975019376,821.3460077179443,27.630247312645846,-43.258242432027494,4.2371311029385803e-20
1786493076.1628256,push +Z,fast,1786493075.1680963,-577.1781460921052,-366.8734396213421,822.5873685254901,27.515507971600965,-43.28836095690806,4.226605938353938e-20
1786493076.1912112,push +Z,fast,1786493075.1680963,-578.3489684406018,-367.1798279289012,820.5007501994196,27.53848709466804,-43.37617263304518,4.2020658522418537e-20
1786493076.219785,push +Z,fast,1786493075.1680963,-578.4919455019494,-369.3346161260837,820.7528748306413,27.700096209456763,-43.38689591264632,4.215516807408679e-20
1786493076.2478538,push +Z,fast,1786493075.1680963,-578.6422431635388,-369.7393030269884,818.7342232335122,27.73044772702453,-43.398168237265445,4.209628233596881e-20
1786493076.2761784,push +Z,fast,1786493075.1680963,-577.955984230608,-370.07013556950585,818.5450068447253,27.755260167713327,-43.34669881729582,4.203799915817562e-20
1786493076.304773,push +Z,fast,1786493075.1680963,-577.8016936834028,-369.1486149818793,817.1380053977182,27.686146123641368,-43.335127026255314,4.1921253123898305e-20
1786493076.3329928,push +Z,fast,1786493075.1680963,-578.478657814976,-372.62711083110423,820.5013490067176,27.947033312333364,-43.3858993361235,4.2546776541904494e-20
1786493076.3613625,push +Z,fast,1786493075.1680963,-580.7082352583125,-374.08980223828826,822.8203765985554,28.05673516787201,-43.553117644373586,4.337724684280381e-20
1786493076.3898034,push +Z,fast,1786493075.1680963,-579.577780869241,-374.3485616642582,818.3352211782176,28.076142124819764,-43.46833356519327,4.3022055327942233e-20
1786493076.4183407,push +Z,fast,1786493075.1680963,-581.1416364427246,-375.0823593125481,824.2621206325975,28.131176948441496,-43.585622733204396,4.36776410149977e-20
1786493076.4467635,push +Z,fast,1786493075.1680963,-581.1274074478906,-375.4386254244456,824.4747468110563,28.157896906833823,-43.58455555859185,4.32129237020322e-20
1786493076.475286,push +Z,fast,1786493075.1680963,-581.7028892778635,-374.3887380213265,825.1102126190654,28.079155351599827,-43.6277166958398,4.3324604658557314e-20
1786493076.503366,push +Z,fast,1786493075.1680963,-579.1811306294503,-372.2306268519145,816.972068935991,27.917297013894018,-43.438584797208875,4.2542432907914475e-20
1786493076.5320134,push +Z,fast,1786493075.1680963,-576.4368769716384,-367.14206906676816,814.8570132216173,27.53565518000811,-43.23276577287315,4.209926847926222e-20
1786493076.5602548,push +Z,fast,1786493075.1680963,-576.3999760876613,-369.79167756027425,811.876741965867,27.734375817020993,-43.22999820657488,4.2031638437509733e-20
1786493076.5883548,push +Z,fast,1786493075.1680963,-577.4134968689209,-369.4662223446253,815.2331557948191,27.709966675847458,-43.30601226516936,4.211511356039953e-20
1786493076.6168115,push +Z,fast,1786493075.1680963,-579.8239254982846,-372.9650219178151,824.4629639642044,27.97237664383667,-43.48679441237148,4.300450703062585e-20
1786493076.6452026,push +Z,fast,1786493075.1680963,-579.1283290905881,-367.8780925995344,829.3710333080926,27.590856944965513,-43.43462468179429,4.2860225936396695e-20
1786493076.6734245,push +Z,fast,1786493075.1680963,-577.5543881236231,-364.7456843087556,827.8983995326353,27.355926323157117,-43.31657910927194,4.236116975179274e-20
1786493076.7021503,push +Z,fast,1786493075.1680963,-578.0462501447887,-366.33711087792244,819.7634574435278,27.47528331584451,-43.3534687608595,4.191782486230821e-20
1786493076.7304547,push +Z,fast,1786493075.1680963,-578.5138005576528,-369.56974329750994,818.9230474806964,27.717730747313627,-43.3885350418242,4.2044311105125866e-20
1786493076.7586014,push +Z,fast,1786493075.1680963,-579.2649659199205,-372.00199576576813,822.063704901324,27.900149682433092,-43.44487244399419,4.241219856570974e-20
1786493076.7887554,push +Z,fast,1786493075.1680963,-578.3383938167526,-370.249243156071,826.5561033408985,27.768693236705676,-43.37537953625664,4.276233878890424e-20
1786493076.8153799,push +Z,fast,1786493075.1680963,-579.0642744595816,-370.4565817030781,830.8956534639619,27.784243627731204,-43.4298205844687,4.3259539427118904e-20
1786493076.8437057,push +Z,fast,1786493075.1680963,-580.1065035101042,-371.94554586373465,830.3159162286684,27.89591593978062,-43.50798776325805,4.308745658282461e-20
1786493076.8721225,push +Z,fast,1786493075.1680963,-580.5022836388321,-371.33562733721146,826.3716321715565,27.850172050291246,-43.537671272912476,4.2313370514223715e-20
1786493076.9005241,push +Z,fast,1786493075.1680963,-579.3901500018892,-369.3428485163806,821.7504089360518,27.700713638728946,-43.454261250141776,4.19896291680246e-20
1786493076.9288979,push +Z,fast,1786493075.1680963,-579.0631874010487,-369.53704630018706,819.5706494932565,27.715278472514346,-43.42973905507889,4.206834838569224e-20
1786493076.9571524,push +Z,fast,1786493075.1680963,-579.4081248542825,-371.9139306103825,820.2960238864189,27.893544795779068,-43.45560936407144,4.2158627228480953e-20
1786493076.9856699,push +Z,fast,1786493075.1680963,-578.2631485054894,-373.4010843664564,819.682394268385,28.005081327484607,-43.36973613791188,4.2104384373877783e-20
1786493077.0139186,push +Z,fast,1786493075.1680963,-578.4575037874665,-372.76542838832086,818.745593835838,27.95740712912446,-43.38431278406019,4.2054157695842836e-20
1786493077.04246,push +Z,fast,1786493075.1680963,-577.7486853708551,-370.29118250177146,819.1519081923834,27.771838687633267,-43.33115140281438,4.1985719739698265e-20
1786493077.0708182,push +Z,fast,1786493075.1680963,-580.5509304311022,-369.4971204751703,820.3449648086535,27.712284035638124,-43.54131978233283,4.179103658142585e-20
1786493077.0991452,push +Z,fast,1786493075.1680963,-579.770494817375,-369.82268998192296,817.493312849675,27.736701748644574,-43.48278711130324,4.1860656679002186e-20
1786493077.1274765,push +Z,fast,1786493075.1680963,-579.6597664359083,-368.9961247637282,816.3823287490832,27.67470935727987,-43.47448248269332,4.225340038738502e-20
1786493077.1559987,push +Z,fast,1786493075.1680963,-577.7660025755717,-368.9603875705342,816.9397065220846,27.67202906779053,-43.33245019316806,4.2563655814786097e-20
1786493077.1840382,push +Z,fast,1786493075.1680963,-577.6492306806394,-367.8144525395595,818.1132698654492,27.586083940467336,-43.323692301048055,4.2466989924567306e-20
1786493077.2124,push +Z,fast,1786493075.1680963,-579.0606911777327,-369.60369626091017,819.207039708519,27.720277219568846,-43.42955183833019,4.230500485439552e-20
1786493077.2409816,push +Z,fast,1786493075.1680963,-580.0959839305715,-371.51273223628823,815.70119329321,27.863454917722176,-43.507198794793005,4.221367800738204e-20
1786493077.2692215,push +Z,fast,1786493075.1680963,-580.0599368741496,-371.26730172695613,814.3811513468027,27.845047629522167,-43.50449526556137,4.2328266846063036e-20
1786493077.2977912,push +Z,fast,1786493075.1680963,-579.1745443632135,-372.5765331601234,814.7879041060396,27.943239987009644,-43.438090827241155,4.253614468569557e-20
1786493077.3261886,push +Z,fast,1786493075.1680963,-578.1008474075002,-369.9642930764213,812.3493061130102,27.747321980732057,-43.35756355556273,4.196367715425212e-20
1786493077.3544405,push +Z,fast,1786493075.1680963,-576.9695416335271,-369.48713732941724,813.55330293728,27.71153529970675,-43.27271562251472,4.1768909033587046e-20
1786493077.3830438,push +Z,fast,1786493075.1680963,-577.0386079762065,-368.265120829489,814.1696308723531,27.619884062212076,-43.277895598215736,4.1497411796594554e-20
1786493077.4112575,push +Z,fast,1786493075.1680963,-578.1530981831261,-368.1341553748533,819.9248867781225,27.610061653114368,-43.361482363734545,4.219101647422642e-20
1786493077.4396923,push +Z,fast,1786493075.1680963,-578.5978564510456,-367.50366153143,821.1544737300728,27.562774614857606,-43.39483923382857,4.1902453329571533e-20
1786493077.4681416,push +Z,fast,1786493075.1680963,-576.0130792918803,-367.49636523885624,813.2891662083475,27.562227392914505,-43.200980946891136,4.1837918396079777e-20
1786493077.4964566,push +Z,fast,1786493075.1680963,-574.2904873326152,-366.67486056911343,808.3871796045632,27.50061454268388,-43.071786549946246,4.102785510214903e-20
1786493077.5248969,push +Z,fast,1786493075.1680963,-574.2251954439798,-367.6256312151894,806.6274185721504,27.571922341139572,-43.06688965829865,4.132691346156045e-20
1786493077.5531476,push +Z,fast,1786493075.1680963,-574.8289393444547,-367.2857637617848,807.6315921064997,27.546432282134273,-43.11217045083425,4.072966407886393e-20
1786493077.5836408,push +Z,fast,1786493075.1680963,-577.5346664207696,-370.26545488085014,816.0294262001416,27.76990911606423,-43.31509998155784,4.158709184364793e-20
1786493077.6098359,push +Z,fast,1786493075.1680963,-577.5772752567696,-371.3932115745057,819.4302959371635,27.85449086808845,-43.31829564425788,4.146249414919252e-20
1786493077.6382074,push +Z,fast,1786493075.1680963,-578.5654583481896,-371.82434288983325,824.5318236394451,27.886825716737828,-43.39240937611441,4.22393880519707e-20
1786493077.6665657,push +Z,fast,1786493075.1680963,-578.1058292085122,-371.37154945860414,822.6315973562905,27.85286620939579,-43.35793719063853,4.23084196673603e-20
1786493077.6950629,push +Z,fast,1786493075.1680963,-576.529362284723,-371.4540678712914,812.9390416907645,27.85905509034725,-43.23970217135453,4.1938130440591005e-20
1786493077.723425,push +Z,fast,1786493075.1680963,-575.4893793584429,-370.5968656451711,810.1908990884394,27.79476492338831,-43.16170345188331,4.160818493235134e-20
1786493077.7516983,push +Z,fast,1786493075.1680963,-574.4417125224068,-369.2172932939055,803.2657150092818,27.6912969970432,-43.08312843918076,4.1303321025122105e-20
1786493077.7815938,push +Z,fast,1786493075.1680963,-575.1049668907076,-369.91705210314296,806.3064636473691,27.743778907736075,-43.13287251680328,4.199619867795014e-20
1786493077.808535,push +Z,fast,1786493075.1680963,-576.2560877143187,-371.718932301177,810.0891750945184,27.878919922588654,-43.219206578574166,4.2330752044570473e-20
1786493077.8370516,push +Z,fast,1786493075.1680963,-576.9641308631644,-372.9773092951988,816.5109817171233,27.973298197140263,-43.27230981473754,4.260686114741259e-20
1786493077.8653543,push +Z,fast,1786493075.1680963,-577.6186987084448,-369.4356450992391,820.9396854663528,27.70767338244342,-43.321402403133455,4.214244184883247e-20
1786493077.8936684,push +Z,fast,1786493075.1680963,-577.952079089308,-368.23302506979053,820.2241913207972,27.61747688023463,-43.34640593169828,4.208214366515787e-20
1786493077.922161,push +Z,fast,1786493075.1680963,-576.6863006914314,-367.9636446730773,815.0638381984118,27.5972733504812,-43.251472551857454,4.139696562234756e-20
1786493077.950297,push +Z,fast,1786493075.1680963,-577.2688499086503,-370.6129640566236,811.5537588313782,27.79597230424719,-43.29516374314898,4.1696164237166145e-20
1786493077.9800425,push +Z,fast,1786493075.1680963,-577.820264882002,-370.7382395125335,811.4760043902807,27.80536796344032,-43.33651986615028,4.193402336285633e-20
1786493078.0071094,push +Z,fast,1786493075.1680963,-580.1892995614426,-370.4793911208352,820.930085272581,27.785954334063103,-43.51419746710835,4.267473150526737e-20
1786493078.0354865,push +Z,fast,1786493075.1680963,-581.3786580479309,-370.9265390560736,827.1655248159177,27.81949042920586,-43.60339935359499,4.280018735707412e-20
1786493078.063769,push +Z,fast,1786493075.1680963,-580.1243926837028,-371.1904591962183,824.7514363744594,27.839284439716725,-43.509329451277885,4.257129587040152e-20
1786493078.0922084,push +Z,fast,1786493075.1680963,-577.822482396844,-370.812364405179,817.4429353648293,27.81092733038879,-43.33668617976343,4.2381162331130506e-20
1786493078.1206422,push +Z,fast,1786493075.1680963,-575.7088644545506,-370.94270204594125,806.1307840434565,27.820702653445974,-43.17816483409145,4.24054012271376e-20
1786493078.1489115,push +Z,fast,1786493075.1680963,-577.2880627005079,-370.74691320563954,810.3434228112255,27.806018490423416,-43.29660470253814,4.2616134551223826e-20
1786493078.1773143,push +Z,fast,1786493075.1680963,-578.4327356798954,-370.7970527196745,813.1722899617216,27.809778953976082,-43.382455175992234,4.244625855530111e-20
1786493078.2057989,push +Z,fast,1786493075.1680963,-580.3645935954105,-371.00525996771523,823.8336315556717,27.825394497578973,-43.52734451965595,4.2036437233504524e-20
1786493078.2340066,push +Z,fast,1786493075.1680963,-579.8019683929874,-370.16838088079703,823.1644623007205,27.762628566060332,-43.485147629474156,4.201455970412766e-20
1786493078.262367,push +Z,fast,1786493075.1680963,-580.4011826985952,-371.97912580932757,825.1526489122207,27.898434435699944,-43.53008870239484,4.2626583293349543e-20
1786493078.2908463,push +Z,fast,1786493075.1680963,-579.1740954713746,-371.69873292363025,818.7614956138541,27.877404969272664,-43.438057160353125,4.3109308335042224e-20
1786493078.3192701,push +Z,fast,1786493075.1680963,-577.8635764629457,-373.6365687004711,814.7175271996848,28.022742652535744,-43.339768234721205,4.2987070194713784e-20
1786493078.3474393,push +Z,fast,1786493075.1680963,-576.8600572143318,-373.75573896996195,813.6234347069367,28.031680422747588,-43.264504291075156,4.283789810590855e-20
1786493078.3761263,push +Z,fast,1786493075.1680963,-577.0538635349367,-373.2993597260041,815.2468233785876,27.99745197945072,-43.279039765120345,4.233873020600011e-20
1786493078.4043524,push +Z,fast,1786493075.1680963,-578.6358279972364,-371.78730716284645,820.0363284254599,27.884048037213827,-43.397687099792805,4.25290380063844e-20
1786493078.4328606,push +Z,fast,1786493075.1680963,-577.7981556000987,-369.97313342669156,816.331447845193,27.747985007002274,-43.33486167000757,4.1861265041163684e-20
1786493078.4608889,push +Z,fast,1786493075.1680963,-578.2746110991793,-368.8848213161109,819.2521089812544,27.66636159870875,-43.370595832438596,4.2419074510331206e-20
1786493078.48953,push +Z,fast,1786493075.1680963,-578.3600485265347,-372.10318586876167,816.5395760070232,27.907738940157646,-43.37700363949021,4.249097684784891e-20
1786493078.5178835,push +Z,fast,1786493075.1680963,-579.2113965182552,-371.52059491450825,818.0900430508336,27.864044618588583,-43.44085473886935,4.260223058789961e-20
1786493078.546149,push +Z,fast,1786493075.1680963,-579.0723865184273,-371.0950749644978,818.1201890159227,27.832130622337804,-43.430428988882156,4.202624289899262e-20
1786493078.5745327,push +Z,fast,1786493075.1680963,-578.5771281900088,-367.95063701393246,821.8858394444251,27.59629777604535,-43.39328461425059,4.195603215789059e-20
1786493078.6028259,push +Z,fast,1786493075.1680963,-578.9799003844523,-370.6385484974777,824.2103335870142,27.7978911373113,-43.42349252883404,4.229873625292544e-20
1786493078.631235,push +Z,fast,1786493075.1680963,-579.3612963760147,-370.57663692869767,823.1791036121695,27.793247769652677,-43.452097228201296,4.248741385680997e-20
1786493078.65959,push +Z,fast,1786493075.1680963,-580.3947891526182,-370.6563607970214,822.3059286960925,27.799227059776943,-43.5296091864464,4.2256396946572197e-20
1786493078.6881976,push +Z,fast,1786493075.1680963,-577.7041610996507,-368.2947734692375,816.5665724235696,27.622108010193212,-43.32781208247384,4.1917227516771636e-20
1786493078.7165449,push +Z,fast,1786493075.1680963,-575.0209793258464,-369.0523155224945,813.5664816311273,27.67892366418754,-43.12657344943867,4.1891751764126625e-20
1786493078.744852,push +Z,fast,1786493075.1680963,-571.9326798745215,-369.2944738071179,805.5403375356091,27.69708553553416,-42.894950990589265,4.1671328490801406e-20
1786493078.7731125,push +Z,fast,1786493075.1680963,-572.8968919391887,-369.4975301702642,807.9883624049562,27.71231476277011,-42.96726689543932,4.155280495126679e-20
1786493078.8016121,push +Z,fast,1786493075.1680963,-576.3858163349691,-372.175130501549,813.5840385509828,27.91313478761668,-43.22893622512285,4.173895235730267e-20
1786493078.8300087,push +Z,fast,1786493075.1680963,-578.1443276419541,-373.11707910885605,816.4300610108548,27.98378093316448,-43.36082457314673,4.1926643706401787e-20
1786493078.858301,push +Z,fast,1786493075.1680963,-579.949108049851,-372.9765959383549,823.2774962370977,27.973244695377037,-43.49618310373906,4.243869727518363e-20
1786493078.8867228,push +Z,fast,1786493075.1680963,-577.8540812922588,-370.10904021314,821.0001789005692,27.758178015986022,-43.33905609691966,4.226158604596955e-20
1786493078.9151938,push +Z,fast,1786493075.1680963,-576.4968709474165,-370.472613868439,818.312762138542,27.785446040133497,-43.237265321056356,4.238272245684408e-20
1786493078.9444022,push +Z,fast,1786493075.1680963,-575.6791033697409,-371.3175678598874,811.7341687911376,27.848817589491976,-43.17593275273073,4.2555649617263093e-20
1786493078.9720087,push +Z,fast,1786493075.1680963,-576.9928802827612,-371.5506630384333,816.1420081033457,27.86629972788297,-43.274466021207395,4.311411477453749e-20
1786493079.000156,push +Z,fast,1786493075.1680963,-578.7467208561106,-370.5523777051021,822.210277496537,27.79142832788305,-43.40600406420849,4.3261460139367397e-20
1786493079.0287056,push +Z,fast,1786493075.1680963,-578.7384073014396,-370.0442786477504,820.4045623969969,27.75332089858175,-43.405380547608104,4.2549206091853235e-20
1786493079.056891,push +Z,fast,1786493075.1680963,-577.1224370072359,-368.46515838953076,815.9239793040861,27.634886879215305,-43.28418277554277,4.24679063191011e-20
1786493079.0854626,push +Z,fast,1786493075.1680963,-577.1401864773447,-367.8268301184379,817.2023902955098,27.587012258883266,-43.285513985801096,4.2470434049868637e-20
1786493079.1137805,push +Z,fast,1786493075.1680963,-575.3017182114568,-366.32937712557384,814.7130311463088,27.474703284418485,-43.14762886585944,4.2250168087634203e-20
1786493079.142245,push +Z,fast,1786493075.1680963,-576.0939624652624,-368.39137076142583,813.2054708464784,27.629352807107306,-43.207047184894805,4.204414920315899e-20
1786493079.1703427,push +Z,fast,1786493075.1680963,-576.0581054724548,-367.1362034987328,817.0994842773525,27.535215262405462,-43.20435791043421,4.196829026722083e-20
1786493079.1988606,push +Z,fast,1786493075.1680963,-578.7483295778625,-368.95831112457734,827.1761618528035,27.67187333434367,-43.40612471833985,4.283905854359945e-20
1786493079.227151,push +Z,fast,1786493075.1680963,-579.166091056904,-368.7913316320131,826.3583984532415,27.65934987240144,-43.4374568292679,4.2489546997813317e-20
1786493079.2554479,push +Z,fast,1786493075.1680963,-580.0319360106259,-371.53363460286573,821.1255957073317,27.86502259521527,-43.50239520079698,4.271239799795933e-20
1786493079.2841802,push +Z,fast,1786493075.1680963,-577.8919236743141,-372.41620406868344,809.8873926137858,27.931215305151635,-43.34189427557391,4.2076234366298913e-20
1786493079.3123653,push +Z,fast,1786493075.1680963,-576.5627700467726,-371.97216361253265,808.6806167221948,27.89791227094039,-43.24220775350816,4.254466629932235e-20
