ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280076.3608482,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.3714678,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.3831959,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.3937283,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4053175,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4158235,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4262958,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.437985,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4495955,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4601123,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4718516,push +Z,fast,1787280060.9934292,-1.2799999713897705,-13.680000305175781,-27.940000534057617,0.8659999966621399,1.4980000257492065,-0.011500000022351742
1787280076.4823954,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.4939616,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5045433,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5161364,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.526759,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5389752,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5498805,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.560686,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5714886,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5823402,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.5931334,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.604967,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6156304,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6263163,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6378486,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6494515,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6599774,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.67168,push +Z,fast,1787280060.9934292,-0.6600000262260437,-12.279999732971191,-27.68000030517578,0.4099999964237213,1.63100004196167,0.023000000044703484
1787280076.6821954,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.6941092,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7049527,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7158096,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7264397,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.738231,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7489269,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7598972,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.771751,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7825663,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.7933037,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8040543,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8159716,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8267534,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8375695,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8493593,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8601208,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.87088,push +Z,fast,1787280060.9934292,-1.100000023841858,-11.5600004196167,-29.020000457763672,0.23100000619888306,1.5809999704360962,0.027000000700354576
1787280076.8827705,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.8934073,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.903993,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.914588,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.9264643,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.9370515,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.9488363,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.959362,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.96995,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.980465,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280076.990971,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0014932,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0132475,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0237737,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0343163,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0458713,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0564005,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0669074,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.079102,push +Z,fast,1787280060.9934292,-1.3799999952316284,-12.039999961853027,-27.260000228881836,0.13199999928474426,1.6675000190734863,0.0430000014603138
1787280077.0898626,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.100777,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1122823,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1230853,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1338606,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1447694,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1556284,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1663706,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1774175,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.1884909,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2007458,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2114651,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2222261,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.232984,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2445784,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2553198,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.2662385,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.277502,push +Z,fast,1787280060.9934292,-0.7400000095367432,-11.800000190734863,-27.559999465942383,-0.12250000238418579,1.7515000104904175,0.05700000002980232
1787280077.28843,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.2992117,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3110883,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3219757,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3328815,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3449123,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.355788,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3666048,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3775094,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3882222,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.3991296,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.4116032,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.422445,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.4332204,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.444722,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.4555922,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.4662888,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.477653,push +Z,fast,1787280060.9934292,0.3799999952316284,-10.0,-28.739999771118164,-0.30550000071525574,1.8535000085830688,0.06549999862909317
1787280077.4884977,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.4992363,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5098095,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5205557,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5312958,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5435514,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.554417,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.565269,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5763779,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.5872545,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.598088,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.609983,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.620811,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.6316626,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.642663,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.6535306,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.6643088,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.6752264,push +Z,fast,1787280060.9934292,-0.11999999731779099,-9.100000381469727,-28.260000228881836,-0.421999990940094,1.8494999408721924,0.05000000074505806
1787280077.6860476,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.6969259,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7087433,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7194958,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.730241,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.741813,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7526987,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7634442,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.774975,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7858777,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.7967832,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.807721,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.8184817,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.829201,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.8403955,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.8512585,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.8621376,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.8739412,push +Z,fast,1787280060.9934292,0.5,-9.220000267028809,-30.520000457763672,-0.4269999861717224,1.8044999837875366,0.07000000029802322
1787280077.884858,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.895736,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9066553,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9173732,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.92826,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9400642,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9509535,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9617643,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9735076,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.984401,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280077.9953516,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0076494,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0185323,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0293648,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0406182,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0515692,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0623162,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.0733948,push +Z,fast,1787280060.9934292,0.41999998688697815,-9.479999542236328,-31.200000762939453,-0.4480000138282776,1.9479999542236328,0.061500001698732376
1787280078.084232,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.0950665,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1075492,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1184387,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.129213,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1400847,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1511004,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1619062,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1733966,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.1842,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.195048,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2061718,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2170105,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2278678,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2396643,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2503376,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2612011,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2727094,push +Z,fast,1787280060.9934292,0.36000001430511475,-9.539999961853027,-30.940000534057617,-0.5339999794960022,1.8969999551773071,0.07699999958276749
1787280078.2835872,push +Z,fast,1787280060.9934292,0.5199999809265137,-9.34000015258789,-30.100000381469727,-0.6150000095367432,1.8930000066757202,0.08250000327825546
