ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563909.3960354,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.407549,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4187272,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4300153,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4410233,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4516597,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4622226,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.473967,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4849045,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.4957876,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.507591,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.5183673,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.529195,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.5403807,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.5518746,push -Y,fast,1786563894.982751,7.5051774978637695,54.79454040527344,-10.427913665771484,-3.21364426612854,0.02462574653327465,0.022766919806599617
1786563909.5635574,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.5749269,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.586356,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.5976346,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6090488,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6202807,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.631711,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6428413,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6540425,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6650908,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6764815,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6876786,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.6987607,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.7102013,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.721373,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.7326374,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.7441983,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.7552214,push -Y,fast,1786563894.982751,8.16909122467041,56.0428581237793,-10.313539505004883,-3.2685751914978027,0.04413032904267311,0.02976878359913826
1786563909.7669291,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.7782772,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.7898097,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.800855,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8123207,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8234718,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8345118,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8455603,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8563762,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8673959,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8783014,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.8892312,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.900105,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9115157,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9227808,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9336886,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9469619,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9579732,push -Y,fast,1786563894.982751,10.969295501708984,55.2544059753418,-14.820760726928711,-3.0577049255371094,0.04805721342563629,0.006807579658925533
1786563909.9696229,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563909.9807506,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563909.9920435,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0033333,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0147505,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.025618,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0367787,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0480077,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0587597,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0697336,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0808911,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.0918906,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1030672,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.114089,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1252024,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1361709,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1471531,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1583393,push -Y,fast,1786563894.982751,12.018719673156738,54.904266357421875,-14.963384628295898,-3.0293545722961426,0.10713063925504684,0.008048376068472862
1786563910.1693995,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.1804757,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.1915994,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2028582,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2149897,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.226189,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2372973,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.248471,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2593331,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2712207,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2818165,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.2923594,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3029318,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3135087,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.324122,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3351963,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3463092,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3576095,push -Y,fast,1786563894.982751,12.372333526611328,56.0896110534668,-14.255906105041504,-3.1071622371673584,0.14036686718463898,0.021021250635385513
1786563910.3686125,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.3796902,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.3908846,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4020162,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.413921,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4245093,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.435431,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4462194,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4569063,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4677048,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4784894,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4893007,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.4999783,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.510735,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.5214233,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.5334811,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.544307,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.5551298,push -Y,fast,1786563894.982751,11.903512954711914,55.96162796020508,-13.572059631347656,-3.126098394393921,0.12774203717708588,-0.10073516517877579
1786563910.5659013,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.5764947,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.5871682,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.5992806,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.6106727,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.6215827,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.632575,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.6440456,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.6553373,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.666726,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.677661,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.6888607,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.699835,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.7107604,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.721374,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.731992,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.742519,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.7529862,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.7636693,push -Y,fast,1786563894.982751,12.278766632080078,55.5210075378418,-13.924918174743652,-3.0448267459869385,0.10194142907857895,-0.1974601447582245
1786563910.774163,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.7847438,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.7977848,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8083313,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8188677,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8316536,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8421977,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8527172,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.864292,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.874848,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8853765,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.8963897,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9068556,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.917363,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9278622,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9408233,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9523973,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9633074,push -Y,fast,1786563894.982751,11.835636138916016,54.95393753051758,-13.928848266601562,-3.0181050300598145,0.10058240592479706,-0.21597890555858612
1786563910.9737728,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563910.9842992,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563910.9948282,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0077043,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.018212,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0316489,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.042595,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0534072,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0642052,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0751464,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0861797,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.0975592,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.1087637,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.119662,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.130608,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.1417167,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.1526136,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.1639893,push -Y,fast,1786563894.982751,11.348132133483887,53.025753021240234,-13.780976295471191,-2.928192138671875,0.056447796523571014,-0.3112099766731262
1786563911.1754882,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.1866012,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.1978614,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2089028,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2199144,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.230952,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.242079,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2527673,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2647352,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2755997,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2862763,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.2971342,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.3079252,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.318754,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.3303065,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.3412127,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.351805,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
1786563911.3640492,push -Y,fast,1786563894.982751,12.434025764465332,54.20420837402344,-13.172121047973633,-3.0047099590301514,0.12268457561731339,-0.2697010040283203
