ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730610.2010317,twist +X,fast,1786730583.1072645,-464.7518679483296,-187.2559680084181,719.3525097331058,14.044197600631623,-34.85639009612489,6.917883159369992e-20
1786730610.2296906,twist +X,fast,1786730583.1072645,-465.62925161606427,-187.37536470041903,714.7844187138962,14.053152352531765,-34.92219387120504,6.909794469725695e-20
1786730610.25795,twist +X,fast,1786730583.1072645,-464.9432745361146,-187.7964185429597,710.3744958923116,14.0847313907223,-34.87074559020891,6.880500255751502e-20
1786730610.28637,twist +X,fast,1786730583.1072645,-463.66365653235243,-186.0294338786474,713.6894628580112,13.952207540898723,-34.77477423992664,6.911406617229172e-20
1786730610.3144543,twist +X,fast,1786730583.1072645,-462.8529269128526,-184.6227139289964,713.9905308876514,13.846703544674778,-34.713969518464104,6.906799571971488e-20
1786730610.3440194,twist +X,fast,1786730583.1072645,-465.37987465543756,-184.52958204194215,719.890883805795,13.839718653145791,-34.90349059915808,6.971298557203585e-20
1786730610.3713484,twist +X,fast,1786730583.1072645,-466.18914835864734,-184.86502444485177,722.1889886097879,13.864876833364118,-34.964186126898774,6.95067195968791e-20
1786730610.3999393,twist +X,fast,1786730583.1072645,-465.45696033494505,-184.120073267841,717.2753360176748,13.80900549508831,-34.909272025121126,6.89176390329137e-20
1786730610.4281766,twist +X,fast,1786730583.1072645,-464.0017964518429,-181.7048674777816,715.2208242288398,13.627865060833788,-34.80013473388836,6.784067737768325e-20
1786730610.4563177,twist +X,fast,1786730583.1072645,-463.5193857033928,-181.7937931259105,712.3718726623929,13.634534484443538,-34.763953927754564,6.870639958258766e-20
1786730610.4846375,twist +X,fast,1786730583.1072645,-461.3184825239673,-181.5065768140464,712.1599411292054,13.612993261053592,-34.59888618929772,6.893300045661463e-20
1786730610.513047,twist +X,fast,1786730583.1072645,-459.76289777405236,-181.05664345213245,705.5904699975908,13.579248258910251,-34.482217333053995,6.903910253069471e-20
1786730610.5433009,twist +X,fast,1786730583.1072645,-459.6029965564999,-179.89860721651416,707.0338745944618,13.492395541238867,-34.470224741737745,6.840808979948474e-20
1786730610.5698528,twist +X,fast,1786730583.1072645,-461.6196766666176,-179.3083283566525,711.410432160972,13.448124626749145,-34.62147574999645,6.854016069844852e-20
1786730610.5983775,twist +X,fast,1786730583.1072645,-461.4117313360257,-181.03877462824323,708.7270340696696,13.577908097118392,-34.60587985020211,6.864171823262383e-20
1786730610.6264832,twist +X,fast,1786730583.1072645,-459.5707243198626,-179.05425462872165,706.4812737415232,13.429069097154315,-34.46780432398967,6.780629867976567e-20
1786730610.6545095,twist +X,fast,1786730583.1072645,-462.56738079779234,-180.0544315609369,711.685883013578,13.504082367070541,-34.69255355983454,6.80008710846761e-20
1786730610.6832316,twist +X,fast,1786730583.1072645,-463.1984623839908,-180.11705316445762,715.7282132779555,13.508778987334484,-34.739884678799434,6.876941499045223e-20
1786730610.7110782,twist +X,fast,1786730583.1072645,-463.64221215761154,-182.06015761506876,713.2257288783758,13.654511821130317,-34.77316591182118,6.913807160029746e-20
1786730610.7395937,twist +X,fast,1786730583.1072645,-462.5489922778261,-181.8002176940778,715.3043040276798,13.635016327056032,-34.691174420837044,6.973134303652159e-20
1786730610.7677498,twist +X,fast,1786730583.1072645,-462.56675664917384,-181.02310433520563,716.5013799551461,13.576732825140628,-34.692506748688224,6.943419656103389e-20
1786730610.79601,twist +X,fast,1786730583.1072645,-463.83223515216196,-180.09826242268798,711.8840437743183,13.507369681701892,-34.78741763641234,6.961646594543713e-20
1786730610.8244107,twist +X,fast,1786730583.1072645,-462.7942906278481,-180.87806821064578,704.8933419754003,13.565855115798616,-34.709571797088785,6.877648666960086e-20
1786730610.8526988,twist +X,fast,1786730583.1072645,-463.819066659918,-182.57950199886704,710.5237377856929,13.693462649915308,-34.786429999494,6.935072878233907e-20
1786730610.88105,twist +X,fast,1786730583.1072645,-463.42939559402066,-183.38172275826798,716.6257676540945,13.753629206870347,-34.75720466955167,6.9321220697907e-20
1786730610.9096928,twist +X,fast,1786730583.1072645,-461.2935470956281,-184.43152251699962,713.3010321806923,13.832364188775248,-34.59701603217222,6.914350584494222e-20
1786730610.9377215,twist +X,fast,1786730583.1072645,-460.5600532023209,-182.88375249203978,708.3373298665401,13.716281436903248,-34.5420039901742,6.811229551711384e-20
1786730610.9662256,twist +X,fast,1786730583.1072645,-460.62661082522027,-185.12258782421645,706.2543423234956,13.884194086816553,-34.54699581189154,6.822716759621301e-20
1786730610.9944165,twist +X,fast,1786730583.1072645,-463.27652548805645,-184.50264103839902,710.0285213166317,13.83769807788001,-34.74573941160439,6.835070928557387e-20
1786730611.0228388,twist +X,fast,1786730583.1072645,-465.92118669878437,-187.54234993255307,716.2603606298089,14.065676244941738,-34.94408900240884,6.961876219559806e-20
1786730611.0511227,twist +X,fast,1786730583.1072645,-467.19478937939857,-184.71252395630245,719.4043509638805,13.853439296722858,-35.03960920345511,6.912543454433202e-20
1786730611.0802245,twist +X,fast,1786730583.1072645,-466.94014077385646,-182.93480845284387,720.2615877434655,13.720110633963447,-35.02051055803937,6.898465980719685e-20
1786730611.1078548,twist +X,fast,1786730583.1072645,-463.0806878326375,-178.90570030494325,711.8662814037871,13.417927522870887,-34.73105158744791,6.693684489353629e-20
1786730611.1365101,twist +X,fast,1786730583.1072645,-462.2686845811677,-179.09449302891608,711.6748686074943,13.432086977169167,-34.6701513435878,6.705237102421043e-20
1786730611.164706,twist +X,fast,1786730583.1072645,-461.754999915167,-179.94921614825967,718.2982481505569,13.496191211119633,-34.631624993637715,6.74782198328602e-20
1786730611.1930265,twist +X,fast,1786730583.1072645,-462.76902072754865,-179.5318503844577,719.7515600118868,13.464888778834567,-34.70767655456623,6.821265564935887e-20
1786730611.2213004,twist +X,fast,1786730583.1072645,-463.2503473062875,-180.06970600433704,718.3782979250436,13.505227950325644,-34.74377604797183,6.787061945673329e-20
1786730611.249494,twist +X,fast,1786730583.1072645,-462.000818333021,-180.20431095427648,708.3612007897073,13.515323321571078,-34.650061374976694,6.703353276141364e-20
1786730611.2777896,twist +X,fast,1786730583.1072645,-463.37743665181506,-183.2833685555296,711.7554750338159,13.746252641664992,-34.75330774888636,6.782746411433156e-20
1786730611.3061101,twist +X,fast,1786730583.1072645,-462.9139606244462,-182.37150497557775,714.433018670471,13.67786287316861,-34.71854704683361,6.864656673649117e-20
1786730611.334316,twist +X,fast,1786730583.1072645,-466.99373266363637,-182.69977472109952,722.1603769463081,13.70248310408272,-35.02452994977288,6.966790365659611e-20
1786730611.362787,twist +X,fast,1786730583.1072645,-466.3041810880509,-180.62278715431808,722.8716507232193,13.546709036573976,-34.972813581603994,6.932079064491498e-20
1786730611.3911386,twist +X,fast,1786730583.1072645,-467.2419819532565,-180.5563334882463,722.9695029002596,13.541725011618713,-35.043148646494416,6.890318462920936e-20
1786730611.419542,twist +X,fast,1786730583.1072645,-461.9443328375837,-178.66067793092463,712.9500559919734,13.399550844819633,-34.64582496281899,6.805814094800907e-20
1786730611.447789,twist +X,fast,1786730583.1072645,-464.1983563313652,-178.83337079835553,720.1704321083116,13.412502809876894,-34.81487672485261,6.862259132766976e-20
1786730611.47613,twist +X,fast,1786730583.1072645,-464.03590987202506,-180.86798865473497,719.7630240405897,13.56509914910539,-34.802693240402114,6.906143312998439e-20
1786730611.5064094,twist +X,fast,1786730583.1072645,-467.6227310834538,-183.93605103762673,725.7967129659246,13.795203827822196,-35.07170483125917,6.963311277971528e-20
1786730611.5329037,twist +X,fast,1786730583.1072645,-463.4143045553683,-183.77720075045397,714.8713025630195,13.78329005628429,-34.75607284165273,6.840651767547721e-20
1786730611.5610523,twist +X,fast,1786730583.1072645,-461.8274417417074,-182.3699137748714,711.4867942457513,13.677743533115613,-34.63705813062815,6.799267164035532e-20
1786730611.5892816,twist +X,fast,1786730583.1072645,-460.01759004950554,-181.32186217714184,712.4117305346062,13.599139663286007,-34.501319253713,6.787993411328957e-20
1786730611.618166,twist +X,fast,1786730583.1072645,-461.71223717379235,-182.08178985044333,714.6032078412109,13.656134238783356,-34.62841778803452,6.858158662074309e-20
1786730611.6461952,twist +X,fast,1786730583.1072645,-460.43570361110187,-181.24215193946043,713.5376411221205,13.593161395459607,-34.53267777083273,6.846475847273959e-20
1786730611.6743207,twist +X,fast,1786730583.1072645,-459.1012013924428,-181.44788527500396,704.1244644209173,13.60859139562557,-34.432590104433444,6.82716604194303e-20
1786730611.7027004,twist +X,fast,1786730583.1072645,-461.0626877170894,-182.51282364639803,709.1237680423228,13.688461773480146,-34.579701578781865,6.824992325943463e-20
1786730611.73085,twist +X,fast,1786730583.1072645,-464.80302316032066,-186.0866152227585,711.5571646401213,13.956496141707039,-34.860226737024256,6.826031099532541e-20
1786730611.7591968,twist +X,fast,1786730583.1072645,-463.0400420183687,-186.98674598561797,713.6622187092407,14.024005948921452,-34.72800315137785,6.744353052494169e-20
1786730611.7873619,twist +X,fast,1786730583.1072645,-463.3253095915984,-187.86156187509312,709.0576319192178,14.089617140632154,-34.749398219370136,6.770758601646513e-20
1786730611.815813,twist +X,fast,1786730583.1072645,-461.5232824876707,-183.60717433289278,707.8402504763608,13.770538074967273,-34.61424618657556,6.762883465993736e-20
1786730611.8441238,twist +X,fast,1786730583.1072645,-465.14246991685513,-182.7180592791234,712.693870545495,13.703854445934379,-34.88568524376439,6.854083751300848e-20
1786730611.872337,twist +X,fast,1786730583.1072645,-462.4460146787401,-181.14770689528746,711.4450627945871,13.586078017146729,-34.6834511009057,6.82359184202065e-20
1786730611.9004054,twist +X,fast,1786730583.1072645,-465.1101572882003,-183.90483876150665,719.1775291083923,13.792862907113271,-34.88326179661513,6.869306803983511e-20
1786730611.9287522,twist +X,fast,1786730583.1072645,-464.1755313862027,-181.98754471979635,716.7372049878286,13.649065853984983,-34.81316485396541,6.876710107628229e-20
1786730611.957004,twist +X,fast,1786730583.1072645,-465.26816945845485,-181.6768696461162,716.8540369992297,13.62576522345913,-34.89511270938437,6.880575075578918e-20
1786730611.9853885,twist +X,fast,1786730583.1072645,-462.2307554544054,-181.40901593957972,707.9605607497851,13.605676195468622,-34.66730665908048,6.849894202180935e-20
1786730612.0136409,twist +X,fast,1786730583.1072645,-463.527521974529,-181.54023138948946,707.4912007258226,13.61551735421195,-34.76456414808983,6.867066780656853e-20
1786730612.0422883,twist +X,fast,1786730583.1072645,-464.19594450700924,-183.7098918600476,710.3684248931331,13.778241889503722,-34.81469583802592,6.907800354928949e-20
1786730612.070744,twist +X,fast,1786730583.1072645,-465.7272811144053,-185.2099181913327,711.9268317627875,13.890743864350245,-34.92954608358049,6.987746171710212e-20
1786730612.0987148,twist +X,fast,1786730583.1072645,-465.8837563452348,-185.51158770532686,714.4278609400799,13.91336907789977,-34.94128172589275,6.961470958236988e-20
1786730612.1269972,twist +X,fast,1786730583.1072645,-466.51096367149466,-184.46080568945047,721.5443651728665,13.834560426708965,-34.988322275362364,7.005637914635127e-20
1786730612.1551607,twist +X,fast,1786730583.1072645,-464.975322816706,-179.83678044564465,721.6684086238965,13.487758533423563,-34.873149211253164,6.921554909329938e-20
1786730612.18374,twist +X,fast,1786730583.1072645,-465.69243298321544,-181.17205727111525,725.6992972649741,13.587904295334003,-34.92693247374129,6.909745802452832e-20
1786730612.2119853,twist +X,fast,1786730583.1072645,-463.3615661904473,-178.63199193742878,716.9430453113855,13.397399395307385,-34.75211746428375,6.766966829647761e-20
1786730612.2404172,twist +X,fast,1786730583.1072645,-463.4944107405995,-180.76095003107082,717.4652678729235,13.557071252330605,-34.762080805545025,6.80534267850266e-20
1786730612.2687998,twist +X,fast,1786730583.1072645,-462.5577337938025,-181.04612992452337,717.374368252903,13.578459744339508,-34.69183003453527,6.860061036379972e-20
1786730612.2968621,twist +X,fast,1786730583.1072645,-464.489995428356,-179.86476846221842,722.6334280489109,13.489857634666766,-34.83674965712683,6.909035305390845e-20
1786730612.324962,twist +X,fast,1786730583.1072645,-466.2268087818725,-179.41008419281331,727.352386902422,13.455756314461208,-34.96701065864072,6.922192008585273e-20
1786730612.3533475,twist +X,fast,1786730583.1072645,-465.5614816883972,-177.94164191558104,723.0657652880918,13.345623143668671,-34.917111126629955,6.880835099631141e-20
1786730612.3817167,twist +X,fast,1786730583.1072645,-465.0159452634275,-181.87626818463502,714.4538528284684,13.64072011384783,-34.876195894757046,6.885253624977778e-20
1786730612.4099605,twist +X,fast,1786730583.1072645,-463.7785384024842,-183.1608036543853,707.6122073651841,13.737060274079152,-34.7833903801865,6.832384209971042e-20
1786730612.4382794,twist +X,fast,1786730583.1072645,-465.83197641777815,-184.7887613913689,716.7040028257552,13.859157104352857,-34.93739823133354,6.922299597936724e-20
1786730612.466464,twist +X,fast,1786730583.1072645,-463.7527935178614,-183.1706968068528,715.1471494624111,13.737802260514176,-34.78145951383977,6.922814945106984e-20
1786730612.494719,twist +X,fast,1786730583.1072645,-463.5866939237112,-182.11571819254232,719.7835368053356,13.658678864440905,-34.769002044278444,6.916823202651685e-20
1786730612.5229468,twist +X,fast,1786730583.1072645,-463.00966623399836,-178.54011697945327,711.320152846055,13.390508773459107,-34.7257249675501,6.84918025898541e-20
1786730612.5513744,twist +X,fast,1786730583.1072645,-464.10064838522794,-178.04202783774747,711.7349588786492,13.353152087831294,-34.807548628892164,6.878178290914084e-20
1786730612.5797327,twist +X,fast,1786730583.1072645,-465.84669570787173,-178.7998791983,710.6032087144313,13.409990939872724,-34.93850217809042,6.880027842527878e-20
1786730612.6080055,twist +X,fast,1786730583.1072645,-467.9195783249056,-182.88769046997663,717.1629061129743,13.716576785248595,-35.09396837436802,6.867014131400994e-20
1786730612.6361938,twist +X,fast,1786730583.1072645,-466.7425634858005,-181.84616456848562,717.2436741858701,13.638462342636718,-35.00569226143533,6.802848575606951e-20
1786730612.6645823,twist +X,fast,1786730583.1072645,-466.04481657277756,-181.8558642384163,715.2235187811348,13.639189817881519,-34.95336124295837,6.767350669266835e-20
1786730612.692806,twist +X,fast,1786730583.1072645,-464.4260406522303,-181.13249537459967,711.9459939149338,13.584937153095193,-34.83195304891748,6.771060129568732e-20
1786730612.7211988,twist +X,fast,1786730583.1072645,-466.4351935383993,-183.02127247078988,721.75729696095,13.726595435309452,-34.98263951538015,6.880051149883293e-20
1786730612.7491937,twist +X,fast,1786730583.1072645,-465.13465144732345,-182.5755300622011,720.5198295800583,13.693164754665336,-34.8850988585494,6.934157929778053e-20
1786730612.777727,twist +X,fast,1786730583.1072645,-463.247394146425,-180.6686953028676,714.4492411989131,13.550152147715334,-34.743554560982,6.912804763238008e-20
1786730612.8060834,twist +X,fast,1786730583.1072645,-462.8487159241063,-180.1442268662213,706.0410798019448,13.510817014966957,-34.713653694308135,6.864987163023011e-20
1786730612.8342361,twist +X,fast,1786730583.1072645,-463.0667983609892,-180.80172941954265,710.4732185869698,13.560129706465968,-34.73000987707437,6.84294791694961e-20
1786730612.8626742,twist +X,fast,1786730583.1072645,-463.94365494400245,-179.62652694053645,716.4490091852331,13.47198952054043,-34.7957741208004,6.897672513318476e-20
1786730612.891025,twist +X,fast,1786730583.1072645,-464.1214394395488,-179.26964683812434,722.8343358620468,13.445223512859474,-34.80910795796637,6.947897625873989e-20
1786730612.919161,twist +X,fast,1786730583.1072645,-462.6766233525582,-177.90546514410278,716.049188409007,13.342909885807988,-34.70074675144191,6.896406439261877e-20
1786730612.9475162,twist +X,fast,1786730583.1072645,-464.2709518690249,-180.85096287160877,715.8388871593625,13.563822215371044,-34.82032139017708,6.853556984161888e-20
1786730612.9756763,twist +X,fast,1786730583.1072645,-462.5187664440109,-181.316742401768,707.1160758986189,13.59875568013273,-34.68890748330109,6.7379243416836e-20
1786730613.0041652,twist +X,fast,1786730583.1072645,-461.68574296079214,-182.97781477680417,708.9453095005201,13.723336108260572,-34.62643072205952,6.807726105778723e-20
1786730613.032598,twist +X,fast,1786730583.1072645,-459.836924701458,-181.94799656987323,705.1437917121448,13.646099742740649,-34.48776935260967,6.792694936787362e-20
1786730613.0608902,twist +X,fast,1786730583.1072645,-462.2728870613214,-180.59100889031492,708.7291013918839,13.54432566677401,-34.67046652959926,6.786916938023513e-20
1786730613.0889685,twist +X,fast,1786730583.1072645,-462.2580323186303,-177.50443082167953,706.2599695560466,13.312832311626213,-34.66935242389737,6.73717777450307e-20
1786730613.1173174,twist +X,fast,1786730583.1072645,-461.5129829145426,-175.59692324857542,703.9044022266289,13.169769243643291,-34.61347371859091,6.711453562622908e-20
1786730613.1458397,twist +X,fast,1786730583.1072645,-461.157788220507,-177.50435638642796,706.9541545100155,13.312826728982397,-34.586834116538064,6.73593714631591e-20
1786730613.1741347,twist +X,fast,1786730583.1072645,-462.8958809622709,-179.4356214962819,710.2298680936565,13.457671612221372,-34.717191072170515,6.787601392516366e-20
1786730613.2024865,twist +X,fast,1786730583.1072645,-463.28417960650495,-183.3057948826912,717.5475600123609,13.747934616202034,-34.74631347048784,6.871616704638389e-20
1786730613.2307975,twist +X,fast,1786730583.1072645,-462.0304273381821,-183.07084553846846,714.3417962564936,13.730313415385385,-34.65228205036394,6.863010335753808e-20
1786730613.2591794,twist +X,fast,1786730583.1072645,-462.56136634959466,-181.7775040840139,715.2859592030263,13.633312806301259,-34.69210247621986,6.826332410178624e-20
1786730613.2871063,twist +X,fast,1786730583.1072645,-463.6758941980661,-179.73800986370247,723.6561802757196,13.48035073977788,-34.775692064855086,6.827201790174653e-20
1786730613.3153203,twist +X,fast,1786730583.1072645,-465.7274489778988,-182.05367040954695,722.1996929630504,13.654025280716315,-34.92955867334269,6.81870276481752e-20
1786730613.3438702,twist +X,fast,1786730583.1072645,-464.8587571175308,-183.56875504313552,721.4795958773311,13.767656628235347,-34.86440678381506,6.816562067508634e-20
1786730613.3720715,twist +X,fast,1786730583.1072645,-463.69664839276356,-185.57443255638566,707.2922827725979,13.91808244172918,-34.77724862945746,6.754967708296448e-20
1786730613.400532,twist +X,fast,1786730583.1072645,-462.82066753093204,-182.66936080780272,711.1628447321928,13.700202060585465,-34.71155006481996,6.777245771545771e-20
1786730613.428429,twist +X,fast,1786730583.1072645,-462.7771058535318,-179.82121486565097,716.6562688372805,13.486591114924007,-34.70828293901509,6.78979955667803e-20
1786730613.4571013,twist +X,fast,1786730583.1072645,-463.17421616517913,-178.0109815698171,720.2377444353069,13.350823617736463,-34.73806621238851,6.841914921444637e-20
1786730613.4853487,twist +X,fast,1786730583.1072645,-462.54910643185895,-177.40550355402831,719.7786747553209,13.305412766552475,-34.69118298238952,6.833527395150861e-20
1786730613.5135565,twist +X,fast,1786730583.1072645,-463.3208594064172,-179.61495145208573,715.5270789695132,13.471121358906547,-34.74906445548148,6.820962065789057e-20
1786730613.541715,twist +X,fast,1786730583.1072645,-462.6732863097841,-179.55627197080264,711.0316050329457,13.466720397810338,-34.70049647323405,6.822180183177618e-20
1786730613.5701408,twist +X,fast,1786730583.1072645,-463.91323311793076,-181.261254713247,713.3984489685381,13.594594103493694,-34.7934924838448,6.88792253210892e-20
1786730613.598712,twist +X,fast,1786730583.1072645,-463.8563215149784,-181.19360876451094,712.766580469186,13.589520657338436,-34.78922411362358,6.872701407945518e-20
1786730613.627557,twist +X,fast,1786730583.1072645,-465.4980825169232,-182.31731051672284,721.1334784787205,13.673798288754359,-34.91235618876935,6.89338861909654e-20
1786730613.6551988,twist +X,fast,1786730583.1072645,-464.6443483200228,-182.65849869810415,720.9801213251867,13.699387402357882,-34.84832612400186,6.864299516822384e-20
1786730613.683461,twist +X,fast,1786730583.1072645,-464.38450567585323,-184.41524793492738,717.5776678253678,13.831143595119695,-34.82883792568929,6.872771753108382e-20
1786730613.711551,twist +X,fast,1786730583.1072645,-463.64070124958425,-181.7100909380997,713.1959487440181,13.628256820357695,-34.773052593719,6.85504094522119e-20
1786730613.7401533,twist +X,fast,1786730583.1072645,-462.77803544409744,-183.09593505031216,709.2197138391712,13.732195128773657,-34.70835265830752,6.849430112145783e-20
1786730613.768164,twist +X,fast,1786730583.1072645,-463.15111239035514,-183.42423553250524,714.1466377213173,13.756817664938115,-34.73633342927673,6.900628211040347e-20
1786730613.7965794,twist +X,fast,1786730583.1072645,-464.4857943569209,-185.7688428664393,715.4456110653418,13.932663214983027,-34.836434576769356,6.874353045763944e-20
1786730613.826139,twist +X,fast,1786730583.1072645,-465.0312164897018,-185.3395604854552,715.9343290283177,13.900467036409399,-34.877341236727894,6.886066188794206e-20
1786730613.8530974,twist +X,fast,1786730583.1072645,-464.66463528760505,-184.92319655422318,713.1307443920778,13.869239741567025,-34.849847646570325,6.860637402319119e-20
1786730613.881405,twist +X,fast,1786730583.1072645,-463.9995027207274,-183.29875786039418,710.7210342180078,13.747406839529912,-34.7999627040547,6.835863108343389e-20
1786730613.909777,twist +X,fast,1786730583.1072645,-461.1120826822007,-181.5419379740066,704.988918483421,13.615645348050766,-34.58340620116513,6.792381728608822e-20
1786730613.9381063,twist +X,fast,1786730583.1072645,-461.8342356746434,-180.0990080515288,706.4687092763288,13.5074256038648,-34.63756767559829,6.834619107409499e-20
1786730613.9664037,twist +X,fast,1786730583.1072645,-461.47657117434665,-182.952831388645,709.0997560471669,13.721462354148553,-34.610742838076085,6.88513537654181e-20
1786730613.9942918,twist +X,fast,1786730583.1072645,-464.10939995261924,-185.0546880026053,715.5819238328804,13.879101600195508,-34.808204996446726,6.93906247593161e-20
1786730614.023593,twist +X,fast,1786730583.1072645,-463.02483574246116,-183.6561318004991,715.0448971245814,13.774209885037624,-34.72686268068484,6.91195196618085e-20
1786730614.050832,twist +X,fast,1786730583.1072645,-463.8647341586711,-184.0672694786722,722.2627864550486,13.805045210900747,-34.78985506190054,6.892695966920945e-20
1786730614.0793266,twist +X,fast,1786730583.1072645,-462.1013295492585,-180.74860570406202,715.6188091298809,13.556145427804825,-34.65759971619444,6.800170905955322e-20
1786730614.1074812,twist +X,fast,1786730583.1072645,-461.53533070789854,-180.25055628957512,714.4087424017171,13.518791721718404,-34.61514980309246,6.79398514811088e-20
1786730614.1358242,twist +X,fast,1786730583.1072645,-459.7536111770405,-177.0221353167591,707.614825332972,13.276660148757085,-34.48152083827825,6.759187315254703e-20
1786730614.1642249,twist +X,fast,1786730583.1072645,-460.789858421439,-179.92908405512458,709.6595362594499,13.494681304134485,-34.55923938160824,6.753379380942814e-20
1786730614.1926894,twist +X,fast,1786730583.1072645,-460.26996666559035,-182.99812767610456,711.7894221215784,13.724859575708049,-34.52024749991933,6.790247504121236e-20
1786730614.2235546,twist +X,fast,1786730583.1072645,-462.87657801359,-185.51990509293455,714.3775587488626,13.913992881970426,-34.71574335101938,6.85642969058023e-20
1786730614.2491248,twist +X,fast,1786730583.1072645,-463.72411120156903,-182.83082811312363,725.3627796186975,13.712312108484578,-34.77930834011802,6.965028354148258e-20
1786730614.2773833,twist +X,fast,1786730583.1072645,-465.03456797332,-180.43407646732726,722.5827788718225,13.532555735049765,-34.877592597999204,6.914782348625585e-20
1786730614.3057954,twist +X,fast,1786730583.1072645,-460.5773127189841,-176.22410230415505,710.3198806208966,13.216807672811871,-34.54329845392404,6.803311956217893e-20
1786730614.334067,twist +X,fast,1786730583.1072645,-459.6225631071311,-176.21849726915673,697.0691576592562,13.216387295186994,-34.471692233034894,6.741553170543698e-20
1786730614.3624852,twist +X,fast,1786730583.1072645,-459.8862175749791,-178.4131304289789,701.9045131009543,13.380984782173822,-34.4914663181236,6.774584219178058e-20
1786730614.3911188,twist +X,fast,1786730583.1072645,-461.80158437006685,-180.28180486001497,709.0681129978739,13.521135364501372,-34.63511882775507,6.868685467201881e-20
1786730614.4191666,twist +X,fast,1786730583.1072645,-461.85358059839155,-177.96725768883516,714.0723902726613,13.347544326662938,-34.6390185448795,6.860220409031092e-20
1786730614.4473927,twist +X,fast,1786730583.1072645,-460.3726928720971,-176.5379578613372,710.2764871801428,13.240346839600566,-34.52795196540751,6.830673385101062e-20
1786730614.4755716,twist +X,fast,1786730583.1072645,-462.0254606733556,-175.61566415830612,713.3274977595629,13.17117481187319,-34.65190955050181,6.790414505601203e-20
1786730614.5039365,twist +X,fast,1786730583.1072645,-461.1880439203742,-176.89963586620127,709.0902893911352,13.267472689965306,-34.589103294028305,6.803385863448894e-20
1786730614.5321531,twist +X,fast,1786730583.1072645,-463.42476323677147,-176.57563298511798,709.6349348899557,13.24317247388402,-34.756857242758024,6.827208580149679e-20
1786730614.5605674,twist +X,fast,1786730583.1072645,-460.9641174861081,-178.76640011723111,702.7772675962606,13.407480008792472,-34.57230881145829,6.86960206715702e-20
1786730614.5889673,twist +X,fast,1786730583.1072645,-460.6812109474763,-179.74466279536887,701.4262114460971,13.48084970965282,-34.55109082106092,6.862988695592727e-20
1786730614.6171224,twist +X,fast,1786730583.1072645,-461.203846306948,-181.90184716647423,708.7414426748064,13.642638537485748,-34.590288473021126,6.923350615909594e-20
1786730614.645595,twist +X,fast,1786730583.1072645,-463.3172813485194,-184.2372089034859,713.1694047965138,13.817790667761532,-34.74879610113904,6.922533487732721e-20
1786730614.673827,twist +X,fast,1786730583.1072645,-464.0300173177302,-182.8090439904861,716.6041933498091,13.710678299286752,-34.80225129882998,6.87824381215229e-20
1786730614.7024524,twist +X,fast,1786730583.1072645,-462.5375745434858,-179.62899327901061,705.0052494215415,13.472174495926009,-34.690318090761544,6.790461898252086e-20
1786730614.7306497,twist +X,fast,1786730583.1072645,-461.28716941387665,-177.51723482595412,705.320757122412,13.31379261194677,-34.59653770604099,6.81548866512934e-20
1786730614.758849,twist +X,fast,1786730583.1072645,-461.47440396139973,-179.8910555334944,704.8825550601141,13.491829165012252,-34.610580297105166,6.877759365625823e-20
1786730614.7872896,twist +X,fast,1786730583.1072645,-460.6764763629935,-182.50334546369436,709.5308151790041,13.687750909777488,-34.55073572722462,6.844592244574785e-20
1786730614.815829,twist +X,fast,1786730583.1072645,-460.54275004067085,-181.015246482022,706.8492605042911,13.57614348615176,-34.5407062530505,6.811947845301044e-20
1786730614.8440812,twist +X,fast,1786730583.1072645,-460.7506208083182,-178.12748621127582,717.6692565148296,13.359561465845868,-34.55629656062398,6.867436016847076e-20
1786730614.872138,twist +X,fast,1786730583.1072645,-461.79771984605895,-176.58616462043324,720.2134242689262,13.24396234653275,-34.634828988454636,6.968797018925087e-20
1786730614.9006302,twist +X,fast,1786730583.1072645,-461.2004249662791,-176.39166732224737,718.3970907185312,13.229375049168947,-34.59003187247114,6.873461697503166e-20
1786730614.9287753,twist +X,fast,1786730583.1072645,-461.7608594642347,-178.7129312132031,712.8991345199138,13.403469840990464,-34.632064459817734,6.837903552661771e-20
1786730614.9567943,twist +X,fast,1786730583.1072645,-463.01512949008065,-179.08412853793345,719.7312801086764,13.431309640345244,-34.726134711756366,6.872770350072664e-20
1786730614.9850016,twist +X,fast,1786730583.1072645,-464.46659006801747,-179.84509249347911,729.1449139877232,13.48838193701108,-34.83499425510138,7.01608466838239e-20
1786730615.0134277,twist +X,fast,1786730583.1072645,-464.89710056435433,-180.43340345506783,727.3771837736404,13.532505259130236,-34.867282542326734,6.990448132292827e-20
1786730615.0418706,twist +X,fast,1786730583.1072645,-463.1000614225304,-180.71227233362117,714.9729834637119,13.553420425021688,-34.73250460668989,6.886438654071017e-20
1786730615.0700743,twist +X,fast,1786730583.1072645,-464.3443284576865,-181.52243843071176,713.2626791854154,13.614182882303684,-34.82582463432671,6.854062522008975e-20
1786730615.098631,twist +X,fast,1786730583.1072645,-462.7475654832051,-179.01346595960888,712.1588689126629,13.426009946970954,-34.7060674112405,6.820987022525523e-20
1786730615.1270487,twist +X,fast,1786730583.1072645,-463.41076488233375,-180.46498501450867,719.2880620061887,13.534873876088188,-34.7558073661753,6.891378493721304e-20
