ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734993.7128236,push -Y,fast,1786734987.6314416,-465.3042112112089,-182.942021996966,722.560740022881,13.72065164977273,-34.89781584084087,6.968728655474591e-20
1786734993.741017,push -Y,fast,1786734987.6314416,-465.7720878923833,-181.98783166189253,719.4880893856553,13.64908737464211,-34.932906591929004,6.91651884798894e-20
1786734993.7694554,push -Y,fast,1786734987.6314416,-465.8315478723398,-182.22673571079065,721.7350855722998,13.667005178309605,-34.937366090425506,6.979233600939494e-20
1786734993.7977881,push -Y,fast,1786734987.6314416,-465.81677912171654,-185.8899970995027,718.0999220927697,13.941749782462967,-34.93625843412887,6.955323813730943e-20
1786734993.8264136,push -Y,fast,1786734987.6314416,-465.39799216974006,-189.59349566691935,712.1202228253896,14.219512175019158,-34.90484941273072,6.938100105910829e-20
1786734993.8547528,push -Y,fast,1786734987.6314416,-467.3151183430168,-188.7723928677177,712.4719449381209,14.157929465078997,-35.04863387572631,6.888041997876373e-20
1786734993.8829916,push -Y,fast,1786734987.6314416,-465.3541451428873,-187.62717382235974,715.9927983538455,14.072038036677153,-34.90156088571667,6.823522499949683e-20
1786734993.911267,push -Y,fast,1786734987.6314416,-467.3121759299015,-184.7304405802813,718.8362757459181,13.854783043521405,-35.04841319474273,6.857509726353923e-20
1786734993.9397833,push -Y,fast,1786734987.6314416,-463.7131034467734,-180.82656912834955,711.1163323841884,13.561992684626635,-34.77848275850806,6.807941830224487e-20
1786734993.9683332,push -Y,fast,1786734987.6314416,-465.0606335841435,-180.28130221077492,709.6850620670193,13.521097665808451,-34.87954751881104,6.89957739773375e-20
1786734993.9968057,push -Y,fast,1786734987.6314416,-463.92935512787926,-179.91421196329657,713.5566044453481,13.493565897247446,-34.79470163459122,6.91426251430332e-20
1786734994.026529,push -Y,fast,1786734987.6314416,-466.3290971483316,-185.1890568589837,730.020899129845,13.889179264423877,-34.97468228612508,7.038708754875077e-20
1786734994.0534117,push -Y,fast,1786734987.6314416,-465.8847983248738,-184.17766119242617,733.6834921189939,13.81332458943223,-34.94135987436582,6.970329582947783e-20
1786734994.0819163,push -Y,fast,1786734987.6314416,-465.2660733089865,-184.07431658736425,729.7985990201332,13.805573744052456,-34.89495549817425,6.924723973674439e-20
1786734994.1102722,push -Y,fast,1786734987.6314416,-465.5360479898163,-183.46200914501492,719.5367257362859,13.759650685876213,-34.91520359923645,6.859450595342718e-20
1786734994.1386602,push -Y,fast,1786734987.6314416,-464.90152614335966,-183.73854346356245,713.3681940543702,13.780390759767311,-34.867614460752414,6.838598011229461e-20
1786734994.1671658,push -Y,fast,1786734987.6314416,-463.8072183599793,-183.00581992139735,710.9614755934108,13.725436494104908,-34.78554137699867,6.827738048503185e-20
1786734994.1955721,push -Y,fast,1786734987.6314416,-464.0444296581177,-183.87312701646692,713.3313431483275,13.790484526235357,-34.80333222435909,6.830196900611768e-20
1786734994.224735,push -Y,fast,1786734987.6314416,-464.83422089898204,-183.44673935853245,717.6788924528173,13.75850545189017,-34.862566567423876,6.880557263543528e-20
1786734994.252521,push -Y,fast,1786734987.6314416,-465.6743334641037,-183.47233423051705,717.2021716957879,13.760425067289002,-34.92557500980798,6.887601217481395e-20
1786734994.2813933,push -Y,fast,1786734987.6314416,-466.16234116662235,-183.64672251026616,719.1064637746713,13.773504188270227,-34.96217558749673,6.965990200878562e-20
1786734994.3095012,push -Y,fast,1786734987.6314416,-465.3348762421401,-182.6693314145963,715.7403178902296,13.700199856094908,-34.90011571816061,6.913661032829449e-20
1786734994.3374877,push -Y,fast,1786734987.6314416,-464.2982292289389,-183.72675974394292,715.2538826922191,13.779506980795812,-34.8223671921706,6.941248186712003e-20
1786734994.3659513,push -Y,fast,1786734987.6314416,-462.25128349623765,-184.0198618042308,708.6540924350702,13.801489635317612,-34.66884626221804,6.870358411087894e-20
1786734994.394518,push -Y,fast,1786734987.6314416,-460.682642663508,-183.56898218574395,708.6503304474045,13.767673663930925,-34.55119819976314,6.891508297453653e-20
1786734994.4234598,push -Y,fast,1786734987.6314416,-462.8944535641426,-182.58504204676262,718.3909066839142,13.693878153507388,-34.71708401731094,6.889481914006324e-20
1786734994.4514024,push -Y,fast,1786734987.6314416,-464.1537569326456,-182.47415264034328,720.487914006726,13.685561448025911,-34.811531769948616,6.868058481152374e-20
1786734994.4799159,push -Y,fast,1786734987.6314416,-466.7525118202966,-182.4131637359052,723.4391482553874,13.680987280193161,-35.006438386522575,6.88897575815713e-20
1786734994.508015,push -Y,fast,1786734987.6314416,-462.97376775122393,-184.73194204175002,714.325169910725,13.854895653131496,-34.72303258134204,6.862401935272081e-20
1786734994.5365117,push -Y,fast,1786734987.6314416,-462.96576399121705,-182.89487183979918,716.5994012333595,13.717115387985128,-34.72243229934148,6.916854489924394e-20
1786734994.5648277,push -Y,fast,1786734987.6314416,-462.8313572660063,-184.7399768640355,719.3053243589793,13.855498264802886,-34.712351794950706,6.898924829404855e-20
1786734994.5933616,push -Y,fast,1786734987.6314416,-464.914270386972,-183.40553229397267,720.2934112938065,13.755414922048157,-34.86857027902312,6.94048921012341e-20
1786734994.6223185,push -Y,fast,1786734987.6314416,-463.9380446412083,-184.06259630383954,717.0755632938371,13.804694722788152,-34.7953533480908,6.90053138181076e-20
1786734994.6502256,push -Y,fast,1786734987.6314416,-464.22515896745426,-183.89352420991997,711.8905803016733,13.792014315744122,-34.81688692255918,6.92651428155372e-20
1786734994.6790075,push -Y,fast,1786734987.6314416,-462.04301930557176,-182.34090452877524,706.6417828902049,13.675567839658246,-34.65322644791807,6.79641408065434e-20
1786734994.707,push -Y,fast,1786734987.6314416,-461.9658617577161,-181.34460350344636,707.4168564674528,13.600845262758721,-34.64743963182893,6.769834986540499e-20
1786734994.735301,push -Y,fast,1786734987.6314416,-462.3356836057069,-181.39087033860517,707.9463932729122,13.604315275395532,-34.675176270428175,6.739103245802417e-20
1786734994.7637246,push -Y,fast,1786734987.6314416,-462.31982881158,-181.5839566130627,713.2573474983092,13.618796745979967,-34.67398716086873,6.780052224571304e-20
1786734994.7924492,push -Y,fast,1786734987.6314416,-462.40259910623763,-181.84266012110322,714.2879013696893,13.638199509083062,-34.680194932968,6.816916342520573e-20
1786734994.8228624,push -Y,fast,1786734987.6314416,-462.0569963783737,-183.13025733550126,718.0325074029661,13.734769300162814,-34.65427472837823,6.883302267338837e-20
1786734994.8491616,push -Y,fast,1786734987.6314416,-463.9460994509259,-181.459990208622,726.4342739630665,13.609499265646885,-34.79595745881957,6.95365899384242e-20
1786734994.8777502,push -Y,fast,1786734987.6314416,-463.6018679992917,-181.10492941956784,726.6587510832578,13.582869706467843,-34.770140099947156,6.913840605258405e-20
1786734994.905674,push -Y,fast,1786734987.6314416,-461.736678342706,-181.3616985521843,719.7034513347253,13.602127391413983,-34.630250875703226,6.861880876422306e-20
1786734994.9341187,push -Y,fast,1786734987.6314416,-463.23497191273145,-183.45075727484812,715.7398489985326,13.758806795613904,-34.74262289345516,6.865892080741694e-20
1786734994.962473,push -Y,fast,1786734987.6314416,-462.1639142843387,-185.9162311016155,711.7894943597057,13.94371733262135,-34.662293571325456,6.869483368905178e-20
1786734994.9908025,push -Y,fast,1786734987.6314416,-463.6587825505658,-184.1043375407022,713.1584432770678,13.80782531555288,-34.7744086912926,6.891536816498005e-20
1786734995.0205264,push -Y,fast,1786734987.6314416,-462.6717294907844,-185.9273198265097,712.9571520193849,13.944548986988426,-34.700379711808964,6.983249492077012e-20
1786734995.0477078,push -Y,fast,1786734987.6314416,-462.37863566235956,-186.233352756606,714.9659882665828,13.96750145674552,-34.6783976746772,6.980369962369572e-20
1786734995.0761936,push -Y,fast,1786734987.6314416,-461.49495694659254,-184.47192633649422,715.2524193425488,13.835394475237155,-34.6121217709947,6.93409135273447e-20
1786734995.1047301,push -Y,fast,1786734987.6314416,-460.0757945041323,-184.93912795351855,708.718306097835,13.870434596514219,-34.50568458781033,6.831002856770288e-20
1786734995.1331208,push -Y,fast,1786734987.6314416,-462.64466280869783,-181.44499107593538,712.4468414760195,13.608374330695359,-34.69834971065246,6.859484398085759e-20
1786734995.161285,push -Y,fast,1786734987.6314416,-463.62330818550936,-183.41940820703655,716.7015276671091,13.756455615527965,-34.77174811391334,6.945101023026093e-20
1786734995.1900878,push -Y,fast,1786734987.6314416,-464.06116972049676,-180.58243172736377,716.7085755306416,13.54368237955256,-34.80458772903728,6.923026693221914e-20
1786734995.2185004,push -Y,fast,1786734987.6314416,-464.8460623886667,-181.7373613631131,716.0502249196188,13.630302102233653,-34.86345467915026,6.940100253760769e-20
1786734995.246725,push -Y,fast,1786734987.6314416,-463.8735436485281,-181.90144072856344,709.8247300831899,13.642608054642384,-34.79051577363998,6.847901069806572e-20
1786734995.275102,push -Y,fast,1786734987.6314416,-465.65351997530433,-180.33213217429102,716.8570181661562,13.524909913072097,-34.924013998148055,6.843572951228594e-20
1786734995.3034334,push -Y,fast,1786734987.6314416,-466.6885399060943,-181.0287241069018,718.8196230462872,13.577154308017864,-35.00164049295717,6.809273335895246e-20
1786734995.3319294,push -Y,fast,1786734987.6314416,-465.66638924207837,-182.1529470050973,716.9189501809142,13.661471025382372,-34.92497919315612,6.806544564443742e-20
1786734995.3602822,push -Y,fast,1786734987.6314416,-462.7777248193347,-184.47496269674673,707.5441052970491,13.835622202256136,-34.70832936145023,6.779527188909192e-20
1786734995.3886902,push -Y,fast,1786734987.6314416,-460.0898139370561,-183.85039828206595,703.7259840474226,13.788779871155345,-34.50673604527947,6.796935407155078e-20
1786734995.417107,push -Y,fast,1786734987.6314416,-463.2885367440813,-182.03202822900755,712.9081490327526,13.6524021171758,-34.74664025580626,6.835142154832729e-20
1786734995.4467351,push -Y,fast,1786734987.6314416,-465.9783610387731,-182.82566118241607,719.4909250572082,13.711924588681317,-34.948377077908304,6.898370462748696e-20
1786734995.4738543,push -Y,fast,1786734987.6314416,-466.4391410878143,-181.98935464793146,730.3306435164513,13.649201598595045,-34.982935581586325,6.912244579973386e-20
1786734995.5024402,push -Y,fast,1786734987.6314416,-463.6144294110354,-180.85638388749442,724.4802479580721,13.564228791562268,-34.771082205827696,6.908153515655437e-20
1786734995.5306525,push -Y,fast,1786734987.6314416,-461.2303648240709,-179.11257003379217,718.9295626116646,13.433442752534678,-34.59227736180546,6.879979163521557e-20
1786734995.559043,push -Y,fast,1786734987.6314416,-463.3323786689434,-179.9768297244127,708.4984867092471,13.498262229331136,-34.74992840017091,6.905195820782154e-20
1786734995.5874014,push -Y,fast,1786734987.6314416,-464.06171762728945,-182.45584915917732,708.0230713153342,13.684188686938459,-34.8046288220469,6.877996683124576e-20
1786734995.6158848,push -Y,fast,1786734987.6314416,-465.6942038561356,-182.63035663404833,713.9441709872199,13.697276747553804,-34.92706528921041,6.869002344157894e-20
1786734995.644333,push -Y,fast,1786734987.6314416,-464.96970428848044,-182.78508664206015,719.1478737211437,13.708881498154806,-34.87272782163629,6.866446948615343e-20
1786734995.6725125,push -Y,fast,1786734987.6314416,-464.97095919716503,-182.61063274374703,719.8371743524285,13.695797455781257,-34.87282193978749,6.935067276894424e-20
1786734995.701261,push -Y,fast,1786734987.6314416,-464.5558517252848,-184.34093492406657,717.1495993583612,13.825570119305151,-34.841688879396436,6.94657237117978e-20
1786734995.7294424,push -Y,fast,1786734987.6314416,-462.70153577542715,-186.42761721096156,706.747839783663,13.982071290822251,-34.702615183157214,6.938108714147485e-20
1786734995.7579863,push -Y,fast,1786734987.6314416,-463.08081873924084,-183.3334675807631,710.5983015592501,13.750010068557518,-34.73106140544334,6.885864252100684e-20
1786734995.7860563,push -Y,fast,1786734987.6314416,-463.86088351078024,-185.88773724760483,711.4662921095796,13.941580293570627,-34.78956626330867,6.97321188552171e-20
1786734995.8146796,push -Y,fast,1786734987.6314416,-462.5405317685904,-184.96549174961422,713.0791478347555,13.872411881221321,-34.69053988264448,6.915763778058885e-20
1786734995.8432033,push -Y,fast,1786734987.6314416,-463.89825593669366,-187.4256874802046,717.9549233631733,14.056926561015583,-34.79236919525226,6.966998587738578e-20
1786734995.8715093,push -Y,fast,1786734987.6314416,-462.85867556584617,-182.66929621918075,710.8446778141615,13.700197216438792,-34.714400667438795,6.875011472975406e-20
1786734995.8997955,push -Y,fast,1786734987.6314416,-466.29027532672626,-182.43630435755165,721.3596472647059,13.682722826816484,-34.97177064950462,6.937590875265203e-20
1786734995.9283235,push -Y,fast,1786734987.6314416,-462.15927318533795,-180.6198782899237,707.4673332806378,13.546490871744634,-34.66194548890059,6.854717327044816e-20
1786734995.9566646,push -Y,fast,1786734987.6314416,-462.68088333853075,-181.85416661255726,715.9386447375846,13.63906249594196,-34.70106625039007,6.873679926477533e-20
1786734995.9849272,push -Y,fast,1786734987.6314416,-460.670126398913,-181.17688117976274,713.1266942159982,13.588266088482502,-34.550259479918644,6.878076959816656e-20
1786734996.0159693,push -Y,fast,1786734987.6314416,-463.1595755680519,-184.56582996365535,718.9092946681176,13.84243724727445,-34.736968167604196,6.93416061013342e-20
1786734996.0419817,push -Y,fast,1786734987.6314416,-463.5782591295065,-186.13327736444091,733.6282076482403,13.959995802333037,-34.768369434713286,7.046678392533531e-20
1786734996.0701494,push -Y,fast,1786734987.6314416,-464.43102585229326,-186.31115749939545,726.4826426146064,13.973336812454935,-34.83232693892223,7.008225834157739e-20
1786734996.098704,push -Y,fast,1786734987.6314416,-462.4807925679643,-182.37014567404856,723.094009377266,13.677760925553923,-34.686059442597625,7.006048965197123e-20
1786734996.1270528,push -Y,fast,1786734987.6314416,-462.7756991990723,-178.1396936776008,696.8462988451138,13.360477025820341,-34.70817743993062,6.814745196832992e-20
1786734996.1553729,push -Y,fast,1786734987.6314416,-462.63940144091066,-179.93417507801917,697.1227703817058,13.495063130851637,-34.6979551080685,6.765831396888806e-20
1786734996.1838608,push -Y,fast,1786734987.6314416,-464.8613397410827,-182.95631802811647,703.2958373902793,13.721723852108862,-34.86460048058142,6.780498401293267e-20
1786734996.2122576,push -Y,fast,1786734987.6314416,-463.80895721868364,-184.27134788614364,719.5253581083407,13.820351091460932,-34.78567179140153,6.812050325527223e-20
1786734996.2406838,push -Y,fast,1786734987.6314416,-463.53793080993864,-181.52873982368658,726.0930884523859,13.614655486776766,-34.76534481074565,6.880307290688159e-20
1786734996.2691064,push -Y,fast,1786734987.6314416,-463.0910755692994,-180.6363587488146,716.1469497001981,13.54772690616149,-34.7318306676977,6.751734857103722e-20
1786734996.2973719,push -Y,fast,1786734987.6314416,-462.6783578674954,-182.03178430404012,711.6024505258611,13.652383822803298,-34.70087684006228,6.737466104840816e-20
1786734996.3256927,push -Y,fast,1786734987.6314416,-458.6005341049072,-185.93779999766366,700.3626503183577,13.945334999825025,-34.39504005786817,6.643241452427557e-20
1786734996.3542907,push -Y,fast,1786734987.6314416,-461.32938479120776,-186.38344795941805,713.1923354986757,13.978758596956485,-34.59970385934061,6.852799990291162e-20
1786734996.3826845,push -Y,fast,1786734987.6314416,-463.531083098655,-185.8127139081272,722.9692233725955,13.93595354310973,-34.7648312323993,6.939886187977806e-20
1786734996.411041,push -Y,fast,1786734987.6314416,-465.7373241126111,-179.63052559990842,723.1051283923771,13.472289419993356,-34.93029930844599,6.951054853703558e-20
1786734996.4397547,push -Y,fast,1786734987.6314416,-463.7340234451776,-178.08806984609123,730.6394727516854,13.356605238457046,-34.78005175838868,6.866385962393749e-20
1786734996.4678745,push -Y,fast,1786734987.6314416,-460.09503564906026,-177.30969460083952,718.3833906622867,13.298227095063243,-34.50712767367975,6.744252684376465e-20
1786734996.49634,push -Y,fast,1786734987.6314416,-458.66002379868087,-177.370588916109,715.4810154857669,13.30279416870842,-34.39950178490126,6.666617044449524e-20
1786734996.5247257,push -Y,fast,1786734987.6314416,-458.83176762784296,-181.63987421308184,703.2188242515067,13.622990565981414,-34.412382572088376,6.658511956707646e-20
1786734996.5531614,push -Y,fast,1786734987.6314416,-459.2612872317195,-182.22286826115453,702.8160110074195,13.666715119586822,-34.444596542379145,6.719644510721386e-20
1786734996.581893,push -Y,fast,1786734987.6314416,-461.46296389009876,-187.11972403142272,712.5726140661309,14.033979302357029,-34.60972229175757,6.858638847022065e-20
1786734996.610215,push -Y,fast,1786734987.6314416,-464.06812031895424,-184.9450604147255,717.7261532144757,13.87087953110466,-34.80510902392177,6.875256844416391e-20
1786734996.639061,push -Y,fast,1786734987.6314416,-468.06863305481056,-189.58589489371468,724.5538139716582,14.218942117028842,-35.105147479110876,6.979161808871012e-20
1786734996.6667724,push -Y,fast,1786734987.6314416,-469.3299956262995,-186.7593336080514,724.9847187004634,14.00695002060402,-35.199749671972675,6.946220301108161e-20
1786734996.695267,push -Y,fast,1786734987.6314416,-464.1996805846552,-185.58457475272712,710.2739909506327,13.918843106454798,-34.81497604384935,6.852667779993629e-20
1786734996.7236478,push -Y,fast,1786734987.6314416,-461.3402017424628,-181.17957723796212,705.6765508547278,13.588468292847406,-34.600515130684904,6.78012669922096e-20
1786734996.7524567,push -Y,fast,1786734987.6314416,-459.61604755266717,-179.45033706823517,703.5121418650615,13.458775280117859,-34.47120356645016,6.744370086733622e-20
1786734996.7812278,push -Y,fast,1786734987.6314416,-462.24628841194726,-178.87575120307724,712.9281724563998,13.415681340231036,-34.668471630896235,6.782497379393554e-20
1786734996.809246,push -Y,fast,1786734987.6314416,-461.9361412502258,-178.2435751017506,711.6816446997555,13.36826813263156,-34.64521059376729,6.819998437730566e-20
1786734996.8372486,push -Y,fast,1786734987.6314416,-467.71884010771873,-183.25164769228206,722.4171970709403,13.743873576921363,-35.07891300807917,6.902385865128778e-20
1786734996.8656836,push -Y,fast,1786734987.6314416,-469.5529314417463,-184.8604500022367,729.6470277580129,13.86453375016809,-35.216469858131106,6.985869340046941e-20
1786734996.894001,push -Y,fast,1786734987.6314416,-469.80095189785334,-184.60278592878308,724.8622276655897,13.845208944658975,-35.23507139233922,6.942453288058416e-20
1786734996.9225037,push -Y,fast,1786734987.6314416,-468.81440455206575,-181.11381060944302,720.0974237658029,13.583535795708361,-35.16108034140511,6.999667801296172e-20
1786734996.9510944,push -Y,fast,1786734987.6314416,-468.8909468567681,-182.76343155552036,713.7444172914347,13.707257366664248,-35.16682101425781,6.933620991478047e-20
1786734996.9794984,push -Y,fast,1786734987.6314416,-471.5994513888618,-188.3807704893968,728.6238606697052,14.128557786705006,-35.369958854164814,7.015394027315854e-20
1786734997.0076187,push -Y,fast,1786734987.6314416,-469.954440989497,-190.6218072917062,720.6261452878862,14.296635546878125,-35.24658307421246,6.9271706344672e-20
1786734997.0361648,push -Y,fast,1786734987.6314416,-467.2878791417793,-188.1601880786411,728.2900217864408,14.11201410589813,-35.046590935633716,6.9098415165781e-20
1786734997.0645595,push -Y,fast,1786734987.6314416,-461.20853136242886,-187.0042992086112,712.1195353272497,14.02532244064594,-34.59063985218231,6.796763630829436e-20
1786734997.092813,push -Y,fast,1786734987.6314416,-459.6681501137232,-188.14546622047226,710.126741733211,14.110909966535704,-34.475111258529445,6.811535294480548e-20
1786734997.1212335,push -Y,fast,1786734987.6314416,-461.66675737988044,-192.2713696785654,695.2451635190682,14.42035272589266,-34.625006803491274,6.90337851783457e-20
1786734997.149662,push -Y,fast,1786734987.6314416,-465.10758345944305,-188.51992504072734,695.9510993454487,14.138994378054864,-34.883068759458375,6.84282482312695e-20
1786734997.1782553,push -Y,fast,1786734987.6314416,-464.6255548431318,-186.33860270700723,709.261668035464,13.975395203025638,-34.84691661323517,6.849528791006682e-20
1786734997.2066357,push -Y,fast,1786734987.6314416,-464.3091806025409,-184.3297879785889,717.0835565148154,13.824734098394291,-34.823188545190945,6.799637688659011e-20
1786734997.235191,push -Y,fast,1786734987.6314416,-465.72863136389924,-187.2203984747124,727.5629554840507,14.041529885603534,-34.929647352292584,6.93038873709543e-20
1786734997.26351,push -Y,fast,1786734987.6314416,-465.00737492464805,-185.99508176326674,723.2105698048808,13.949631132245269,-34.87555311934883,6.906054183546742e-20
1786734997.2916875,push -Y,fast,1786734987.6314416,-462.1395576279465,-184.07590479555608,719.0795880108617,13.805692859666888,-34.66046682209613,6.872756060694568e-20
1786734997.320155,push -Y,fast,1786734987.6314416,-460.0822265685583,-180.35942423913968,710.7437224075175,13.526956817935673,-34.50616699264195,6.765813857199959e-20
1786734997.3484876,push -Y,fast,1786734987.6314416,-460.48741550965224,-182.58145892845118,700.3337110560879,13.69360941963414,-34.536556163224205,6.780735476397356e-20
1786734997.3770413,push -Y,fast,1786734987.6314416,-461.46932179836585,-183.51068886125654,701.8415765627069,13.763301664594362,-34.61019913487773,6.746445428380525e-20
1786734997.4052026,push -Y,fast,1786734987.6314416,-463.20603572777327,-185.13015229270366,710.8663575514902,13.88476142195297,-34.740452679583136,6.84757374310001e-20
1786734997.4338253,push -Y,fast,1786734987.6314416,-464.7610123973682,-184.6679313898601,718.8302410762044,13.850094854239696,-34.85707592980264,6.824827238516019e-20
1786734997.4623055,push -Y,fast,1786734987.6314416,-467.9829527647439,-184.11208519023648,723.9924222498912,13.808406389268125,-35.09872145735603,6.839728690135387e-20
1786734997.490692,push -Y,fast,1786734987.6314416,-466.7302160051645,-184.56726123570854,713.2872750048164,13.842544592678404,-35.00476620038756,6.777106255539688e-20
1786734997.518941,push -Y,fast,1786734987.6314416,-466.3253223335523,-183.85268723443244,713.1459628553603,13.788951542582556,-34.974399175016686,6.834462616140271e-20
1786734997.547199,push -Y,fast,1786734987.6314416,-464.7752832136407,-185.603941295352,708.9326059317063,13.920295597151547,-34.858146241023235,6.878543207244607e-20
1786734997.5757067,push -Y,fast,1786734987.6314416,-464.54761795849754,-185.78499398172278,717.145562150592,13.933874548629515,-34.84107134688744,6.85962788941711e-20
1786734997.6058214,push -Y,fast,1786734987.6314416,-462.99020939801767,-185.6865175267925,710.8348339036784,13.926488814509614,-34.72426570485153,6.774915678982176e-20
1786734997.632593,push -Y,fast,1786734987.6314416,-463.1216713323911,-181.3630665890846,717.58245239813,13.60222999418151,-34.73412534992959,6.7818320636255e-20
1786734997.661081,push -Y,fast,1786734987.6314416,-467.6001821392683,-179.7372024087282,720.2002352102791,13.480290180654674,-35.070013660445305,6.880639784644916e-20
1786734997.6892774,push -Y,fast,1786734987.6314416,-467.211675254292,-177.96847290093876,720.2017295431688,13.347635467570715,-35.040875644072145,6.886765005726232e-20
1786734997.7177117,push -Y,fast,1786734987.6314416,-466.5532664067641,-182.77393151830393,710.777284152824,13.708044863873152,-34.99149498050764,6.876195641245339e-20
1786734997.7459033,push -Y,fast,1786734987.6314416,-462.80546078836915,-181.43050630903952,713.3551004100464,13.607287973178263,-34.71040955912788,6.824307913538005e-20
1786734997.774469,push -Y,fast,1786734987.6314416,-463.66795869099633,-183.2951889666209,720.0619742303425,13.747139172496855,-34.77509690182476,6.843609599988321e-20
1786734997.802776,push -Y,fast,1786734987.6314416,-465.9479739050312,-182.72606510357252,729.5544250247995,13.704454882768214,-34.94609804287746,6.862041732623821e-20
1786734997.8311102,push -Y,fast,1786734987.6314416,-465.98656362916927,-186.5581279888927,722.6703043843881,13.991859599167231,-34.94899227218793,6.875649259520056e-20
1786734997.8595817,push -Y,fast,1786734987.6314416,-466.1398311550538,-184.8222989109147,716.9238186002258,13.861672418318857,-34.96048733662919,6.874441693827997e-20
1786734997.8879364,push -Y,fast,1786734987.6314416,-463.354118398775,-184.0067091442378,708.4674406828417,13.800503185818062,-34.75155887990838,6.831703281392182e-20
1786734997.9165857,push -Y,fast,1786734987.6314416,-461.10981029374716,-182.1633123127864,701.2904355586097,13.662248423459143,-34.583235772031124,6.772086924268507e-20
1786734997.944836,push -Y,fast,1786734987.6314416,-460.8531861005099,-183.90471626743965,703.9812788703302,13.792853720058101,-34.563988957538484,6.802458818366546e-20
1786734997.973391,push -Y,fast,1786734987.6314416,-461.731783154034,-182.6120993973052,707.9468108486699,13.695907454798022,-34.62988373655271,6.820493758995792e-20
1786734998.004297,push -Y,fast,1786734987.6314416,-466.1524892036464,-186.5443692218089,719.843093510598,13.990827691635861,-34.96143669027367,6.945261751988764e-20
1786734998.0302467,push -Y,fast,1786734987.6314416,-466.01287640478404,-187.06840647615275,730.3351079917193,14.03013048571162,-34.95096573035906,7.029156838960788e-20
1786734998.0583572,push -Y,fast,1786734987.6314416,-466.29080186984993,-188.40929875429674,736.9869844168325,14.130697406572349,-34.97181014023893,7.059900468958139e-20
1786734998.08695,push -Y,fast,1786734987.6314416,-465.151322601389,-186.5156537912885,730.5295719591086,13.988674034346783,-34.88634919510445,6.975382047230806e-20
1786734998.115183,push -Y,fast,1786734987.6314416,-463.76136412083815,-184.2843180418322,711.3811475634293,13.82132385313756,-34.78210230906319,6.872351459821507e-20
1786734998.1436226,push -Y,fast,1786734987.6314416,-461.0268554070567,-185.08462012220127,695.5950633108578,13.8813465091653,-34.577014155529554,6.779328222209166e-20
1786734998.171785,push -Y,fast,1786734987.6314416,-459.47041341329896,-183.29000828608525,696.4741010551925,13.74675062145663,-34.460281005997494,6.806698932693784e-20
1786734998.2029252,push -Y,fast,1786734987.6314416,-462.56499832756253,-185.5795485972236,710.4032315094264,13.918466144791903,-34.692374874567356,6.88631608162421e-20
1786734998.2286649,push -Y,fast,1786734987.6314416,-463.81167453383887,-184.13306204095943,718.1953101899817,13.809979653072158,-34.7858755900382,6.952911334311809e-20
1786734998.257218,push -Y,fast,1786734987.6314416,-463.81612668726666,-181.27418936778383,714.5002504066952,13.595564202583812,-34.78620950154527,6.89682186656002e-20
1786734998.285389,push -Y,fast,1786734987.6314416,-462.3018920245713,-180.66509936012153,708.9433900874828,13.549882452009388,-34.67264190184306,6.868273114345508e-20
1786734998.3138738,push -Y,fast,1786734987.6314416,-462.03584261432616,-177.46752011356114,710.469374315674,13.310064008517319,-34.65268819607465,6.861487637495704e-20
1786734998.3421984,push -Y,fast,1786734987.6314416,-460.95181565911344,-180.9746455637744,711.3747336707529,13.57309841728328,-34.571386174433755,6.9041576940886e-20
1786734998.3705587,push -Y,fast,1786734987.6314416,-461.19597151119206,-179.8791450259281,713.1560448035962,13.490935876944778,-34.5896978633396,6.909928153099616e-20
1786734998.398966,push -Y,fast,1786734987.6314416,-462.7306655144748,-181.33986295291322,713.1215009324333,13.600489721468694,-34.7047999135858,6.91908024636958e-20
1786734998.4273686,push -Y,fast,1786734987.6314416,-462.32759963008857,-179.25795438816272,708.8850879784059,13.444346579112452,-34.674569972256826,6.8147509024689e-20
1786734998.4557729,push -Y,fast,1786734987.6314416,-460.5160881857796,-178.83415453321993,705.558307004877,13.412561589991714,-34.53870661393366,6.747224151806123e-20
1786734998.4842162,push -Y,fast,1786734987.6314416,-460.3317732163714,-181.25607443837464,704.6822513292509,13.594205582878342,-34.52488299122786,6.719922773931188e-20
1786734998.512597,push -Y,fast,1786734987.6314416,-462.7206268327459,-182.25217544770533,706.8542479010794,13.668913158578246,-34.7040470124563,6.813443140714959e-20
1786734998.5410154,push -Y,fast,1786734987.6314416,-463.5873709141838,-183.06660457172723,706.1795353022844,13.729995342879757,-34.76905281856398,6.871815980713032e-20
1786734998.5697467,push -Y,fast,1786734987.6314416,-461.07062177636635,-180.90048352387373,698.578016025519,13.567536264290776,-34.58029663322774,6.858202942787896e-20
1786734998.5978649,push -Y,fast,1786734987.6314416,-460.7208115196386,-182.98472650498286,704.3228334758833,13.723854487874004,-34.554060863973014,6.910730228874686e-20
1786734998.6263885,push -Y,fast,1786734987.6314416,-461.5719674394031,-183.540961772468,708.345843705184,13.765572132935358,-34.61789755795542,6.88239272566096e-20
1786734998.654917,push -Y,fast,1786734987.6314416,-464.96486592454676,-182.79041296688877,716.2372493489875,13.709280972516861,-34.8723649443412,6.981358276240583e-20
