ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492140.0976503,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1081905,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1190765,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1299267,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.140429,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1514192,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.162505,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1735811,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1845398,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.1955733,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.2066379,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.217595,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.2285433,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.239831,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.250715,resting,fast,1786492138.618567,-5.28000020980835,-5.920000076293945,17.940000534057617,-0.3774999976158142,0.47450000047683716,-0.023499999195337296
1786492140.261475,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.2724571,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.2833784,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.2940946,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3047519,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.315441,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.326343,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3372679,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3481207,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3588493,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3697314,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3806083,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.3915775,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.4026678,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.4145968,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.4255948,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.4367032,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.447697,resting,fast,1786492138.618567,-5.559999942779541,-5.739999771118164,17.360000610351562,-0.36550000309944153,0.48399999737739563,-0.017999999225139618
1786492140.458709,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.4696112,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.4806461,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.491594,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5024662,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5132952,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5245125,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5353844,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.546668,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5575752,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5687091,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5799007,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.5908308,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.60154,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.6136498,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.624568,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.6354342,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.646101,resting,fast,1786492138.618567,-5.480000019073486,-5.440000057220459,17.959999084472656,-0.38350000977516174,0.4790000021457672,-0.02250000089406967
1786492140.6568081,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.667643,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.6786506,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.689286,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7000916,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7110531,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7217333,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7325056,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7445555,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7555556,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7662587,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.777359,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7881095,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.7986915,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.8102808,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.821155,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.8320787,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.843144,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.8539903,resting,fast,1786492138.618567,-5.519999980926514,-6.099999904632568,17.760000228881836,-0.35600000619888306,0.47450000047683716,-0.004999999888241291
1786492140.864928,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.875947,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.886566,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.8971198,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9088283,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.919366,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9299095,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9406743,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9523528,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9629834,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.9758644,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.986428,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492140.997387,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0088024,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0193806,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0303643,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0409398,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0528753,resting,fast,1786492138.618567,-5.5,-5.559999942779541,17.84000015258789,-0.35600000619888306,0.4794999957084656,-0.029500000178813934
1786492141.0634265,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.0740232,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.0846007,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.0951586,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1057057,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.116248,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1268198,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1374109,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1481755,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1587417,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.169278,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1809418,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.1915128,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2020721,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2126276,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2231617,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2336922,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2442486,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2549143,resting,fast,1786492138.618567,-5.579999923706055,-5.179999828338623,18.079999923706055,-0.36550000309944153,0.49300000071525574,-0.028999999165534973
1786492141.2655091,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.2761226,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.2867484,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.2973022,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.307849,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3197124,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3303187,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3408735,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3513606,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3618689,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.37242,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.3829763,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.393498,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.4040325,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.4145737,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.425142,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.4357233,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.4464233,resting,fast,1786492138.618567,-5.440000057220459,-6.619999885559082,17.3799991607666,-0.3955000042915344,0.47350001335144043,-0.009999999776482582
1786492141.4570227,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.4675927,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.478149,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.488837,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.499397,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.510111,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5217505,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.532287,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.542963,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5535388,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5640993,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5753436,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5859227,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.5964234,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.6083531,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.618813,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.6293125,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.6409495,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.6518745,resting,fast,1786492138.618567,-5.739999771118164,-6.320000171661377,18.18000030517578,-0.3930000066757202,0.4754999876022339,-0.01600000075995922
1786492141.6624181,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.6736422,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.6841671,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.6947377,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.705284,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7173061,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7279086,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7401083,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7506514,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7611914,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7729247,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7837253,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.7947876,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.8067489,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.817755,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.8285677,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.8404334,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.8509758,resting,fast,1786492138.618567,-5.239999771118164,-5.960000038146973,17.559999465942383,-0.3790000081062317,0.4749999940395355,-0.008500000461935997
1786492141.8614707,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.8730571,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.8835664,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.8942199,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.905377,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9162018,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9267373,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9372547,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.949164,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9597867,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9719925,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.982538,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492141.9930665,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0041962,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0148802,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0260723,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0377758,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0488105,resting,fast,1786492138.618567,-5.380000114440918,-5.360000133514404,18.0,-0.3644999861717224,0.48750001192092896,-0.01549999974668026
1786492142.0594857,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
