ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735628.93474,push +Z,fast,1786735605.9083061,13941.333333333334,13454.666666666666,13500.333333333334,14163.333333333334,13925.666666666666,13527.0,13471.666666666666,13821.333333333334,13307.666666666666,13446.0,13797.666666666666,13704.666666666666,13647.333333333334,13831.333333333334,13778.666666666666,13472.666666666666
1786735628.9623368,push +Z,fast,1786735605.9083061,13939.666666666666,13453.0,13499.333333333334,14164.333333333334,13924.666666666666,13525.333333333334,13472.0,13821.333333333334,13308.0,13450.666666666666,13800.333333333334,13705.0,13648.333333333334,13834.333333333334,13781.666666666666,13473.333333333334
1786735628.9909046,push +Z,fast,1786735605.9083061,13939.333333333334,13453.666666666666,13495.666666666666,14166.666666666666,13924.666666666666,13526.333333333334,13468.0,13821.333333333334,13305.333333333334,13452.333333333334,13801.333333333334,13705.0,13646.333333333334,13839.0,13783.333333333334,13470.666666666666
1786735629.0192242,push +Z,fast,1786735605.9083061,13942.666666666666,13454.666666666666,13492.666666666666,14164.0,13927.666666666666,13525.0,13467.666666666666,13825.666666666666,13310.0,13452.0,13802.333333333334,13707.333333333334,13649.333333333334,13837.666666666666,13781.666666666666,13476.333333333334
1786735629.0474226,push +Z,fast,1786735605.9083061,13945.333333333334,13458.333333333334,13491.333333333334,14163.666666666666,13929.333333333334,13527.0,13467.666666666666,13828.666666666666,13311.333333333334,13451.666666666666,13803.333333333334,13707.333333333334,13650.0,13837.666666666666,13782.666666666666,13476.666666666666
1786735629.0757766,push +Z,fast,1786735605.9083061,13944.666666666666,13457.666666666666,13495.0,14162.666666666666,13929.0,13529.0,13468.0,13830.333333333334,13312.666666666666,13453.0,13800.666666666666,13704.333333333334,13651.0,13838.0,13780.333333333334,13477.333333333334
1786735629.1041584,push +Z,fast,1786735605.9083061,13944.333333333334,13459.0,13499.0,14167.0,13929.333333333334,13530.0,13469.333333333334,13828.333333333334,13313.333333333334,13452.666666666666,13800.333333333334,13703.333333333334,13653.333333333334,13838.0,13781.333333333334,13475.666666666666
1786735629.1331089,push +Z,fast,1786735605.9083061,13945.333333333334,13456.0,13498.333333333334,14164.333333333334,13929.0,13528.0,13465.0,13826.0,13313.0,13452.666666666666,13796.0,13701.333333333334,13651.0,13837.666666666666,13780.333333333334,13474.333333333334
1786735629.1611114,push +Z,fast,1786735605.9083061,13945.0,13457.666666666666,13497.333333333334,14164.333333333334,13928.666666666666,13526.0,13468.0,13825.333333333334,13309.333333333334,13451.666666666666,13797.0,13704.333333333334,13647.333333333334,13836.666666666666,13783.666666666666,13476.333333333334
1786735629.1896808,push +Z,fast,1786735605.9083061,13939.666666666666,13455.0,13497.333333333334,14164.0,13925.0,13524.0,13467.666666666666,13825.666666666666,13309.0,13450.333333333334,13797.0,13704.666666666666,13645.666666666666,13836.0,13785.666666666666,13477.666666666666
1786735629.2180085,push +Z,fast,1786735605.9083061,13938.0,13455.333333333334,13498.333333333334,14166.0,13924.666666666666,13524.666666666666,13470.666666666666,13825.333333333334,13308.333333333334,13449.0,13796.333333333334,13707.333333333334,13645.666666666666,13836.333333333334,13782.333333333334,13479.666666666666
1786735629.2461936,push +Z,fast,1786735605.9083061,13938.333333333334,13452.333333333334,13500.0,14164.0,13925.333333333334,13521.666666666666,13470.666666666666,13824.666666666666,13312.0,13447.0,13797.0,13708.666666666666,13647.666666666666,13835.333333333334,13778.333333333334,13480.333333333334
1786735629.2745533,push +Z,fast,1786735605.9083061,13941.333333333334,13452.333333333334,13500.333333333334,14161.666666666666,13927.0,13524.0,13469.666666666666,13825.666666666666,13310.333333333334,13448.666666666666,13796.333333333334,13709.333333333334,13647.0,13834.666666666666,13777.333333333334,13479.0
1786735629.3032732,push +Z,fast,1786735605.9083061,13941.666666666666,13452.666666666666,13501.333333333334,14163.0,13925.333333333334,13523.333333333334,13471.666666666666,13825.333333333334,13307.333333333334,13448.333333333334,13801.333333333334,13707.666666666666,13646.666666666666,13834.666666666666,13781.333333333334,13476.0
1786735629.331916,push +Z,fast,1786735605.9083061,13941.666666666666,13453.333333333334,13502.0,14164.333333333334,13922.0,13525.333333333334,13473.0,13826.333333333334,13303.666666666666,13451.0,13802.0,13706.666666666666,13648.666666666666,13835.0,13785.0,13474.333333333334
1786735629.359988,push +Z,fast,1786735605.9083061,13944.0,13452.0,13501.333333333334,14166.333333333334,13925.0,13522.666666666666,13473.333333333334,13825.0,13306.333333333334,13447.666666666666,13801.333333333334,13705.666666666666,13650.666666666666,13834.333333333334,13783.0,13474.333333333334
1786735629.3884153,push +Z,fast,1786735605.9083061,13944.666666666666,13451.333333333334,13500.666666666666,14165.666666666666,13926.0,13524.333333333334,13471.0,13824.333333333334,13308.333333333334,13449.333333333334,13800.333333333334,13707.333333333334,13648.666666666666,13833.333333333334,13782.333333333334,13476.666666666666
1786735629.4168477,push +Z,fast,1786735605.9083061,13943.333333333334,13452.333333333334,13495.666666666666,14166.333333333334,13928.333333333334,13526.333333333334,13470.333333333334,13824.333333333334,13312.666666666666,13449.0,13798.0,13708.666666666666,13648.333333333334,13833.333333333334,13779.0,13476.666666666666
1786735629.4450834,push +Z,fast,1786735605.9083061,13942.666666666666,13450.666666666666,13494.666666666666,14166.666666666666,13927.0,13524.0,13465.333333333334,13825.0,13311.666666666666,13449.333333333334,13796.0,13708.666666666666,13646.333333333334,13837.0,13780.0,13477.666666666666
1786735629.4733562,push +Z,fast,1786735605.9083061,13939.333333333334,13452.666666666666,13495.666666666666,14167.0,13925.0,13523.666666666666,13466.666666666666,13826.333333333334,13312.0,13449.333333333334,13797.0,13707.333333333334,13648.0,13834.0,13781.333333333334,13476.0
1786735629.5017846,push +Z,fast,1786735605.9083061,13939.666666666666,13452.0,13498.0,14166.666666666666,13923.666666666666,13523.333333333334,13462.666666666666,13825.333333333334,13307.666666666666,13450.0,13796.333333333334,13706.666666666666,13645.666666666666,13834.666666666666,13784.666666666666,13476.666666666666
1786735629.5303442,push +Z,fast,1786735605.9083061,13940.666666666666,13454.666666666666,13499.333333333334,14165.0,13923.333333333334,13527.0,13469.0,13826.0,13307.666666666666,13451.0,13801.0,13706.333333333334,13646.666666666666,13831.666666666666,13785.333333333334,13474.333333333334
1786735629.5587175,push +Z,fast,1786735605.9083061,13945.0,13455.0,13496.666666666666,14163.0,13926.333333333334,13527.333333333334,13468.666666666666,13826.333333333334,13308.0,13451.0,13799.666666666666,13703.333333333334,13648.0,13836.0,13785.333333333334,13472.333333333334
1786735629.5870557,push +Z,fast,1786735605.9083061,13946.666666666666,13455.666666666666,13497.666666666666,14160.333333333334,13927.666666666666,13526.666666666666,13471.666666666666,13825.333333333334,13307.666666666666,13446.333333333334,13803.666666666666,13703.333333333334,13645.666666666666,13833.0,13784.333333333334,13472.666666666666
1786735629.6155686,push +Z,fast,1786735605.9083061,13946.0,13456.0,13494.666666666666,14162.666666666666,13926.333333333334,13526.0,13470.333333333334,13825.666666666666,13305.0,13447.0,13802.333333333334,13704.666666666666,13645.0,13835.0,13784.666666666666,13474.0
1786735629.6439028,push +Z,fast,1786735605.9083061,13945.0,13456.0,13494.666666666666,14163.333333333334,13925.666666666666,13526.333333333334,13470.333333333334,13827.333333333334,13305.666666666666,13447.333333333334,13803.0,13709.0,13647.333333333334,13835.666666666666,13781.0,13477.333333333334
1786735629.6723745,push +Z,fast,1786735605.9083061,13945.333333333334,13457.0,13496.0,14166.333333333334,13926.0,13527.666666666666,13471.333333333334,13830.666666666666,13308.0,13451.333333333334,13803.666666666666,13709.0,13651.333333333334,13839.0,13781.333333333334,13477.0
1786735629.7005186,push +Z,fast,1786735605.9083061,13946.333333333334,13457.333333333334,13496.666666666666,14165.333333333334,13928.666666666666,13528.666666666666,13470.0,13827.333333333334,13311.0,13452.666666666666,13803.0,13706.0,13651.0,13838.666666666666,13781.333333333334,13477.0
1786735629.7290156,push +Z,fast,1786735605.9083061,13947.666666666666,13456.333333333334,13496.0,14167.0,13930.0,13528.333333333334,13471.0,13824.333333333334,13310.0,13451.666666666666,13803.0,13705.666666666666,13649.666666666666,13839.666666666666,13785.0,13477.666666666666
1786735629.7572372,push +Z,fast,1786735605.9083061,13946.333333333334,13454.0,13495.666666666666,14166.0,13928.666666666666,13528.0,13471.333333333334,13818.666666666666,13310.666666666666,13452.0,13802.666666666666,13703.333333333334,13649.333333333334,13840.333333333334,13785.333333333334,13478.333333333334
1786735629.7856524,push +Z,fast,1786735605.9083061,13941.666666666666,13456.333333333334,13496.0,14163.0,13924.0,13525.666666666666,13472.333333333334,13819.666666666666,13309.0,13448.666666666666,13803.333333333334,13706.333333333334,13650.0,13839.333333333334,13786.0,13479.333333333334
1786735629.8140736,push +Z,fast,1786735605.9083061,13940.333333333334,13454.0,13499.333333333334,14160.666666666666,13923.333333333334,13524.333333333334,13470.666666666666,13820.666666666666,13310.333333333334,13449.0,13800.0,13706.666666666666,13649.666666666666,13838.333333333334,13782.0,13479.666666666666
1786735629.8424258,push +Z,fast,1786735605.9083061,13941.333333333334,13449.333333333334,13500.0,14163.0,13925.666666666666,13518.333333333334,13470.666666666666,13826.333333333334,13311.666666666666,13447.333333333334,13795.0,13708.666666666666,13649.0,13837.666666666666,13777.333333333334,13480.0
1786735629.8709595,push +Z,fast,1786735605.9083061,13943.333333333334,13444.666666666666,13502.0,14162.666666666666,13926.333333333334,13519.666666666666,13467.0,13825.333333333334,13312.0,13451.0,13791.0,13703.333333333334,13650.333333333334,13839.333333333334,13776.333333333334,13476.0
1786735629.8995595,push +Z,fast,1786735605.9083061,13943.666666666666,13448.333333333334,13501.666666666666,14163.666666666666,13926.0,13520.666666666666,13468.333333333334,13826.666666666666,13312.0,13450.0,13794.0,13702.666666666666,13650.666666666666,13834.666666666666,13780.666666666666,13475.0
1786735629.927934,push +Z,fast,1786735605.9083061,13944.666666666666,13453.333333333334,13500.666666666666,14163.666666666666,13924.333333333334,13526.0,13467.666666666666,13827.333333333334,13311.0,13452.0,13798.0,13702.666666666666,13651.0,13834.666666666666,13785.333333333334,13474.666666666666
1786735629.9562798,push +Z,fast,1786735605.9083061,13946.333333333334,13456.333333333334,13497.333333333334,14168.666666666666,13927.333333333334,13527.333333333334,13471.0,13831.666666666666,13310.666666666666,13452.0,13799.0,13708.666666666666,13648.333333333334,13833.666666666666,13783.0,13478.333333333334
1786735629.984796,push +Z,fast,1786735605.9083061,13944.333333333334,13456.0,13497.0,14169.0,13927.333333333334,13527.666666666666,13470.0,13830.666666666666,13309.0,13452.333333333334,13798.333333333334,13709.0,13648.0,13837.0,13782.333333333334,13478.333333333334
1786735630.0129972,push +Z,fast,1786735605.9083061,13942.333333333334,13459.0,13497.0,14169.333333333334,13927.0,13528.666666666666,13469.333333333334,13829.666666666666,13308.333333333334,13452.333333333334,13794.333333333334,13709.0,13648.0,13837.0,13778.666666666666,13477.333333333334
1786735630.0413435,push +Z,fast,1786735605.9083061,13943.666666666666,13460.0,13500.333333333334,14167.666666666666,13928.666666666666,13524.666666666666,13471.0,13828.666666666666,13311.0,13447.333333333334,13795.0,13708.0,13651.0,13837.333333333334,13777.0,13478.333333333334
1786735630.069844,push +Z,fast,1786735605.9083061,13946.666666666666,13458.333333333334,13499.0,14166.666666666666,13930.0,13524.333333333334,13468.0,13828.0,13313.0,13449.0,13792.333333333334,13702.666666666666,13651.666666666666,13838.666666666666,13777.0,13474.666666666666
1786735630.0981379,push +Z,fast,1786735605.9083061,13947.666666666666,13456.0,13499.0,14166.333333333334,13931.333333333334,13524.0,13469.0,13825.333333333334,13314.666666666666,13449.0,13795.0,13702.666666666666,13653.0,13838.666666666666,13778.666666666666,13475.333333333334
1786735630.126539,push +Z,fast,1786735605.9083061,13944.666666666666,13454.0,13498.333333333334,14166.333333333334,13929.0,13529.0,13468.333333333334,13826.0,13314.0,13454.333333333334,13798.333333333334,13701.0,13651.0,13839.0,13783.0,13472.333333333334
1786735630.1570811,push +Z,fast,1786735605.9083061,13942.0,13455.0,13499.333333333334,14166.333333333334,13923.666666666666,13529.0,13472.333333333334,13828.0,13309.333333333334,13454.333333333334,13801.333333333334,13706.666666666666,13648.333333333334,13840.0,13781.666666666666,13475.0
1786735630.1831596,push +Z,fast,1786735605.9083061,13942.0,13454.666666666666,13499.0,14165.666666666666,13924.0,13528.0,13471.666666666666,13832.333333333334,13308.666666666666,13454.0,13800.666666666666,13707.0,13646.333333333334,13839.333333333334,13780.0,13475.666666666666
1786735630.211521,push +Z,fast,1786735605.9083061,13945.333333333334,13456.666666666666,13498.0,14164.333333333334,13926.333333333334,13524.666666666666,13471.333333333334,13830.0,13309.0,13451.0,13799.333333333334,13707.666666666666,13646.0,13840.666666666666,13776.333333333334,13478.333333333334
1786735630.240137,push +Z,fast,1786735605.9083061,13946.666666666666,13458.333333333334,13498.333333333334,14165.333333333334,13930.333333333334,13525.333333333334,13472.333333333334,13830.666666666666,13313.666666666666,13450.0,13800.666666666666,13707.333333333334,13649.333333333334,13840.333333333334,13777.333333333334,13479.666666666666
1786735630.2683454,push +Z,fast,1786735605.9083061,13946.666666666666,13460.333333333334,13493.666666666666,14164.333333333334,13930.333333333334,13526.666666666666,13468.666666666666,13830.333333333334,13314.333333333334,13450.0,13801.333333333334,13706.666666666666,13651.0,13840.666666666666,13777.0,13478.666666666666
1786735630.2968652,push +Z,fast,1786735605.9083061,13944.0,13459.666666666666,13495.0,14164.666666666666,13928.666666666666,13525.0,13469.666666666666,13828.0,13313.333333333334,13448.333333333334,13800.0,13706.666666666666,13652.0,13838.666666666666,13778.333333333334,13478.333333333334
1786735630.3251135,push +Z,fast,1786735605.9083061,13943.0,13457.333333333334,13494.0,14165.333333333334,13925.333333333334,13525.0,13468.333333333334,13825.0,13310.0,13448.666666666666,13795.0,13706.666666666666,13651.333333333334,13838.0,13775.333333333334,13479.333333333334
1786735630.3561943,push +Z,fast,1786735605.9083061,13943.0,13455.333333333334,13499.666666666666,14163.333333333334,13925.333333333334,13522.333333333334,13473.0,13822.666666666666,13310.333333333334,13445.666666666666,13796.0,13704.666666666666,13651.0,13836.0,13778.333333333334,13476.666666666666
1786735630.3819757,push +Z,fast,1786735605.9083061,13943.666666666666,13455.666666666666,13497.333333333334,14165.666666666666,13926.0,13526.666666666666,13471.333333333334,13826.333333333334,13310.666666666666,13450.0,13796.0,13705.0,13648.0,13837.666666666666,13777.666666666666,13477.0
