ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739530.122021,push +Z,fast,1786739470.8001618,-477.01981610697067,-203.31289784200578,703.6444874587851,15.248467338150771,-35.77648620802292,6.918913780030684e-20
1786739530.150435,push +Z,fast,1786739470.8001618,-473.6632910905628,-201.4287919520541,693.2685050808414,15.107159396404459,-35.52474683179248,6.846716248668372e-20
1786739530.178999,push +Z,fast,1786739470.8001618,-473.77378106267497,-199.2960624028177,690.1281019068438,14.947204680211588,-35.53303357970084,6.758460366684737e-20
1786739530.207274,push +Z,fast,1786739470.8001618,-468.71608957639637,-196.64016581668784,678.4135599671172,14.748012436251972,-35.15370671822987,6.652360342224636e-20
1786739530.235872,push +Z,fast,1786739470.8001618,-468.73603184764625,-197.88923643427802,680.8307781267158,14.841692732571094,-35.155202388573635,6.62146318048138e-20
1786739530.2639241,push +Z,fast,1786739470.8001618,-466.1976749358023,-197.8035451578006,680.9366103243246,14.835265886835256,-34.96482562018531,6.636440840039129e-20
1786739530.2927816,push +Z,fast,1786739470.8001618,-465.5194107142561,-196.4584392150823,681.734077433237,14.734382941131333,-34.913955803569394,6.633502938120804e-20
1786739530.3206766,push +Z,fast,1786739470.8001618,-467.9051782059555,-195.40725010883023,684.2450831563337,14.655543758162548,-35.092888365446804,6.698333011526707e-20
1786739530.3491797,push +Z,fast,1786739470.8001618,-469.3265234280184,-196.95179302997497,679.3788710456047,14.771384477248542,-35.19948925710151,6.660482307593985e-20
1786739530.3773954,push +Z,fast,1786739470.8001618,-469.3588531545165,-197.9195534523185,678.7586870613541,14.843966508924293,-35.201913986588934,6.687574464456381e-20
1786739530.405886,push +Z,fast,1786739470.8001618,-467.4968393788695,-200.8751543503646,670.7573698009955,15.065636576277537,-35.06226295341537,6.620795198969278e-20
1786739530.434471,push +Z,fast,1786739470.8001618,-467.70483984461634,-201.10355114926892,670.9492731986893,15.082766336195444,-35.077862988346496,6.620504429823833e-20
1786739530.4631066,push +Z,fast,1786739470.8001618,-469.3851280613917,-202.32404531796362,673.0045681415186,15.174303398847503,-35.20388460460479,6.58401634197131e-20
1786739530.492343,push +Z,fast,1786739470.8001618,-470.8343123697409,-202.4474186857392,682.831944864156,15.183556401430788,-35.31257342773091,6.667477944557499e-20
1786739530.5195115,push +Z,fast,1786739470.8001618,-470.2217753317659,-203.89852976496525,682.3408911839979,15.292389732372587,-35.266633149882715,6.664479918693942e-20
1786739530.5480196,push +Z,fast,1786739470.8001618,-469.91220184938084,-203.72611494790272,679.8509542884904,15.279458621092818,-35.24341513870362,6.713205677601637e-20
1786739530.5763142,push +Z,fast,1786739470.8001618,-472.63134156685555,-203.4620473995576,680.1284279525344,15.259653554967006,-35.44735061751413,6.737165833430778e-20
1786739530.604998,push +Z,fast,1786739470.8001618,-473.5601929154559,-202.93063539559773,674.4093958857948,15.219797654669964,-35.517014468659426,6.704854695915252e-20
1786739530.6337402,push +Z,fast,1786739470.8001618,-473.4555916759655,-201.98100576976253,678.0897166199093,15.148575432732482,-35.50916937569748,6.66542188012919e-20
1786739530.6615503,push +Z,fast,1786739470.8001618,-468.86135592932123,-202.2924789401468,672.8620345756872,15.171935920511235,-35.164601694699265,6.59183610334186e-20
1786739530.6904428,push +Z,fast,1786739470.8001618,-468.98975233624424,-201.9358080740982,678.8229646130121,15.145185605557831,-35.17423142521862,6.644488585870333e-20
1786739530.7184944,push +Z,fast,1786739470.8001618,-469.46013817279754,-204.12767537604486,677.0628278444374,15.309575653203705,-35.20951036296003,6.697165212597668e-20
1786739530.7473226,push +Z,fast,1786739470.8001618,-469.53187068715397,-199.57454213759524,678.6629173773426,14.968090660319834,-35.21489030153672,6.639845759403752e-20
1786739530.7753477,push +Z,fast,1786739470.8001618,-469.4828870477918,-198.50981735146001,676.2288661969287,14.888236301359886,-35.21121652858459,6.609720732837044e-20
1786739530.8038342,push +Z,fast,1786739470.8001618,-470.97613461775654,-196.86560624829121,680.131525259404,14.76492046862202,-35.323210096331984,6.576055089105567e-20
1786739530.8325229,push +Z,fast,1786739470.8001618,-470.8330832664369,-199.06865208583258,674.5744335088875,14.930148906437655,-35.31248124498293,6.594337393902155e-20
1786739530.8606048,push +Z,fast,1786739470.8001618,-469.9239389960203,-201.84608385581566,674.316069909084,15.138456289186319,-35.2442954247018,6.617773138605856e-20
1786739530.8890765,push +Z,fast,1786739470.8001618,-467.97895552609816,-202.05341530160285,668.0858451384001,15.154006147620347,-35.098421664457405,6.565118126269677e-20
1786739530.917562,push +Z,fast,1786739470.8001618,-471.01329318060834,-202.8280262198041,680.2106321710953,15.212101966485438,-35.32599698854594,6.630553513392482e-20
1786739530.945786,push +Z,fast,1786739470.8001618,-470.3842893495007,-200.77208782203593,684.4285804495385,15.057906586652852,-35.27882170121265,6.624559464027047e-20
1786739530.974167,push +Z,fast,1786739470.8001618,-470.7473739297643,-199.8898027424201,687.5353365941783,14.991735205681746,-35.30605304473235,6.655760983243153e-20
1786739531.002437,push +Z,fast,1786739470.8001618,-467.79427929360054,-196.68445839821322,684.2265246806437,14.751334379866204,-35.08457094702035,6.598419891456413e-20
1786739531.0311472,push +Z,fast,1786739470.8001618,-467.1030085265111,-193.7543838921025,680.6250551596659,14.531578791907936,-35.03272563948851,6.59413384907036e-20
1786739531.0592604,push +Z,fast,1786739470.8001618,-464.2734221384485,-196.1197483724476,673.7098156381389,14.708981127933807,-34.82050666038381,6.637777771254481e-20
1786739531.087698,push +Z,fast,1786739470.8001618,-463.22365245299716,-196.2534490114789,671.1815841545467,14.719008675861257,-34.74177393397515,6.607950029681544e-20
1786739531.1162655,push +Z,fast,1786739470.8001618,-464.14889781230295,-199.81542713985993,677.0382384758486,14.986157035489708,-34.811167335922825,6.660148189141195e-20
1786739531.1445796,push +Z,fast,1786739470.8001618,-465.5654717761131,-196.48717507956906,688.062712706258,14.736538130967954,-34.91741038320866,6.705821922671316e-20
1786739531.173009,push +Z,fast,1786739470.8001618,-466.3346188976784,-195.55918607070112,693.7490543718959,14.666938955302616,-34.97509641732614,6.767482266901315e-20
1786739531.2014632,push +Z,fast,1786739470.8001618,-465.72095419584866,-191.68458369853192,690.3194051255887,14.376343777390137,-34.92907156468882,6.692453542393423e-20
1786739531.2298355,push +Z,fast,1786739470.8001618,-464.5577738856382,-190.47205827801156,686.7020407390628,14.285404370850973,-34.84183304142316,6.67874845660515e-20
1786739531.2582731,push +Z,fast,1786739470.8001618,-464.81693485158485,-193.62441997948974,682.7273300948473,14.521831498461918,-34.861270113869125,6.736124050749283e-20
1786739531.286543,push +Z,fast,1786739470.8001618,-464.5289715233839,-198.60684659017943,687.1253954595504,14.895513494263472,-34.83967286425411,6.83267674466784e-20
1786739531.314892,push +Z,fast,1786739470.8001618,-466.22480291116244,-202.24680627138957,688.9721864030016,15.168510470354303,-34.96686021833739,6.831507597654535e-20
1786739531.3433003,push +Z,fast,1786739470.8001618,-467.546682093443,-200.10022062943142,692.1957094284189,15.007516547207803,-35.06600115700859,6.804217987433716e-20
1786739531.3719594,push +Z,fast,1786739470.8001618,-469.1794408392675,-195.26387523855306,696.1926366499665,14.64479064289171,-35.188458062945315,6.754208949514634e-20
1786739531.400261,push +Z,fast,1786739470.8001618,-467.85558256625427,-192.97806016495883,699.0121439221821,14.473354512372122,-35.08916869246918,6.757560051401056e-20
1786739531.4286308,push +Z,fast,1786739470.8001618,-465.2364648169455,-190.35662373487696,695.7641501644639,14.276746780115953,-34.89273486127111,6.713330295426076e-20
1786739531.4569454,push +Z,fast,1786739470.8001618,-462.2803683240886,-191.2253045553955,688.4587835075163,14.341897841654724,-34.67102762430691,6.711048420586625e-20
1786739531.4855142,push +Z,fast,1786739470.8001618,-462.7064680505746,-188.99975853962178,691.6072730787891,14.17498189047176,-34.70298510379318,6.707758493131915e-20
1786739531.5139072,push +Z,fast,1786739470.8001618,-465.66292679984736,-191.280336949922,701.8855044517559,14.346025271244347,-34.92471950998876,6.813992610494602e-20
1786739531.5424547,push +Z,fast,1786739470.8001618,-466.46509410672024,-190.9356891144273,705.9234735988666,14.320176683582265,-34.98488205800421,6.830626744250231e-20
1786739531.5707574,push +Z,fast,1786739470.8001618,-467.3125592859651,-191.30785341822548,709.3480144021814,14.348089006367207,-35.04844194644752,6.894745673866043e-20
1786739531.5990098,push +Z,fast,1786739470.8001618,-464.56072738223384,-189.7160703543459,703.0373189740103,14.228705276576104,-34.84205455366754,6.84082755178136e-20
1786739531.6274407,push +Z,fast,1786739470.8001618,-463.2898442990049,-186.89422258127684,699.8787040493244,14.01706669359594,-34.746738322425536,6.802319098999497e-20
1786739531.6559148,push +Z,fast,1786739470.8001618,-463.19672221612336,-186.42278640680001,693.2729442623713,13.981708980510273,-34.73975416620939,6.726236589988317e-20
1786739531.6841977,push +Z,fast,1786739470.8001618,-463.5977511143433,-187.32779403336258,688.1003927154306,14.049584552502456,-34.76983133357596,6.68762087866368e-20
1786739531.7149274,push +Z,fast,1786739470.8001618,-467.7459217827586,-192.24515837293222,697.7580910977304,14.418386877970075,-35.080944133707156,6.803572957090402e-20
1786739531.740847,push +Z,fast,1786739470.8001618,-468.6573754789806,-194.2853866802243,709.0774874666331,14.571404001017047,-35.149303160923665,6.84694930863491e-20
1786739531.769386,push +Z,fast,1786739470.8001618,-470.8458971098412,-194.33292556051606,712.9987904616246,14.574969417038897,-35.313442283238224,6.882043964858806e-20
1786739531.7978578,push +Z,fast,1786739470.8001618,-468.71316078056407,-191.95250408101003,706.5753335571162,14.396437806076083,-35.15348705854227,6.840192875987653e-20
1786739531.8260863,push +Z,fast,1786739470.8001618,-467.15985177494485,-190.85794560466195,692.6646231942541,14.314345920349854,-35.0369888831211,6.78966483599801e-20
1786739531.8548944,push +Z,fast,1786739470.8001618,-465.50092323625313,-189.6704295933232,693.5952429087056,14.225282219499515,-34.91256924271928,6.759219426498752e-20
1786739531.8829165,push +Z,fast,1786739470.8001618,-465.4589286473133,-188.7704062175368,690.2678555679231,14.157780466315405,-34.909419648548635,6.726233455524881e-20
1786739531.9127784,push +Z,fast,1786739470.8001618,-469.3160566880533,-193.52678975257902,694.3871446714875,14.5145092314436,-35.198704251604056,6.800778868497171e-20
1786739531.9396942,push +Z,fast,1786739470.8001618,-472.16546499139304,-195.36575444465302,702.511481115218,14.652431583349095,-35.4124098743547,6.813355051107727e-20
1786739531.9682603,push +Z,fast,1786739470.8001618,-471.0482458492547,-195.67928291893327,697.384371065119,14.675946218920163,-35.32861843869433,6.759486674108164e-20
1786739531.996696,push +Z,fast,1786739470.8001618,-466.6244695886767,-191.18325813214972,689.050735105995,14.338744359911384,-34.99683521915093,6.675396761241605e-20
1786739532.0250506,push +Z,fast,1786739470.8001618,-463.8315819404129,-193.857161306693,678.6810625513417,14.539287098001932,-34.78736864553129,6.678579191745177e-20
1786739532.0534399,push +Z,fast,1786739470.8001618,-464.6739488385151,-194.55433836046143,687.6253115892196,14.59157537703491,-34.85054616288868,6.727346727172697e-20
1786739532.0817516,push +Z,fast,1786739470.8001618,-465.5554774621519,-195.54263158660183,694.9339466045449,14.66569736899535,-34.916660809661515,6.732664432417538e-20
1786739532.1125162,push +Z,fast,1786739470.8001618,-465.9056271618083,-193.4718161257224,693.7680580030374,14.510386209429473,-34.942922037135844,6.712519449680675e-20
1786739532.138779,push +Z,fast,1786739470.8001618,-466.96643639493914,-196.34628679209482,699.0093246887673,14.725971509407248,-35.02248272962064,6.740092084099338e-20
1786739532.166744,push +Z,fast,1786739470.8001618,-466.62620685202364,-196.05941854752393,697.359575117991,14.704456391064507,-34.99696551390204,6.761208941854884e-20
1786739532.1954174,push +Z,fast,1786739470.8001618,-467.2229155761761,-195.6270473559424,705.0453105513589,14.672028551695956,-35.041718668213385,6.799659121199914e-20
1786739532.223629,push +Z,fast,1786739470.8001618,-467.33999719940175,-193.99704803295253,699.6719741738734,14.549778602471758,-35.050499789955396,6.780307062987047e-20
1786739532.2524261,push +Z,fast,1786739470.8001618,-471.3179187286096,-194.7725722710759,700.4109789185222,14.60794292033098,-35.34884390464601,6.739766538418437e-20
1786739532.2804806,push +Z,fast,1786739470.8001618,-471.7707640182307,-196.9950346225553,687.2225955204422,14.774627596692032,-35.38280730136762,6.649607937267751e-20
1786739532.309375,push +Z,fast,1786739470.8001618,-471.65756360581236,-196.90957178253723,685.110395716003,14.76821788369067,-35.374317270436286,6.650155409124966e-20
1786739532.3371105,push +Z,fast,1786739470.8001618,-471.4148455273221,-198.421910683153,689.2974723704501,14.881643301236704,-35.35611341454938,6.66586233475362e-20
1786739532.3656626,push +Z,fast,1786739470.8001618,-471.12379431102,-196.92700976604374,698.4479287483136,14.769525732453534,-35.33428457332667,6.728428119271845e-20
1786739532.394064,push +Z,fast,1786739470.8001618,-472.14358578944484,-198.4541022172266,700.2293662780294,14.884057666292183,-35.410768934208726,6.679835905192613e-20
1786739532.42242,push +Z,fast,1786739470.8001618,-469.32096924182406,-196.81733052886534,694.3088616906189,14.76129978966507,-35.19907269313715,6.661709541426913e-20
1786739532.4508455,push +Z,fast,1786739470.8001618,-469.92822704119317,-196.87190722478158,694.4238692801773,14.76539304185891,-35.24461702808975,6.660882761159594e-20
1786739532.4793675,push +Z,fast,1786739470.8001618,-468.779003442713,-195.8456458279868,697.048459081645,14.68842343709932,-35.158425258203756,6.697515922388164e-20
1786739532.5080786,push +Z,fast,1786739470.8001618,-468.64654768100945,-196.36630214577121,694.0196753078963,14.727472660933007,-35.148491076075956,6.727679970022748e-20
1786739532.536022,push +Z,fast,1786739470.8001618,-469.91052594585744,-198.8139582084749,696.9703274767626,14.9110468656359,-35.24328944593948,6.766658395127974e-20
1786739532.5643828,push +Z,fast,1786739470.8001618,-469.65679079776146,-198.28199995485272,694.6503746445478,14.87114999661421,-35.22425930983211,6.784046004101833e-20
1786739532.5927858,push +Z,fast,1786739470.8001618,-473.5098990107813,-198.0649247684637,705.2719604923359,14.854869357634879,-35.51324242580871,6.818814528864368e-20
1786739532.6210365,push +Z,fast,1786739470.8001618,-472.21499082140326,-195.00587787379334,703.5275421330771,14.625440840534797,-35.41612431160551,6.782666143955591e-20
1786739532.6495192,push +Z,fast,1786739470.8001618,-472.0929012202969,-194.39084986454873,697.0807789144983,14.579313739841258,-35.40696759152245,6.777107137658165e-20
1786739532.6780071,push +Z,fast,1786739470.8001618,-470.1218051740989,-193.71242044086807,695.6893711638113,14.528431533065305,-35.2591353880575,6.782780985091113e-20
1786739532.7062795,push +Z,fast,1786739470.8001618,-470.40428928777783,-196.02639557319503,692.368199709731,14.7019796679899,-35.28032169658369,6.82614723435153e-20
1786739532.7346206,push +Z,fast,1786739470.8001618,-472.17115340049577,-199.122305451462,699.7935359985013,14.934172908860052,-35.412836505037326,6.814931386588247e-20
1786739532.7629483,push +Z,fast,1786739470.8001618,-469.9192342654778,-198.31366275021026,690.2430288308478,14.873524706266036,-35.24394256991107,6.726764576275704e-20
1786739532.7914624,push +Z,fast,1786739470.8001618,-471.10843567019447,-195.91729052097855,695.123188381096,14.693796789073478,-35.33313267526483,6.664108306798558e-20
1786739532.8199198,push +Z,fast,1786739470.8001618,-468.7802623653183,-191.57045678766394,692.3640249302216,14.367784259074885,-35.15851967739898,6.669092862290586e-20
1786739532.8483498,push +Z,fast,1786739470.8001618,-470.1157349580644,-190.06812824218287,701.682351204614,14.255109618163889,-35.25868012185505,6.71489731253612e-20
1786739532.876782,push +Z,fast,1786739470.8001618,-466.91573796680177,-190.93669631381647,698.0916887738094,14.320252223536503,-35.018680347510326,6.686775168159738e-20
1786739532.9056506,push +Z,fast,1786739470.8001618,-467.42526237489074,-194.46532631070738,696.3184530658209,14.584899473303178,-35.056894678116926,6.653159432325259e-20
1786739532.9335034,push +Z,fast,1786739470.8001618,-467.3579253923185,-197.4839136483937,690.1094938768283,14.811293523629654,-35.05184440442406,6.636109610990452e-20
1786739532.9618192,push +Z,fast,1786739470.8001618,-468.3171658427509,-197.32538174607396,691.8130907752957,14.799403630955698,-35.12378743820646,6.693890082001206e-20
1786739532.9905648,push +Z,fast,1786739470.8001618,-468.4967726026234,-195.076545821345,692.2577788302997,14.63074093660104,-35.137257945196886,6.723080595228712e-20
1786739533.019362,push +Z,fast,1786739470.8001618,-466.99915442902784,-194.1858361664265,691.570713902307,14.563937712482204,-35.02493658217719,6.723614195022076e-20
1786739533.0471308,push +Z,fast,1786739470.8001618,-466.35397065732695,-195.6403536881013,684.9107147696504,14.673026526607838,-34.97654779929978,6.724450965761852e-20
1786739533.075419,push +Z,fast,1786739470.8001618,-467.1453190370512,-198.59246075831732,687.4393940565078,14.894434556873907,-35.03589892777907,6.794120502781481e-20
1786739533.1049097,push +Z,fast,1786739470.8001618,-468.0437530066433,-199.74016282239666,690.1696459707946,14.980512211679784,-35.10328147549844,6.833889385533366e-20
1786739533.1323962,push +Z,fast,1786739470.8001618,-469.65730115015504,-199.57203190660175,693.9592860720941,14.96790239299558,-35.224297586261905,6.769660137992615e-20
1786739533.160688,push +Z,fast,1786739470.8001618,-468.2378258506019,-198.4471078647431,685.5585945458533,14.88353308985582,-35.11783693879527,6.650934794554209e-20
1786739533.1889918,push +Z,fast,1786739470.8001618,-469.1066309250991,-197.90467068944747,682.2747306380552,14.842850301708761,-35.18299731938272,6.603888476999124e-20
1786739533.2174304,push +Z,fast,1786739470.8001618,-469.1259939008419,-198.81379108104727,683.7148760857053,14.911034331078977,-35.18444954256339,6.696450891869548e-20
1786739533.2461164,push +Z,fast,1786739470.8001618,-469.7541343999178,-199.2358102924244,685.0267575932339,14.942685771932151,-35.23156007999405,6.707842206922274e-20
1786739533.27405,push +Z,fast,1786739470.8001618,-467.4477578618753,-199.49599832181536,680.0289904205783,14.962199874136328,-35.05858183964079,6.686471176791187e-20
1786739533.3038316,push +Z,fast,1786739470.8001618,-467.3553021486114,-197.67019412535285,677.1158433768669,14.825264559401536,-35.05164766114579,6.643739132934287e-20
1786739533.3315163,push +Z,fast,1786739470.8001618,-467.98783640880174,-196.19197477248474,683.8289583505693,14.714398107936535,-35.099087730660315,6.66555868326941e-20
1786739533.3594599,push +Z,fast,1786739470.8001618,-470.17388261191763,-197.4588996119262,691.8653312224433,14.809417470894783,-35.26304119589403,6.725023690286868e-20
1786739533.387793,push +Z,fast,1786739470.8001618,-472.41777931521165,-198.66363491913285,693.2539055061907,14.89977261893527,-35.431333448641126,6.737860326104617e-20
1786739533.416534,push +Z,fast,1786739470.8001618,-471.3007613248119,-199.96252992448592,690.6728802377411,14.997189744336733,-35.34755709936116,6.722436601076663e-20
1786739533.444693,push +Z,fast,1786739470.8001618,-470.7456600236278,-199.94025630400722,686.0928247369884,14.99551922280072,-35.305924501772424,6.674753924806606e-20
1786739533.4732585,push +Z,fast,1786739470.8001618,-469.3563546188625,-198.2648138257549,688.7295896367532,14.869861036931727,-35.201726596414936,6.705450845855131e-20
1786739533.5021248,push +Z,fast,1786739470.8001618,-470.34257919311494,-199.15746696801557,684.9378064498042,14.936810022601268,-35.27569343948383,6.735072624953592e-20
1786739533.5303068,push +Z,fast,1786739470.8001618,-469.70690632133665,-200.66884085884806,686.3423887630806,15.05016306441377,-35.22801797410021,6.743714490387594e-20
1786739533.558574,push +Z,fast,1786739470.8001618,-467.878041053229,-198.37120572053948,685.526998437952,14.877840429040862,-35.09085307899247,6.706420572399911e-20
1786739533.5867085,push +Z,fast,1786739470.8001618,-466.524615438253,-196.9789192609453,685.0827931612857,14.77341894457118,-34.989346157869235,6.69436409847618e-20
1786739533.615195,push +Z,fast,1786739470.8001618,-468.2047900901857,-193.01264976388416,690.1790327866456,14.475948732291545,-35.115359256764236,6.743005150809032e-20
1786739533.6435432,push +Z,fast,1786739470.8001618,-469.4221632441272,-195.01019325289053,689.1812596968775,14.625764493967043,-35.20666224330965,6.737006145211134e-20
1786739533.6722753,push +Z,fast,1786739470.8001618,-467.9619230198755,-195.21308219837886,686.6325524660133,14.640981164878543,-35.097144226490734,6.688043219406081e-20
1786739533.7005558,push +Z,fast,1786739470.8001618,-466.2034691131089,-196.2155049842138,681.1278190408157,14.71616287381622,-34.96526018348334,6.666435769487509e-20
1786739533.7290053,push +Z,fast,1786739470.8001618,-466.15450599953783,-194.80047219958453,683.7378065642033,14.6100354149691,-34.961587949965526,6.684495164977516e-20
1786739533.757383,push +Z,fast,1786739470.8001618,-468.61252133357175,-194.6805503349268,694.6233587039324,14.60104127511985,-35.14593910001821,6.722772104540691e-20
1786739533.7857132,push +Z,fast,1786739470.8001618,-467.5165851958395,-193.68249023243993,687.8849338781938,14.526186767433135,-35.063743889688226,6.638258797620095e-20
1786739533.813945,push +Z,fast,1786739470.8001618,-468.4762543564116,-196.84948683038988,689.2882756447398,14.763711512279617,-35.13571907673101,6.678781507952911e-20
1786739533.8425362,push +Z,fast,1786739470.8001618,-469.23579838598835,-197.6989827107476,686.6772603169102,14.827423703306383,-35.19268487894933,6.685719213242736e-20
1786739533.871073,push +Z,fast,1786739470.8001618,-470.2151573516621,-201.9156733697963,691.3285533305434,15.143675502734983,-35.26613680137485,6.746665266208244e-20
1786739533.89963,push +Z,fast,1786739470.8001618,-468.7883297698795,-199.89103962727404,688.3599172710219,14.991827972045709,-35.15912473274114,6.676483772023399e-20
1786739533.927827,push +Z,fast,1786739470.8001618,-467.33215329070754,-198.47756788218828,684.6930087891997,14.885817591164464,-35.049911496803354,6.662289545705328e-20
1786739533.9561133,push +Z,fast,1786739470.8001618,-470.08509554510147,-198.18727410593146,691.3695140720356,14.864045557944937,-35.256382165882776,6.662042289245292e-20
1786739533.9842956,push +Z,fast,1786739470.8001618,-469.0926715152041,-199.6629170382688,682.8697218502984,14.97471877787034,-35.18195036364054,6.637233569593176e-20
1786739534.0126016,push +Z,fast,1786739470.8001618,-469.86512044949814,-199.53421098140132,686.1249085380196,14.96506582360541,-35.239884033712464,6.653570671572326e-20
1786739534.0409555,push +Z,fast,1786739470.8001618,-468.42471781860786,-196.71085889310075,684.6795662143077,14.753314416982779,-35.13185383639573,6.708212081763308e-20
1786739534.0692296,push +Z,fast,1786739470.8001618,-466.85456087112743,-195.49769437411078,681.5896915711492,14.662327078058748,-35.01409206533488,6.723325282512272e-20
1786739534.0977225,push +Z,fast,1786739470.8001618,-466.12871705141833,-197.24100877384103,679.6774826780365,14.79307565803845,-34.959653778856584,6.706192321136628e-20
1786739534.126067,push +Z,fast,1786739470.8001618,-463.8295276316385,-197.97518767797862,672.5773913944167,14.848139075848497,-34.78721457237304,6.629170154358379e-20
1786739534.1544514,push +Z,fast,1786739470.8001618,-466.3982925245764,-198.13813780185035,683.7895450282995,14.860360335139145,-34.979871939343255,6.650124039825552e-20
1786739534.1831458,push +Z,fast,1786739470.8001618,-466.1906540015275,-196.02370507565024,684.488358810022,14.701777880673983,-34.96429905011476,6.682650389706124e-20
1786739534.2113705,push +Z,fast,1786739470.8001618,-465.5818999951525,-193.5261964017219,688.2664513078098,14.514464730129294,-34.918642499636746,6.639411432802868e-20
1786739534.2400131,push +Z,fast,1786739470.8001618,-462.4207516632955,-193.9450529802176,676.4326076011721,14.54587897351637,-34.681556374747416,6.614196699467216e-20
1786739534.2681139,push +Z,fast,1786739470.8001618,-465.30687886237956,-194.4189674162036,679.2238572117722,14.581422556215475,-34.89801591467864,6.616136748227822e-20
1786739534.296719,push +Z,fast,1786739470.8001618,-467.6361412768729,-196.3090230343406,679.8110963742902,14.72317672757588,-35.07271059576577,6.674878533491977e-20
1786739534.3250487,push +Z,fast,1786739470.8001618,-470.9654511753715,-196.3289440858307,690.284346162809,14.72467080643769,-35.32240883815304,6.693161189703883e-20
1786739534.3536813,push +Z,fast,1786739470.8001618,-471.9895430075667,-198.59540504781774,693.6833108374958,14.894655378586645,-35.39921572556791,6.748950159079122e-20
1786739534.3819728,push +Z,fast,1786739470.8001618,-472.76867701756055,-196.88351932400258,701.0750866014732,14.766263949300576,-35.45765077631725,6.762652102897031e-20
1786739534.410344,push +Z,fast,1786739470.8001618,-471.59562490942153,-197.95667238666283,697.2248740868872,14.846750428999865,-35.369671868206815,6.770641452045686e-20
1786739534.438381,push +Z,fast,1786739470.8001618,-469.70029293350944,-197.83230793591167,691.1757773187437,14.837423095193603,-35.22752197001343,6.726732463595749e-20
1786739534.4667792,push +Z,fast,1786739470.8001618,-467.9540712779735,-199.78690157666358,679.3729198100718,14.984017618250004,-35.0965553458482,6.710566626681287e-20
1786739534.49525,push +Z,fast,1786739470.8001618,-468.97722988994065,-199.42634952167953,684.630778023351,14.956976214126069,-35.173292241745585,6.746148542940026e-20
1786739534.5249603,push +Z,fast,1786739470.8001618,-468.2820915235234,-198.25222067200718,691.4846794379064,14.868916550400765,-35.12115686426449,6.75905784158298e-20
1786739534.552207,push +Z,fast,1786739470.8001618,-468.92027287826477,-196.6361689814471,702.2826563718463,14.747712673608714,-35.169020465870155,6.77914712920829e-20
1786739534.5806036,push +Z,fast,1786739470.8001618,-467.8062201956045,-195.34685158953118,703.4168487784445,14.651013869215024,-35.08546651467061,6.770221201431025e-20
1786739534.6088536,push +Z,fast,1786739470.8001618,-466.4973532720701,-193.79650524107615,698.9966877578372,14.534737893080777,-34.98730149540519,6.770914721925704e-20
1786739534.6373415,push +Z,fast,1786739470.8001618,-464.8144055436369,-194.57023875942411,690.8256817981319,14.592767906956897,-34.86108041577292,6.792057975946658e-20
1786739534.6655953,push +Z,fast,1786739470.8001618,-463.5664054781387,-194.83233247855412,686.7605839184725,14.612424935891763,-34.76748041086062,6.817557471579793e-20
1786739534.6943667,push +Z,fast,1786739470.8001618,-462.8531687977761,-193.08334269129375,690.6576626167462,14.481250701847213,-34.71398765983347,6.842648511160937e-20
1786739534.724948,push +Z,fast,1786739470.8001618,-462.95862678630147,-190.2776524141433,698.7512056224086,14.270823931060985,-34.721897008972704,6.840303274792078e-20
1786739534.7510793,push +Z,fast,1786739470.8001618,-464.76095271726444,-187.68741118213256,711.0385950591008,14.076555838660216,-34.85707145379504,6.843054242891238e-20
1786739534.7793949,push +Z,fast,1786739470.8001618,-464.18151028145803,-184.19988632845946,710.2733469375171,13.814991474634677,-34.813613271109695,6.803227382610651e-20
1786739534.8075137,push +Z,fast,1786739470.8001618,-463.18780816023536,-183.94227737493406,703.5999832768839,13.795670803120363,-34.73908561201782,6.739335067707037e-20
1786739534.8360002,push +Z,fast,1786739470.8001618,-460.97403322448054,-183.18501480736745,693.9948006227305,13.738876110552685,-34.57305249183627,6.707222454591692e-20
1786739534.8644035,push +Z,fast,1786739470.8001618,-460.9456835042315,-187.43183963864078,686.9806536427668,14.057387972898308,-34.57092626281765,6.731801397020595e-20
1786739534.892638,push +Z,fast,1786739470.8001618,-461.958240965766,-185.0670696395215,698.1193355254518,13.880030222964233,-34.646868072432724,6.77660277679778e-20
1786739534.9213524,push +Z,fast,1786739470.8001618,-462.24865462560774,-184.9640149952172,702.9346749486285,13.872301124641528,-34.668649096920895,6.764510160530782e-20
1786739534.9494898,push +Z,fast,1786739470.8001618,-463.19930593964864,-186.12663540462358,710.6450806603852,13.959497655346983,-34.73994794547385,6.787151844635477e-20
1786739534.9781816,push +Z,fast,1786739470.8001618,-464.8836010603045,-190.81641848361835,707.9703363968856,14.311231386271576,-34.86627007952307,6.847603469444613e-20
1786739535.0061746,push +Z,fast,1786739470.8001618,-466.9468660874177,-192.20766019924145,711.3058570438589,14.415574514943312,-35.021014956556456,6.893514030783399e-20
1786739535.0346794,push +Z,fast,1786739470.8001618,-467.54430853814256,-187.0752364410547,711.7450352931528,14.0306427330793,-35.06582314036083,6.879220743502557e-20
1786739535.0631442,push +Z,fast,1786739470.8001618,-464.65819910488426,-182.94492701342585,708.164176955499,13.720869526007153,-34.84936493286636,6.801673151308114e-20
