ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247663.74234,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.7532618,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.764205,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.7750862,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.785864,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.797935,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8088002,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8195791,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8303854,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8413105,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8519745,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8640006,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8748262,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8856099,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.8976092,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.9083474,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.9189897,push +X,fast,1787247504.3339567,-7.0,-17.18000030517578,21.81999969482422,2.309999942779541,-0.4269999861717224,-0.03400000184774399
1787247663.9297192,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.941748,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.952444,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.963399,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.9754465,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.9865022,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247663.9973555,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0081534,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0188534,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0309014,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.041817,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0527515,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0636857,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0746126,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.0854678,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.097655,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.1082926,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.118985,push +X,fast,1787247504.3339567,-6.619999885559082,-16.65999984741211,21.860000610351562,2.316499948501587,-0.42649999260902405,-0.03799999877810478
1787247664.1298947,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.1418366,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.1526253,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.1633854,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.1742182,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.185219,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.1972046,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2080884,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2189674,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2310307,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2419546,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2528915,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2638483,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.27468,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.2854526,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.296347,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.308192,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.3188567,push +X,fast,1787247504.3339567,-6.480000019073486,-17.059999465942383,21.360000610351562,2.313499927520752,-0.43050000071525574,-0.045499999076128006
1787247664.330502,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.3410215,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.3527849,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.3636184,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.3743439,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.3861623,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.397009,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.4078135,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.418487,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.4303257,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.440963,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.4526293,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.4633095,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.474972,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.485733,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.4964526,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.507156,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.5178556,push +X,fast,1787247504.3339567,-6.739999771118164,-17.479999542236328,21.700000762939453,2.314500093460083,-0.4300000071525574,-0.030500000342726707
1787247664.529617,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5415626,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5522015,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5641086,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5749397,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5854588,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.5972545,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.607982,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6185396,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6304066,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6412535,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6520436,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.663904,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6747103,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.685427,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.6971776,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.710086,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.7209666,push +X,fast,1787247504.3339567,-6.539999961853027,-17.600000381469727,21.8799991607666,2.309000015258789,-0.43549999594688416,-0.039500001817941666
1787247664.7332606,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.7440484,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.7546456,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.766633,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.7774205,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.7882245,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.798968,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8095367,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.820062,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8325648,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8433928,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.854127,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8659062,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8767722,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8874626,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.8993707,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.9101994,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.9210074,push +X,fast,1787247504.3339567,-6.860000133514404,-16.760000228881836,21.520000457763672,2.310499906539917,-0.42250001430511475,-0.05050000175833702
1787247664.9327824,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9436226,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9544055,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9655445,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9765675,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9875546,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247664.9991722,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0100155,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0207968,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.031557,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0423546,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0531027,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.064967,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0758092,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.086595,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.0985684,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.1091547,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.1199038,push +X,fast,1787247504.3339567,-6.840000152587891,-17.799999237060547,21.6200008392334,2.319000005722046,-0.4194999933242798,-0.028999999165534973
1787247665.1322353,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.1430194,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.15372,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.1649094,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.1756513,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.186322,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.198318,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.209191,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.219914,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.2317204,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.2425444,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.2532864,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.264031,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.2747657,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.2853417,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.297459,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.3080513,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.3186057,push +X,fast,1787247504.3339567,-7.099999904632568,-17.360000610351562,21.81999969482422,2.305999994277954,-0.4205000102519989,-0.03550000116229057
1787247665.3312328,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.342067,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.352646,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.3631775,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.3740637,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.3846169,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.3966987,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.407248,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4177895,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.429363,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4399102,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4515154,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4637086,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4757817,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.486674,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.4974325,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.5081973,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.519133,push +X,fast,1787247504.3339567,-6.900000095367432,-17.0,21.719999313354492,2.308500051498413,-0.4334999918937683,-0.04699999839067459
1787247665.5299735,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.5415542,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.5520773,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.56258,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.5741453,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.5846522,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.596208,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.606703,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.618722,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.6307373,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.6416428,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.6528695,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.663819,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.674649,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.685623,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.696731,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.70763,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.7183661,push +X,fast,1787247504.3339567,-6.900000095367432,-16.579999923706055,21.5,2.32450008392334,-0.42250001430511475,-0.052000001072883606
1787247665.7290814,push +X,fast,1787247504.3339567,-6.440000057220459,-16.8799991607666,21.81999969482422,2.316499948501587,-0.4465000033378601,-0.048500001430511475
