ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492096.0406675,resting,fast,1786492062.170318,13732.0,13448.0,13700.333333333334,14338.333333333334,13779.666666666666,13569.333333333334,13665.0,13944.666666666666,13365.0,13650.333333333334,13807.666666666666,13521.666666666666,13900.666666666666,13769.666666666666,13697.666666666666,13629.666666666666
1786492096.0689642,resting,fast,1786492062.170318,13730.0,13449.333333333334,13699.666666666666,14335.666666666666,13778.666666666666,13570.0,13664.666666666666,13944.0,13364.333333333334,13652.333333333334,13807.666666666666,13521.666666666666,13901.666666666666,13772.0,13697.333333333334,13628.333333333334
1786492096.0972948,resting,fast,1786492062.170318,13731.333333333334,13448.333333333334,13701.333333333334,14334.333333333334,13779.333333333334,13570.666666666666,13664.666666666666,13945.0,13364.333333333334,13653.333333333334,13809.0,13522.0,13901.333333333334,13771.666666666666,13697.0,13627.333333333334
1786492096.1277065,resting,fast,1786492062.170318,13729.666666666666,13446.666666666666,13701.666666666666,14334.0,13776.666666666666,13568.333333333334,13665.333333333334,13944.0,13365.333333333334,13652.333333333334,13813.333333333334,13524.333333333334,13901.333333333334,13772.333333333334,13700.333333333334,13629.333333333334
1786492096.1537929,resting,fast,1786492062.170318,13730.0,13447.666666666666,13701.333333333334,14335.666666666666,13775.666666666666,13567.666666666666,13665.333333333334,13947.333333333334,13364.0,13651.0,13811.0,13525.333333333334,13900.666666666666,13771.333333333334,13700.333333333334,13631.333333333334
1786492096.1821811,resting,fast,1786492062.170318,13730.0,13444.666666666666,13701.333333333334,14336.0,13775.333333333334,13566.0,13666.333333333334,13949.333333333334,13363.333333333334,13650.0,13811.666666666666,13525.333333333334,13901.666666666666,13771.666666666666,13702.666666666666,13631.666666666666
1786492096.210613,resting,fast,1786492062.170318,13732.333333333334,13445.0,13701.666666666666,14336.0,13777.333333333334,13568.0,13667.666666666666,13948.0,13362.0,13652.333333333334,13810.666666666666,13524.333333333334,13902.333333333334,13769.666666666666,13700.666666666666,13630.666666666666
1786492096.2388027,resting,fast,1786492062.170318,13732.333333333334,13445.666666666666,13701.333333333334,14336.333333333334,13779.333333333334,13568.0,13668.333333333334,13944.666666666666,13364.666666666666,13653.0,13811.333333333334,13524.666666666666,13904.0,13768.666666666666,13700.666666666666,13629.666666666666
1786492096.2671206,resting,fast,1786492062.170318,13731.666666666666,13446.333333333334,13700.333333333334,14333.0,13777.666666666666,13567.333333333334,13668.0,13943.666666666666,13364.333333333334,13653.0,13810.666666666666,13523.0,13901.666666666666,13769.333333333334,13701.0,13630.0
1786492096.2957523,resting,fast,1786492062.170318,13731.333333333334,13446.666666666666,13701.0,14332.333333333334,13779.333333333334,13567.0,13669.333333333334,13945.333333333334,13365.0,13652.0,13810.666666666666,13522.0,13900.666666666666,13769.666666666666,13702.333333333334,13629.0
1786492096.3240838,resting,fast,1786492062.170318,13730.333333333334,13445.666666666666,13702.0,14335.0,13778.0,13567.333333333334,13669.0,13948.666666666666,13363.333333333334,13652.333333333334,13812.0,13520.666666666666,13898.0,13768.333333333334,13703.0,13627.333333333334
1786492096.3523517,resting,fast,1786492062.170318,13730.333333333334,13446.333333333334,13703.333333333334,14335.666666666666,13777.0,13568.666666666666,13668.666666666666,13949.333333333334,13362.0,13651.0,13813.0,13521.0,13899.666666666666,13766.666666666666,13701.333333333334,13628.0
1786492096.3806403,resting,fast,1786492062.170318,13730.0,13442.666666666666,13703.666666666666,14336.0,13775.333333333334,13567.666666666666,13668.333333333334,13951.0,13362.333333333334,13650.666666666666,13814.0,13521.333333333334,13900.666666666666,13766.666666666666,13701.0,13629.333333333334
1786492096.40918,resting,fast,1786492062.170318,13728.0,13444.0,13702.0,14334.666666666666,13772.333333333334,13569.0,13667.333333333334,13951.0,13363.333333333334,13651.666666666666,13811.0,13521.333333333334,13903.0,13770.0,13698.333333333334,13630.0
1786492096.437495,resting,fast,1786492062.170318,13728.666666666666,13444.666666666666,13701.333333333334,14335.0,13774.333333333334,13569.333333333334,13667.333333333334,13952.666666666666,13365.0,13653.333333333334,13809.666666666666,13524.0,13902.0,13772.333333333334,13699.333333333334,13631.666666666666
1786492096.4657028,resting,fast,1786492062.170318,13728.333333333334,13448.0,13700.666666666666,14334.0,13774.666666666666,13570.666666666666,13667.0,13950.0,13365.333333333334,13653.333333333334,13808.0,13523.0,13902.333333333334,13770.333333333334,13697.0,13630.333333333334
1786492096.4947064,resting,fast,1786492062.170318,13731.666666666666,13446.0,13702.666666666666,14335.666666666666,13778.0,13568.333333333334,13668.0,13947.666666666666,13365.0,13651.666666666666,13810.333333333334,13523.333333333334,13901.0,13768.666666666666,13698.0,13631.333333333334
1786492096.5226943,resting,fast,1786492062.170318,13729.0,13445.666666666666,13703.666666666666,14337.333333333334,13778.666666666666,13567.0,13667.333333333334,13944.333333333334,13365.0,13651.666666666666,13810.666666666666,13522.666666666666,13903.333333333334,13768.0,13695.666666666666,13629.666666666666
1786492096.5510988,resting,fast,1786492062.170318,13729.666666666666,13444.333333333334,13703.0,14338.666666666666,13778.0,13567.0,13666.0,13946.333333333334,13364.333333333334,13651.666666666666,13811.666666666666,13524.0,13902.666666666666,13770.0,13698.0,13630.333333333334
1786492096.5792072,resting,fast,1786492062.170318,13728.666666666666,13443.666666666666,13700.666666666666,14336.333333333334,13779.0,13567.333333333334,13664.0,13946.333333333334,13362.333333333334,13652.333333333334,13812.666666666666,13524.333333333334,13901.333333333334,13769.333333333334,13698.333333333334,13631.0
1786492096.607634,resting,fast,1786492062.170318,13731.0,13445.0,13698.333333333334,14336.0,13778.333333333334,13569.0,13664.666666666666,13947.666666666666,13361.333333333334,13652.666666666666,13814.0,13523.0,13897.0,13767.666666666666,13700.333333333334,13629.0
1786492096.6360445,resting,fast,1786492062.170318,13730.666666666666,13445.0,13698.333333333334,14336.666666666666,13778.333333333334,13567.666666666666,13664.333333333334,13947.333333333334,13361.666666666666,13653.666666666666,13814.0,13522.333333333334,13896.333333333334,13767.333333333334,13700.0,13627.333333333334
1786492096.664483,resting,fast,1786492062.170318,13731.0,13448.333333333334,13701.666666666666,14335.666666666666,13777.0,13568.333333333334,13667.0,13947.0,13362.0,13654.666666666666,13813.333333333334,13522.666666666666,13897.333333333334,13769.666666666666,13700.333333333334,13626.0
1786492096.694345,resting,fast,1786492062.170318,13730.0,13449.666666666666,13702.333333333334,14337.333333333334,13777.333333333334,13568.333333333334,13666.666666666666,13946.333333333334,13362.333333333334,13653.0,13812.0,13523.333333333334,13900.0,13770.666666666666,13700.0,13627.333333333334
1786492096.7213557,resting,fast,1786492062.170318,13729.333333333334,13450.0,13703.0,14335.333333333334,13776.666666666666,13570.0,13668.666666666666,13945.0,13361.666666666666,13653.666666666666,13812.666666666666,13524.0,13900.0,13770.666666666666,13700.666666666666,13628.666666666666
1786492096.7499511,resting,fast,1786492062.170318,13729.333333333334,13448.0,13700.333333333334,14338.0,13776.333333333334,13571.0,13666.0,13943.0,13362.666666666666,13654.333333333334,13811.333333333334,13523.0,13901.0,13771.333333333334,13701.666666666666,13629.666666666666
1786492096.777949,resting,fast,1786492062.170318,13729.333333333334,13445.0,13701.0,14337.666666666666,13776.333333333334,13569.333333333334,13666.0,13942.0,13363.333333333334,13655.333333333334,13811.0,13523.333333333334,13901.0,13772.333333333334,13703.0,13630.666666666666
1786492096.806376,resting,fast,1786492062.170318,13731.0,13447.0,13697.0,14337.666666666666,13778.0,13569.666666666666,13665.0,13943.0,13363.333333333334,13653.666666666666,13811.0,13522.666666666666,13901.333333333334,13771.0,13701.333333333334,13629.0
1786492096.8347855,resting,fast,1786492062.170318,13731.0,13447.666666666666,13698.333333333334,14334.333333333334,13778.0,13568.333333333334,13666.333333333334,13941.666666666666,13363.0,13652.333333333334,13812.666666666666,13522.666666666666,13900.666666666666,13771.333333333334,13701.333333333334,13628.666666666666
1786492096.8630297,resting,fast,1786492062.170318,13730.666666666666,13448.666666666666,13698.0,14333.0,13776.666666666666,13568.666666666666,13666.333333333334,13944.666666666666,13364.0,13652.333333333334,13815.333333333334,13521.333333333334,13900.666666666666,13772.666666666666,13702.666666666666,13627.333333333334
1786492096.8929179,resting,fast,1786492062.170318,13728.666666666666,13448.0,13701.333333333334,14335.333333333334,13775.666666666666,13568.0,13666.666666666666,13943.0,13365.333333333334,13653.0,13815.333333333334,13522.0,13900.666666666666,13774.0,13702.0,13629.0
1786492096.9197595,resting,fast,1786492062.170318,13728.333333333334,13448.333333333334,13702.333333333334,14338.0,13775.333333333334,13569.0,13667.666666666666,13945.666666666666,13365.333333333334,13652.333333333334,13814.333333333334,13520.333333333334,13898.333333333334,13771.333333333334,13701.0,13628.333333333334
1786492096.9481196,resting,fast,1786492062.170318,13728.333333333334,13447.0,13702.666666666666,14339.0,13776.666666666666,13567.666666666666,13666.333333333334,13945.333333333334,13364.0,13651.666666666666,13812.0,13520.0,13898.333333333334,13769.333333333334,13696.666666666666,13628.333333333334
1786492096.9764814,resting,fast,1786492062.170318,13729.333333333334,13444.333333333334,13700.666666666666,14338.0,13774.333333333334,13565.333333333334,13665.0,13947.666666666666,13361.0,13650.0,13810.666666666666,13518.666666666666,13895.0,13768.666666666666,13697.0,13628.333333333334
1786492097.004883,resting,fast,1786492062.170318,13730.333333333334,13442.0,13698.333333333334,14339.333333333334,13776.0,13565.0,13664.0,13948.333333333334,13360.333333333334,13651.0,13810.0,13520.0,13897.666666666666,13770.333333333334,13696.333333333334,13628.333333333334
1786492097.0331354,resting,fast,1786492062.170318,13732.666666666666,13443.333333333334,13697.666666666666,14339.666666666666,13776.0,13566.666666666666,13666.0,13946.666666666666,13360.666666666666,13651.666666666666,13811.333333333334,13520.666666666666,13898.0,13770.666666666666,13699.333333333334,13628.0
1786492097.0616353,resting,fast,1786492062.170318,13732.666666666666,13446.333333333334,13700.0,14336.666666666666,13778.666666666666,13569.333333333334,13667.333333333334,13945.666666666666,13363.333333333334,13653.0,13810.333333333334,13521.333333333334,13902.0,13770.0,13701.0,13626.0
1786492097.0911767,resting,fast,1786492062.170318,13730.666666666666,13449.333333333334,13701.333333333334,14335.333333333334,13776.666666666666,13570.333333333334,13668.333333333334,13945.0,13365.666666666666,13653.0,13811.0,13521.333333333334,13901.666666666666,13769.0,13701.333333333334,13627.0
1786492097.1184845,resting,fast,1786492062.170318,13728.0,13448.666666666666,13703.666666666666,14335.333333333334,13776.333333333334,13572.333333333334,13668.333333333334,13947.666666666666,13366.0,13653.666666666666,13810.666666666666,13523.0,13902.0,13769.333333333334,13701.333333333334,13627.333333333334
1786492097.1471615,resting,fast,1786492062.170318,13728.333333333334,13449.0,13703.0,14338.0,13776.0,13571.333333333334,13668.666666666666,13948.666666666666,13365.0,13653.333333333334,13812.666666666666,13524.333333333334,13902.666666666666,13769.666666666666,13699.333333333334,13628.666666666666
1786492097.175217,resting,fast,1786492062.170318,13729.333333333334,13446.666666666666,13702.333333333334,14337.0,13778.0,13570.333333333334,13667.333333333334,13951.666666666666,13364.666666666666,13653.0,13814.0,13525.0,13902.666666666666,13769.333333333334,13700.0,13629.0
1786492097.203637,resting,fast,1786492062.170318,13731.333333333334,13444.333333333334,13699.0,14337.333333333334,13777.333333333334,13565.333333333334,13666.666666666666,13950.666666666666,13364.666666666666,13651.0,13813.0,13524.333333333334,13902.0,13769.333333333334,13698.0,13629.666666666666
1786492097.2319226,resting,fast,1786492062.170318,13732.0,13444.0,13698.666666666666,14336.666666666666,13776.666666666666,13566.0,13662.0,13950.0,13363.666666666666,13651.666666666666,13809.666666666666,13523.333333333334,13899.666666666666,13770.333333333334,13698.666666666666,13628.666666666666
1786492097.2603085,resting,fast,1786492062.170318,13734.0,13445.333333333334,13699.666666666666,14338.333333333334,13776.0,13566.0,13662.666666666666,13945.666666666666,13363.0,13651.666666666666,13809.0,13523.0,13897.666666666666,13771.666666666666,13698.666666666666,13626.0
1786492097.2888587,resting,fast,1786492062.170318,13732.333333333334,13446.333333333334,13701.333333333334,14337.666666666666,13775.666666666666,13568.0,13663.0,13944.333333333334,13362.0,13653.333333333334,13809.0,13523.0,13897.666666666666,13771.666666666666,13700.666666666666,13626.333333333334
1786492097.316843,resting,fast,1786492062.170318,13731.666666666666,13444.666666666666,13701.666666666666,14337.666666666666,13776.0,13566.0,13666.666666666666,13942.666666666666,13363.0,13652.0,13812.666666666666,13523.0,13898.666666666666,13771.0,13702.333333333334,13629.666666666666
1786492097.345237,resting,fast,1786492062.170318,13730.666666666666,13443.0,13700.333333333334,14337.666666666666,13775.333333333334,13565.0,13666.0,13946.666666666666,13363.666666666666,13651.333333333334,13812.0,13523.0,13900.666666666666,13768.666666666666,13701.333333333334,13630.0
1786492097.3735328,resting,fast,1786492062.170318,13731.333333333334,13444.0,13699.666666666666,14339.333333333334,13776.333333333334,13566.666666666666,13665.333333333334,13948.0,13365.0,13652.0,13811.333333333334,13522.333333333334,13900.0,13768.333333333334,13701.0,13628.0
1786492097.402117,resting,fast,1786492062.170318,13730.666666666666,13444.333333333334,13701.0,14338.0,13776.333333333334,13568.0,13667.0,13949.0,13364.333333333334,13653.666666666666,13810.333333333334,13522.666666666666,13898.666666666666,13770.333333333334,13700.333333333334,13628.333333333334
1786492097.430228,resting,fast,1786492062.170318,13731.333333333334,13446.0,13701.333333333334,14335.0,13776.666666666666,13569.333333333334,13665.666666666666,13947.0,13364.333333333334,13654.666666666666,13808.666666666666,13522.666666666666,13900.333333333334,13771.333333333334,13701.666666666666,13629.333333333334
