ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278774.3050017,resting,fast,1787278739.9715214,-248.39622154491417,-187.64074857250523,1357.030850234788,14.073056142936881,-18.62971661586839,2.9801670688825443e-19
1787278774.3160458,resting,fast,1787278739.9715214,-248.4703513593281,-187.9847558983828,1355.2556930933397,14.098856692377627,-18.63527635194967,2.980082707502892e-19
1787278774.327146,resting,fast,1787278739.9715214,-248.0767398801986,-188.23855658927266,1354.6238903895855,14.117891744194285,-18.605755491014442,2.9785773536845386e-19
1787278774.3382885,resting,fast,1787278739.9715214,-247.493658778209,-189.67892061183113,1354.4936995234102,14.225919045886346,-18.562024408365644,2.979709093497949e-19
1787278774.3494062,resting,fast,1787278739.9715214,-248.62281524624314,-188.8202686151575,1360.3065886781123,14.161520146135548,-18.64671114346814,2.982332851935627e-19
1787278774.3604975,resting,fast,1787278739.9715214,-248.16671978839304,-186.99172364760636,1363.1714717604873,14.02437927356927,-18.61250398412941,2.9865109927682108e-19
1787278774.3715758,resting,fast,1787278739.9715214,-248.54535392206026,-186.09202418458028,1359.8096116724746,13.956901813842283,-18.640901544154303,2.985681383763901e-19
1787278774.382651,resting,fast,1787278739.9715214,-247.8004003830806,-186.0716162018274,1355.6005042777424,13.955371215135845,-18.585030028730962,2.9795805757494553e-19
1787278774.3937755,resting,fast,1787278739.9715214,-247.77357210062428,-187.74353026307415,1350.6480856770968,14.080764769729374,-18.583017907546676,2.9738535665444865e-19
1787278774.4048655,resting,fast,1787278739.9715214,-247.4691559566777,-186.7836504416465,1353.9015913428566,14.008773783122184,-18.56018669675074,2.9736617969377905e-19
1787278774.4159591,resting,fast,1787278739.9715214,-246.59947893126673,-185.92213521996393,1351.223689581614,13.944160141495932,-18.494960919844956,2.974123193781887e-19
1787278774.4270942,resting,fast,1787278739.9715214,-247.57545974916457,-185.714749843013,1355.1081112865386,13.928606238224962,-18.568159481187315,2.9791931716819407e-19
1787278774.4381428,resting,fast,1787278739.9715214,-247.28189352636628,-186.18346469705682,1352.8626941712982,13.963759852278177,-18.546142014477205,2.974582262257352e-19
1787278774.4492774,resting,fast,1787278739.9715214,-246.8420384461292,-187.67825671691287,1355.4399957527176,14.075869253767397,-18.513152883459426,2.978091282693659e-19
1787278774.4604545,resting,fast,1787278739.9715214,-247.75113805985393,-189.04314580921312,1355.583364088866,14.178235935689958,-18.5813353544888,2.976704291859209e-19
1787278774.471558,resting,fast,1787278739.9715214,-248.75270703075103,-189.80981522415243,1357.014765200628,14.235736141810381,-18.65645302730607,2.981181362356357e-19
1787278774.4826114,resting,fast,1787278739.9715214,-248.71509412755267,-188.20591884353405,1352.9996979396665,14.115443913264006,-18.653632059566277,2.9751145002419017e-19
1787278774.4937434,resting,fast,1787278739.9715214,-247.85266560871378,-188.44601197982536,1352.5850036024067,14.133450898485737,-18.588949920653313,2.973440255528986e-19
1787278774.5047867,resting,fast,1787278739.9715214,-248.16141202166045,-189.45780789404205,1350.9264527565547,14.20933559205196,-18.612105901624446,2.973926397353653e-19
1787278774.5159235,resting,fast,1787278739.9715214,-249.3960014229665,-191.45223516456997,1356.2386450629465,14.35891763734148,-18.704700106722143,2.9820052912177024e-19
1787278774.5271056,resting,fast,1787278739.9715214,-249.50279859935426,-189.56001746772415,1352.940863916995,14.217001310078107,-18.71270989495146,2.978273601950094e-19
1787278774.5380642,resting,fast,1787278739.9715214,-249.52650469233276,-188.4981704006392,1355.4241846038594,14.137362780046647,-18.71448785192476,2.9758831140371916e-19
1787278774.5491464,resting,fast,1787278739.9715214,-248.37722532491944,-187.6984094283779,1356.1785377372407,14.077380707127308,-18.628291899368904,2.9736765998869716e-19
1787278774.560246,resting,fast,1787278739.9715214,-248.21718287641806,-187.69809522547382,1358.192088396193,14.077357141909392,-18.616288715731244,2.975374727780402e-19
1787278774.5713995,resting,fast,1787278739.9715214,-247.56278366167726,-186.93659297710917,1356.1352100647719,14.02024447328198,-18.56720877462567,2.97644110426327e-19
1787278774.5826006,resting,fast,1787278739.9715214,-246.96029448162471,-186.501287620668,1355.5249551481475,13.987596571548924,-18.522022086121495,2.9753404982653566e-19
1787278774.5936773,resting,fast,1787278739.9715214,-247.19523743122727,-187.2434599052923,1356.1333423859387,14.043259492895817,-18.539642807341785,2.9788436328019676e-19
1787278774.604628,resting,fast,1787278739.9715214,-247.7012673171389,-187.94405319391115,1358.9602233378127,14.095803989542109,-18.577595048784907,2.978165912446885e-19
1787278774.6158442,resting,fast,1787278739.9715214,-249.14266545821874,-188.83565350897823,1356.8771785136023,14.162674013172111,-18.685699909366164,2.9763559042685253e-19
1787278774.6269171,resting,fast,1787278739.9715214,-248.6615711275058,-188.38000490317552,1355.0181792899266,14.128500367736937,-18.649617834562846,2.972357734537978e-19
1787278774.6378984,resting,fast,1787278739.9715214,-247.36953788109577,-187.23355881587952,1352.6515602257396,14.04251691118964,-18.552715341081793,2.971986004698921e-19
1787278774.6490662,resting,fast,1787278739.9715214,-246.6475782066077,-186.43879526087096,1354.1068335526443,13.982909644564021,-18.498568365495302,2.9728734348541663e-19
1787278774.6602867,resting,fast,1787278739.9715214,-247.0376751804829,-187.3759869290385,1353.523083494617,14.053199019676573,-18.527825638536186,2.972537701693385e-19
1787278774.671327,resting,fast,1787278739.9715214,-247.95517188525946,-187.88332120317625,1355.12056027173,14.091249090236989,-18.596637891394565,2.970113908088949e-19
1787278774.6823566,resting,fast,1787278739.9715214,-248.94157151760146,-187.94697602371718,1355.1090102094868,14.096023201777644,-18.67061786381992,2.9708708286000307e-19
1787278774.6934648,resting,fast,1787278739.9715214,-249.25330379812067,-188.2052440858323,1357.9263918177794,14.115393306436165,-18.693997784858787,2.9727051437490643e-19
1787278774.7045403,resting,fast,1787278739.9715214,-249.72802668256963,-189.24317931633584,1355.3453245043938,14.193238448723978,-18.729602001192696,2.97521603502915e-19
1787278774.7157326,resting,fast,1787278739.9715214,-248.68121029661916,-190.07826288382114,1352.1715450348447,14.25586971628525,-18.65109077224598,2.9750456811870065e-19
1787278774.7268167,resting,fast,1787278739.9715214,-248.8384072301028,-189.37235833596935,1351.9265052657402,14.202926875196301,-18.66288054225744,2.974727187798927e-19
1787278774.7379525,resting,fast,1787278739.9715214,-249.66504532501904,-188.79886031393596,1359.1172332798715,14.159914523543993,-18.724878399376173,2.981604813857414e-19
1787278774.7490442,resting,fast,1787278739.9715214,-252.29379220076817,-188.40457654017507,1365.594727113049,14.130343240512037,-18.922034415057432,2.9821200443614254e-19
1787278774.7601953,resting,fast,1787278739.9715214,-251.610146570481,-187.1982984660816,1366.4359394163357,14.039872384955093,-18.870760992785833,2.9826222519526543e-19
1787278774.7712884,resting,fast,1787278739.9715214,-251.06410313213155,-186.76878233995183,1364.2137706343992,14.007658675495225,-18.82980773490975,2.977887190781736e-19
1787278774.782405,resting,fast,1787278739.9715214,-248.74347265313327,-186.56642469875294,1359.8638010540226,13.992481852405295,-18.65576044898465,2.9764241365058073e-19
1787278774.7935529,resting,fast,1787278739.9715214,-249.23743954714837,-188.10280303539218,1360.7955345695618,14.10771022765319,-18.692807966035716,2.981371180261123e-19
1787278774.8044727,resting,fast,1787278739.9715214,-247.56223901677595,-188.02087263554756,1355.2333158926822,14.101565447664957,-18.56716792625806,2.9745115025192034e-19
1787278774.8154619,resting,fast,1787278739.9715214,-248.71308990883836,-187.7655524272435,1355.7716409121576,14.082416432042255,-18.65348174316275,2.9742668819073595e-19
1787278774.826632,resting,fast,1787278739.9715214,-248.55930141347335,-187.4228079006972,1355.078851202993,14.056710592551031,-18.641947606010355,2.9700081055288167e-19
1787278774.8378348,resting,fast,1787278739.9715214,-249.57792843240668,-188.20070362951344,1355.8750938139065,14.115052772212284,-18.718344632430338,2.976260422463523e-19
1787278774.8489313,resting,fast,1787278739.9715214,-248.9681005307416,-187.79055552540387,1359.2365562008772,14.084291664404223,-18.672607539805377,2.9782217257339574e-19
1787278774.8600278,resting,fast,1787278739.9715214,-248.65567572427653,-188.42354046719277,1357.3126797739942,14.131765535038316,-18.649175679320706,2.975979893623236e-19
1787278774.8711007,resting,fast,1787278739.9715214,-248.15454609802373,-189.12521216562584,1358.1615514324467,14.184390912420827,-18.61159095735178,2.9728523145912e-19
1787278774.882205,resting,fast,1787278739.9715214,-247.13679165472377,-189.51056142755726,1353.374619338766,14.213292107065786,-18.535259374104278,2.968511270530449e-19
1787278774.8934183,resting,fast,1787278739.9715214,-246.82868950226248,-188.37852023100265,1354.189525840945,14.128389017324157,-18.51215171266964,2.9700099654504724e-19
1787278774.9044347,resting,fast,1787278739.9715214,-247.94868886621452,-187.70287948571684,1355.0151864758946,14.07771596142749,-18.596151664965916,2.9730243369204247e-19
1787278774.915522,resting,fast,1787278739.9715214,-249.70060355542364,-188.03934541426736,1355.372700998204,14.102950906068845,-18.72754526665672,2.9743490195004363e-19
1787278774.9266381,resting,fast,1787278739.9715214,-250.4931830060982,-189.72695852047798,1355.7844483026447,14.22952188903469,-18.786988725457192,2.974985902631412e-19
1787278774.9377484,resting,fast,1787278739.9715214,-251.28513776220962,-189.32331299315945,1356.5451195672222,14.19924847448576,-18.846385332165696,2.9753815934038557e-19
1787278774.9488146,resting,fast,1787278739.9715214,-250.6927494086308,-189.1747196934274,1359.201122618796,14.188103977005756,-18.80195620564715,2.976892886550749e-19
1787278774.9599423,resting,fast,1787278739.9715214,-250.39951907846125,-187.93055761442554,1360.871483600703,14.094791821080523,-18.77996393088437,2.9757637415971584e-19
1787278774.9710388,resting,fast,1787278739.9715214,-249.92396039123423,-189.14404654971747,1360.9504353642396,14.185803491227606,-18.744297029342356,2.9757848965411904e-19
1787278774.982122,resting,fast,1787278739.9715214,-249.92164922078655,-189.93557860133217,1363.0075380790195,14.245168395098819,-18.744123691558634,2.9778843098660376e-19
1787278774.9933777,resting,fast,1787278739.9715214,-249.63834677034492,-190.34209664275465,1362.3606342983958,14.27565724820538,-18.722876007775632,2.978951175899008e-19
1787278775.0042973,resting,fast,1787278739.9715214,-248.4647382135031,-190.2457152881658,1359.7857977629583,14.268428646611145,-18.634855366012644,2.9761919721465934e-19
1787278775.0154297,resting,fast,1787278739.9715214,-248.47679666833528,-189.10916369168342,1354.7054827542242,14.183187276875035,-18.635759750124876,2.973647876293748e-19
1787278775.026544,resting,fast,1787278739.9715214,-248.2557640523687,-188.26121896932148,1353.989992328924,14.119591422697827,-18.619182303927246,2.9707610210274855e-19
1787278775.0375237,resting,fast,1787278739.9715214,-248.4462191258658,-187.8237343051004,1354.1313241340877,14.086780072881286,-18.63346643443974,2.9711360485859213e-19
1787278775.048676,resting,fast,1787278739.9715214,-247.9747750594338,-188.99346628311093,1357.626727254249,14.174509971232045,-18.59810812945726,2.973408858172573e-19
1787278775.059874,resting,fast,1787278739.9715214,-248.63055363406465,-189.2588907637802,1359.0860092092544,14.194416807282469,-18.64729152255471,2.9731341261954144e-19
1787278775.0708818,resting,fast,1787278739.9715214,-248.09728102271265,-188.69841194615594,1358.8006415382888,14.152380895960423,-18.607296076703207,2.9717988486308866e-19
1787278775.0819974,resting,fast,1787278739.9715214,-248.32166033112344,-188.05064942175215,1355.6034658670078,14.103798706630347,-18.624124524834066,2.9660343416131087e-19
1787278775.0957277,resting,fast,1787278739.9715214,-247.81576710839136,-188.70515073052536,1352.9126902558537,14.152886304788286,-18.586182533129268,2.969140091348876e-19
1787278775.104108,resting,fast,1787278739.9715214,-248.12304724252908,-188.25868202913273,1354.027544724232,14.119401152183787,-18.609228543189552,2.972512875812864e-19
1787278775.1152675,resting,fast,1787278739.9715214,-248.40393950727184,-188.3813597278289,1355.5023101898596,14.128601979586055,-18.630295463044902,2.978202098071519e-19
1787278775.1287773,resting,fast,1787278739.9715214,-248.91171054392953,-189.40314375426544,1355.5471330108385,14.20523578156892,-18.6683782907943,2.978738075127356e-19
1787278775.1373384,resting,fast,1787278739.9715214,-248.93946995246324,-190.14017234908522,1356.1410688576516,14.260512926180201,-18.670460246434693,2.9778131478638337e-19
1787278775.148478,resting,fast,1787278739.9715214,-248.06720024234664,-188.55985931183466,1351.3475345377037,14.141989448386528,-18.60504001817555,2.9732926366081477e-19
1787278775.1616352,resting,fast,1787278739.9715214,-247.95046082788895,-187.5445980911378,1354.4213210185362,14.065844856834193,-18.596284562091604,2.974628133177544e-19
1787278775.170697,resting,fast,1787278739.9715214,-248.6367473544774,-186.67627888516597,1352.823670758803,14.000720916386374,-18.64775605158573,2.9738308672635437e-19
1787278775.1818664,resting,fast,1787278739.9715214,-248.88679569756687,-188.7875293013127,1356.8167441902633,14.159064697597177,-18.6665096773175,2.9746074184850907e-19
1787278775.1956012,resting,fast,1787278739.9715214,-250.19117995677288,-190.4702954687524,1356.9706458410847,14.285272160155504,-18.764338496757865,2.9788016103182297e-19
1787278775.2038994,resting,fast,1787278739.9715214,-249.33413629394045,-190.79828308295976,1354.1673344798774,14.309871231221027,-18.700060222045437,2.975295838007706e-19
1787278775.2153928,resting,fast,1787278739.9715214,-247.72935168601862,-189.80673319089271,1347.1030072138137,14.235504989315718,-18.579701376451297,2.9730743067191147e-19
1787278775.228428,resting,fast,1787278739.9715214,-245.59119818765657,-187.42113756747756,1344.1246867901418,14.056585317559428,-18.419339864074033,2.9656530789730776e-19
1787278775.2373364,resting,fast,1787278739.9715214,-244.92437975888834,-188.38726879170656,1342.9602547166369,14.129045159376819,-18.369328481916327,2.965243113509556e-19
1787278775.2484643,resting,fast,1787278739.9715214,-246.9399362668023,-188.19034079997198,1353.6704698437743,14.114275559996788,-18.520495220010034,2.969553050204136e-19
1787278775.262323,resting,fast,1787278739.9715214,-247.84866486237615,-188.63758561016687,1351.2509647992947,14.147818920761328,-18.588649864677883,2.9630368045786754e-19
1787278775.2706974,resting,fast,1787278739.9715214,-247.84097563993828,-188.09678264571323,1350.367736596575,14.107258698427234,-18.58807317299511,2.9601622281486074e-19
1787278775.281705,resting,fast,1787278739.9715214,-246.49244292199046,-188.23896530066497,1345.6313997926272,14.1179223975488,-18.486933219149137,2.957192166054721e-19
1787278775.2948637,resting,fast,1787278739.9715214,-246.67565950144717,-187.9690850107046,1346.562196241578,14.097681375801688,-18.500674462608544,2.963392136906654e-19
1787278775.3038888,resting,fast,1787278739.9715214,-247.25827793655617,-187.09681469477357,1347.1486552902816,14.032261102106904,-18.544370845241417,2.964848526462186e-19
1787278775.3150325,resting,fast,1787278739.9715214,-248.41501373885376,-188.44831352784684,1347.5263967778055,14.133623514587502,-18.631126030414023,2.965875299526905e-19
1787278775.3277829,resting,fast,1787278739.9715214,-249.17804610743178,-189.4358896613843,1350.5878787711035,14.2076917246028,-18.68835345805715,2.9681384229865113e-19
1787278775.3372645,resting,fast,1787278739.9715214,-249.6350253409678,-190.20872170806467,1352.00693706939,14.26565412810358,-18.722626900572422,2.9718418988072555e-19
1787278775.34849,resting,fast,1787278739.9715214,-249.41135914657525,-189.3838201616917,1352.6968808221563,14.203786512125863,-18.705851935992918,2.9721002654011156e-19
1787278775.3602426,resting,fast,1787278739.9715214,-249.42763063915436,-190.04257354724098,1353.3810964656595,14.253193016041795,-18.70707229793627,2.974127261078106e-19
1787278775.370351,resting,fast,1787278739.9715214,-248.49618820776186,-190.14027591721094,1353.3662061269288,14.260520693789577,-18.63721411558206,2.974560847670442e-19
1787278775.3817067,resting,fast,1787278739.9715214,-249.3951917158479,-190.0258264570358,1357.4173012059427,14.251936984276416,-18.704639378688356,2.977823938669467e-19
1787278775.3942552,resting,fast,1787278739.9715214,-247.7968529572422,-189.0914635026944,1354.6560676016643,14.18185976270107,-18.58476397179303,2.9716465381533375e-19
1787278775.403819,resting,fast,1787278739.9715214,-249.36162523843768,-186.65553890147464,1357.7403830969242,13.999165417609479,-18.702121892882687,2.973005761875442e-19
1787278775.4149182,resting,fast,1787278739.9715214,-248.8271506308015,-186.7319523972327,1351.864434159711,14.004896429791291,-18.66203629730999,2.9705150949150886e-19
1787278775.4264889,resting,fast,1787278739.9715214,-249.6534601011722,-187.25846785391548,1356.8945472080113,14.044385089042368,-18.724009507587596,2.9773177493679384e-19
1787278775.4371111,resting,fast,1787278739.9715214,-248.44290313264037,-188.45416271059014,1358.0350649753555,14.134062203293329,-18.633217734947806,2.9779710853193727e-19
1787278775.4482787,resting,fast,1787278739.9715214,-248.44258819003653,-188.36102534109966,1359.3231900103865,14.127076900581347,-18.63319411425261,2.9759174660529583e-19
1787278775.459915,resting,fast,1787278739.9715214,-249.54217525239665,-187.55190442064202,1357.2870494694716,14.066392831546853,-18.71566314392969,2.97341017490279e-19
1787278775.4705253,resting,fast,1787278739.9715214,-248.96461680873063,-187.51805939340682,1353.2877280288985,14.063854454504298,-18.6723462606546,2.973767268986485e-19
1787278775.4815335,resting,fast,1787278739.9715214,-248.64597994758742,-187.71912315523616,1353.6809770892714,14.078934236641462,-18.64844849606861,2.972437921953949e-19
1787278775.4928174,resting,fast,1787278739.9715214,-246.96089867962155,-188.48115470079313,1349.5868958758265,14.136086602558368,-18.522067400971544,2.9718175211556403e-19
1787278775.5036683,resting,fast,1787278739.9715214,-247.67805309285768,-188.53260932258456,1352.0977911288237,14.139945699192598,-18.575853981964237,2.9720082270119807e-19
1787278775.514946,resting,fast,1787278739.9715214,-247.47969049055837,-188.81822917323905,1350.2511327208204,14.161367187991988,-18.56097678679194,2.9783732542075243e-19
1787278775.5260434,resting,fast,1787278739.9715214,-248.06790307007532,-188.20393798505017,1349.8311460944578,14.115295348877485,-18.605092730255514,2.9751002255025524e-19
1787278775.537103,resting,fast,1787278739.9715214,-248.3582462436275,-188.26793266642846,1349.3598442713692,14.120094949981056,-18.62686846827188,2.968918217025867e-19
1787278775.548109,resting,fast,1787278739.9715214,-248.73739438706207,-187.51735940742117,1351.6185866188362,14.063801955555466,-18.65530457902966,2.9673411327703856e-19
1787278775.5592036,resting,fast,1787278739.9715214,-247.56880032611252,-186.0937536754658,1350.9249474454436,13.95703152565881,-18.567660024458206,2.9627462046530953e-19
1787278775.5704892,resting,fast,1787278739.9715214,-244.67645943765865,-186.56711299300252,1340.6994525027721,13.992533474473948,-18.35073445782411,2.9559683842202203e-19
1787278775.5814724,resting,fast,1787278739.9715214,-245.63146045686744,-186.46123130626154,1341.8649379434928,13.98459234796842,-18.4223595342648,2.9551961981541425e-19
1787278775.5926456,resting,fast,1787278739.9715214,-245.80442222221745,-187.08476820600765,1344.8398745275854,14.03135761544964,-18.435331666666073,2.9601746453095627e-19
1787278775.6035793,resting,fast,1787278739.9715214,-248.1665329278817,-186.96451943983618,1354.295706502432,14.02233895798658,-18.61248996959086,2.970911039405458e-19
1787278775.614468,resting,fast,1787278739.9715214,-246.44110108746963,-186.33239362364554,1353.1663786860163,13.974929521772342,-18.483082581560296,2.9679057620985645e-19
1787278775.6256397,resting,fast,1787278739.9715214,-247.60756850687585,-186.28927685605106,1353.8664025155258,13.971695764202625,-18.570567638015326,2.9682392760188296e-19
1787278775.6366737,resting,fast,1787278739.9715214,-247.5048170413761,-185.93668327364742,1354.7900251971632,13.945251245522446,-18.562861278103057,2.9671739436722213e-19
1787278775.6480742,resting,fast,1787278739.9715214,-247.40668230860183,-185.89545790127625,1351.2096474478212,13.942159342594397,-18.555501173144847,2.9682784857103566e-19
1787278775.6591992,resting,fast,1787278739.9715214,-246.74748304413288,-186.58158817778792,1352.1400064715208,13.993619113332873,-18.50606122830986,2.9705127382289315e-19
1787278775.6702156,resting,fast,1787278739.9715214,-248.97705838523734,-186.9832251843335,1349.4100075058095,14.02374188882391,-18.67327937889253,2.969260249574262e-19
1787278775.681292,resting,fast,1787278739.9715214,-249.78641118694986,-187.97763480440665,1351.3954044854408,14.098322610329237,-18.7339808390211,2.970433764976669e-19
1787278775.692362,resting,fast,1787278739.9715214,-250.17467185786927,-188.1187677348663,1349.2178558010646,14.108907580113854,-18.763100389340202,2.9689292207082307e-19
1787278775.7034383,resting,fast,1787278739.9715214,-248.63510006141996,-188.49292096654278,1353.1342152848965,14.13696907248961,-18.64763250460618,2.97223931747691e-19
1787278775.7146811,resting,fast,1787278739.9715214,-248.86470957229767,-188.83137659947045,1354.5737476221884,14.162353244958997,-18.664853217922257,2.974781420627887e-19
1787278775.7259092,resting,fast,1787278739.9715214,-249.49257190127219,-188.95665987688437,1354.2902533834613,14.171749490765325,-18.711942892595275,2.975278050561205e-19
1787278775.7367938,resting,fast,1787278739.9715214,-248.0042747190796,-187.56924568591478,1347.803031538414,14.067693426442379,-18.600320603930896,2.9685987744875933e-19
1787278775.7478676,resting,fast,1787278739.9715214,-247.89645129976043,-187.61351500101966,1345.7528615960773,14.07101362507527,-18.59223384748215,2.9672159828264274e-19
1787278775.7590482,resting,fast,1787278739.9715214,-246.42224068700352,-187.36284108212283,1346.2441752745044,14.052213081157948,-18.481668051525148,2.966992349829633e-19
1787278775.770066,resting,fast,1787278739.9715214,-246.5719966021784,-188.0558273470573,1343.4105541103045,14.104187051028095,-18.492899745163328,2.966261815285133e-19
1787278775.7812316,resting,fast,1787278739.9715214,-244.93418749692182,-186.1531082778971,1338.5100913397973,13.9614831208409,-18.37006406226901,2.96111425954976e-19
1787278775.7922542,resting,fast,1787278739.9715214,-244.91227781894713,-186.0446121565584,1336.3239695653529,13.9533459117408,-18.36842083642083,2.9563054798418955e-19
1787278775.8034408,resting,fast,1787278739.9715214,-244.24620370891125,-185.95279312128616,1337.9570043461872,13.94645948409529,-18.318465278168198,2.955279432329311e-19
1787278775.814512,resting,fast,1787278739.9715214,-246.3747682416183,-187.9306910762415,1345.8249787306677,14.094801830716964,-18.478107618121193,2.9610188548885287e-19
1787278775.8255844,resting,fast,1787278739.9715214,-246.6463089655167,-185.9078804796237,1347.715954221344,13.943091035970898,-18.49847317241337,2.966000340444125e-19
1787278775.8366952,resting,fast,1787278739.9715214,-247.3431871270136,-185.58241985178245,1350.3693519468934,13.9186814888827,-18.550739034525634,2.9681985796112094e-19
1787278775.8478088,resting,fast,1787278739.9715214,-245.68283198853123,-184.01585404370996,1344.2749400748025,13.801189053277003,-18.42621239913946,2.962850531757881e-19
1787278775.8588583,resting,fast,1787278739.9715214,-246.60849983656,-185.97190761336253,1345.8794297142058,13.947893071001065,-18.495637487741718,2.9639447894020586e-19
1787278775.8700073,resting,fast,1787278739.9715214,-246.71486199743458,-186.6969608051553,1345.671036041972,14.002272060385327,-18.503614649807467,2.969983141818349e-19
1787278775.881056,resting,fast,1787278739.9715214,-248.0209174965371,-188.01533450991758,1349.8662858305352,14.101150088242836,-18.601568812240068,2.9744461680864885e-19
1787278775.8921874,resting,fast,1787278739.9715214,-247.57456517809487,-187.02635370684277,1345.1604364523946,14.02697652801199,-18.568092388356895,2.9707963161014794e-19
1787278775.9031813,resting,fast,1787278739.9715214,-247.35155102405724,-186.6915529075212,1343.3470753513711,14.001866468062804,-18.55136632680413,2.968987863069337e-19
1787278775.914467,resting,fast,1787278739.9715214,-246.16685919232577,-185.21971267731362,1339.758186719847,13.891478450797383,-18.462514439424496,2.965546482013776e-19
1787278775.9255865,resting,fast,1787278739.9715214,-246.2506170085203,-186.55488848516995,1342.9013324182642,13.991616636386656,-18.4687962756388,2.9684660709311937e-19
1787278775.9366045,resting,fast,1787278739.9715214,-247.7367922008939,-187.3900511306091,1345.0570146122618,14.054253834794498,-18.580259415067026,2.9664011967844687e-19
1787278775.9476988,resting,fast,1787278739.9715214,-247.5552176743945,-187.38017935032042,1349.5440823489653,14.053513451272895,-18.566641325579695,2.9697742767672265e-19
1787278775.9588213,resting,fast,1787278739.9715214,-246.66422155218925,-187.3593171612232,1348.000713547729,14.051948787090684,-18.49981661641401,2.967664826247577e-19
1787278775.969809,resting,fast,1787278739.9715214,-244.6771866306649,-185.55631542273989,1344.3930647978696,13.916723656704196,-18.350788997299595,2.9687477328172637e-19
1787278775.9809453,resting,fast,1787278739.9715214,-245.71073591885897,-187.76568600476992,1349.7308330574115,14.08242645035644,-18.428305193914277,2.971259444667857e-19
1787278775.992052,resting,fast,1787278739.9715214,-247.07958825429478,-188.47798033090442,1352.8694999219324,14.135848524816755,-18.53096911907197,2.973172443502724e-19
1787278776.003101,resting,fast,1787278739.9715214,-246.68546851552173,-190.35546875047646,1354.148103280405,14.27666015628471,-18.501410138663857,2.9720663603388577e-19
1787278776.0142527,resting,fast,1787278739.9715214,-247.49007946706797,-189.52447346070392,1347.7033144228326,14.214335509551635,-18.56175596002987,2.9703750175764086e-19
1787278776.025425,resting,fast,1787278739.9715214,-247.83352544495983,-189.38395122681038,1346.891926573725,14.203796342009486,-18.58751440837203,2.9679971766554344e-19
1787278776.0361125,resting,fast,1787278739.9715214,-249.34776423028188,-188.82696601062764,1347.8880214271676,14.162022450795835,-18.701082317271023,2.966439831440307e-19
1787278776.047324,resting,fast,1787278739.9715214,-248.04542622767576,-187.61855953721158,1349.7741792869938,14.071391965289624,-18.60340696707562,2.9667183706600673e-19
1787278776.058634,resting,fast,1787278739.9715214,-247.64929575482938,-188.44787696196533,1352.5621134789626,14.133590772146267,-18.57369718161219,2.9724531987853207e-19
1787278776.0697727,resting,fast,1787278739.9715214,-246.98853900773565,-187.18873011183257,1354.591438644923,14.039154758386221,-18.52414042558022,2.973106910878309e-19
1787278776.080758,resting,fast,1787278739.9715214,-247.25404340187242,-187.67740818459754,1349.8206172662403,14.075805613843588,-18.544053255140454,2.9704536892947097e-19
1787278776.091742,resting,fast,1787278739.9715214,-246.62215938906365,-186.62798806220405,1341.244723915669,13.997099104664276,-18.496661954179558,2.9674537153139567e-19
1787278776.1029396,resting,fast,1787278739.9715214,-247.9182430232181,-188.4698630163581,1346.7892025042938,14.135239726225837,-18.593868226741108,2.9739279298685297e-19
1787278776.114038,resting,fast,1787278739.9715214,-248.01017503423145,-187.79890621937182,1349.9231897703876,14.084917966451687,-18.6007631275671,2.9760494645973585e-19
1787278776.1252406,resting,fast,1787278739.9715214,-247.84932844378864,-187.4312077013234,1354.5416180728544,14.057340577598072,-18.588699633284065,2.9781510347176807e-19
1787278776.1362777,resting,fast,1787278739.9715214,-248.8549291412496,-186.87309853846375,1347.9435135912836,14.01548239038367,-18.664119685593484,2.971637786302028e-19
1787278776.1470284,resting,fast,1787278739.9715214,-248.87900142518947,-187.37588400645166,1346.072813027261,14.053191300482897,-18.665925106888984,2.9688556599293796e-19
1787278776.1582274,resting,fast,1787278739.9715214,-249.49627956908034,-186.90878783438654,1344.2065910514839,14.01815908757776,-18.712220967680942,2.964996641781212e-19
1787278776.1692863,resting,fast,1787278739.9715214,-248.92765157316762,-186.3358935747832,1347.3316978047305,13.975192018107425,-18.66957386798738,2.9695978434510027e-19
1787278776.1804464,resting,fast,1787278739.9715214,-248.98390126938784,-187.44242031529586,1347.4387363895376,14.058181523646017,-18.673792595203786,2.9722952670728104e-19
1787278776.191733,resting,fast,1787278739.9715214,-248.30158632513348,-188.02937610910487,1348.1840176371597,14.102203208181667,-18.62261897438497,2.9761313962635363e-19
1787278776.20271,resting,fast,1787278739.9715214,-248.26016299879075,-187.45652756034303,1349.4098486423036,14.059239567024367,-18.619512224908803,2.972068170590052e-19
1787278776.213971,resting,fast,1787278739.9715214,-248.76077650125671,-187.65505366950595,1350.3463188483447,14.074129025211935,-18.657058237594057,2.971360730188498e-19
1787278776.225244,resting,fast,1787278739.9715214,-249.7984077502474,-188.27764030029346,1353.2365273978276,14.120823022520899,-18.734880581268136,2.9733088137049063e-19
1787278776.2362196,resting,fast,1787278739.9715214,-249.4067065995564,-189.1282025003096,1351.1328784168409,14.184615187522017,-18.705502994966885,2.9794873250506025e-19
1787278776.2474532,resting,fast,1787278739.9715214,-248.63228030869914,-188.41096166022237,1348.9040428621274,14.130822124515621,-18.64742102315222,2.978568520367552e-19
